,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1349,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,216.93442100000001,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,11,
3910,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,216.96026700000002,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,31,
1610,00000c4f4f174087d6bc149a5e906db2083f257b1b55b9d121cd411c4598e746,217.05001700000003,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,13,
2634,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,217.28448300000002,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,13,67,21,
2635,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,217.32576300000002,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,14,72,21,
2019,000002e56a655cdae5be8a362b73597483c3fd71b82671f5b7471799ece607a6,217.52040200000002,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,16,
3129,00000758e9f80caa172ee94a25a62264a1647b9efb55e3d836d0f46ddb1f305d,217.56897700000002,00000869e03bb676e134bc51b9ff7e124dee233e5b3552e3980e482af344afc9,11,55,25,
695,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,217.600312,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,13,65,6,
3130,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,217.60175500000003,00000758e9f80caa172ee94a25a62264a1647b9efb55e3d836d0f46ddb1f305d,12,60,25,
3131,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,217.626224,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,13,65,25,
3132,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,217.651297,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,14,70,25,
3133,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,217.67682100000002,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,25,
696,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,218.24962900000003,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,14,70,6,
697,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,218.492623,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,6,
3270,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,218.66574300000002,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,12,60,26,
3271,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,218.709429,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,13,65,26,
3272,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,218.73384800000002,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,71,26,
3273,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,218.759034,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,26,
2507,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,218.76306100000002,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,13,65,20,
2508,00000334534819fe8177d4bf25a3e72b8b41f92b3f4be4fab59998f01b3de467,219.006977,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,12,60,20,
2509,000004f0b3594bed24bc6183383174591948b1dc7cd5f9e5184b2e829dc8ac98,219.05214900000001,00000334534819fe8177d4bf25a3e72b8b41f92b3f4be4fab59998f01b3de467,13,65,20,
2510,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,219.076714,000004f0b3594bed24bc6183383174591948b1dc7cd5f9e5184b2e829dc8ac98,14,70,20,
2511,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,219.08136900000002,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,14,70,20,
4037,00000ec7d0a6ebbba836011cdfdb55658f1b7804569bc3d7d4ec29345c55f016,219.11187,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,12,60,32,
4038,00000bf634cd11827845fde19133573e27f8576779794ecaab1bc3b1e76d6613,219.143302,00000ec7d0a6ebbba836011cdfdb55658f1b7804569bc3d7d4ec29345c55f016,13,65,32,
2512,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,219.16397400000002,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,20,
4039,000001e7095dd1342ba4a0fe2da3c4aaaff84794b045a96a2e7b7f8a4072df88,219.168122,00000bf634cd11827845fde19133573e27f8576779794ecaab1bc3b1e76d6613,14,70,32,
2020,0000022a486c1e5caa828cb03b8708efc83c28e02136493030766f0816f2e22a,219.55916900000003,0000022d83583bc1ae354ca37047cf37a3b3fb1f42bfcb884bef395f16765027,10,50,16,
2021,000000abebb4518caac763f1cab504525849554536c294ff2796fac7ae6cad96,219.858958,0000022a486c1e5caa828cb03b8708efc83c28e02136493030766f0816f2e22a,11,56,16,
2022,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,219.950913,000000abebb4518caac763f1cab504525849554536c294ff2796fac7ae6cad96,12,61,16,
2023,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,220.037459,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,13,67,16,
2024,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,220.115271,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,14,72,16,
3650,00000758e9f80caa172ee94a25a62264a1647b9efb55e3d836d0f46ddb1f305d,220.162065,00000869e03bb676e134bc51b9ff7e124dee233e5b3552e3980e482af344afc9,11,55,29,
3651,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,220.50262800000002,00000758e9f80caa172ee94a25a62264a1647b9efb55e3d836d0f46ddb1f305d,12,60,29,
2265,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,220.63294100000002,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,71,18,
2266,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,220.668809,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,18,
3652,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,220.675905,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,13,65,29,
4040,000002e56a655cdae5be8a362b73597483c3fd71b82671f5b7471799ece607a6,220.719054,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,32,
3653,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,220.891704,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,14,70,29,
1481,0000059bd4982b9efe99135e8bf1d072057d20a751f8fe891b8efe07283e4458,220.94498700000003,0000022d83583bc1ae354ca37047cf37a3b3fb1f42bfcb884bef395f16765027,10,50,12,
3654,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,221.026713,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,29,
1880,00000758e9f80caa172ee94a25a62264a1647b9efb55e3d836d0f46ddb1f305d,221.06306700000002,00000869e03bb676e134bc51b9ff7e124dee233e5b3552e3980e482af344afc9,11,55,15,
1482,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,221.090853,0000059bd4982b9efe99135e8bf1d072057d20a751f8fe891b8efe07283e4458,11,55,12,
1881,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,221.126213,00000758e9f80caa172ee94a25a62264a1647b9efb55e3d836d0f46ddb1f305d,12,60,15,
1882,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,221.15124,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,13,65,15,
1483,00000334534819fe8177d4bf25a3e72b8b41f92b3f4be4fab59998f01b3de467,221.17413100000002,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,12,60,12,
1883,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,221.176678,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,14,70,15,
1884,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,221.20954300000002,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,15,
1484,000004f0b3594bed24bc6183383174591948b1dc7cd5f9e5184b2e829dc8ac98,221.25717400000002,00000334534819fe8177d4bf25a3e72b8b41f92b3f4be4fab59998f01b3de467,13,65,12,
1485,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,221.328053,000004f0b3594bed24bc6183383174591948b1dc7cd5f9e5184b2e829dc8ac98,14,70,12,
1486,000002e56a655cdae5be8a362b73597483c3fd71b82671f5b7471799ece607a6,221.40713100000002,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,12,
699,00000660b58984c0666f89660409bc856c7fe0bfd6136e845baea53d9948e9d6,221.82192600000002,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,16,80,6,
4319,00000114de1644d1504193723b260da1c1a51a8d6077297563a548341192597d,222.03353,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,70,34,
2267,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,222.54402000000002,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,18,
1095,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,222.594199,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,12,60,9,
1096,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,222.625832,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,13,65,9,
1097,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,222.65134400000002,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,71,9,
1098,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,222.67597700000002,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,9,
4320,0000008076e01a1bb98fb96dae876490f47b35117673a978be610d5dc6abf814,222.903659,00000114de1644d1504193723b260da1c1a51a8d6077297563a548341192597d,15,76,34,
4332,00000a70bcc0952450b7d4ee97a9f22cb1df45e148d7327d2f5bee4361658890,222.96768200000002,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,16,81,34,
40,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,222.99326900000003,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,71,1,
307,00000334534819fe8177d4bf25a3e72b8b41f92b3f4be4fab59998f01b3de467,223.196052,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,12,60,3,
308,000004f0b3594bed24bc6183383174591948b1dc7cd5f9e5184b2e829dc8ac98,223.24281200000001,00000334534819fe8177d4bf25a3e72b8b41f92b3f4be4fab59998f01b3de467,13,65,3,
309,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,223.267929,000004f0b3594bed24bc6183383174591948b1dc7cd5f9e5184b2e829dc8ac98,14,70,3,
837,000003ee8aa1c5247bd5e3677ef754cec76e835969beb2f978e6a49a723b4803,223.284737,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,16,81,7,
310,000001a879164b139d6f2cd74a47c1089c9e0bb5619b6d59606ecc1efe8a2084,223.29380500000002,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,3,
1746,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,223.402399,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,13,67,14,
1747,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,223.442831,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,14,72,14,
2380,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,223.469582,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,12,60,19,
2381,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,223.50116100000002,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,13,65,19,
2382,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,223.526823,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,71,19,
2383,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,223.55189800000002,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,19,
41,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,223.726064,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,1,
3777,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,223.74242500000003,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,30,
3407,0000010a0c20bd81312e4dee95eb7258ed2d129fa8cf7a0615940436686edf74,223.813487,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,16,81,27,
2513,000002e56a655cdae5be8a362b73597483c3fd71b82671f5b7471799ece607a6,224.56935900000002,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,20,
4321,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,225.121834,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,13,67,34,
4322,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,225.35671000000002,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,14,72,34,
4323,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,225.52363100000002,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,34,
4176,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,225.96123300000002,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,13,65,33,
4177,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,226.00927800000002,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,14,70,33,
4178,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,226.034312,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,33,
178,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,226.500853,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,13,65,2,
1350,000008dbf84520af8a06e3844f1461952cd9efa4b487adab48fd2aefffc34fac,226.85318500000002,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,77,11,
3656,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,226.90338100000002,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,29,
1611,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,227.02083900000002,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,12,60,13,
179,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,227.04495200000002,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,14,70,2,
180,00000c4f4f174087d6bc149a5e906db2083f257b1b55b9d121cd411c4598e746,227.15660100000002,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,2,
1613,000002e56a655cdae5be8a362b73597483c3fd71b82671f5b7471799ece607a6,227.19535800000003,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,13,
1612,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,227.44289400000002,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,13,65,13,
2268,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,227.657055,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,13,67,18,
1614,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,227.657374,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,71,13,
2269,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,227.70113800000001,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,14,72,18,
2636,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,227.727561,00000ec51b7393cb7daeff0fff0f5ba0d636f568dd63f0d55890a9104bf97664,12,60,21,
2637,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,227.768345,00000f39972060ab6b84d92517aee63553fe12b175a546d407e1d90c8b416630,13,65,21,
2638,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,227.793699,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,71,21,
1615,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,227.808895,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,13,
2639,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,227.818349,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,21,
4041,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,228.173708,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,71,32,
4042,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,228.54522300000002,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,32,
4461,00000c189c7eeef527204b200e2c4de8dd9059472c9d4a8d179c63c634342b29,228.746955,00000f32ffc1243e7b171df09a7103f722e78acb6ddb703e1c6e2677ef2e9d77,16,80,35,
3914,000005e2ffe901dde44e7b8ff4696c49e36db642b08927c19e114948d2282259,228.81623000000002,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,16,83,31,
1748,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,229.34071200000002,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,14,
444,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,229.569588,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,4,
1351,00000402182528e943f99b2a9170648f80321a2041b88e80749e2cddf9a24b1a,229.835539,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,16,83,11,
2025,00000d73753c0e19e2d0dd42a9826808c6c3c705fe018b93190edf08636a4403,229.925644,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,16,80,16,
575,00000f3abdf7c65f34c730dfc079f4bee718ddcfd8ad7225413e9989117afa3a,230.13543900000002,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,16,80,5,
1616,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,230.56636400000002,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,13,67,13,
3134,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,231.056948,000002084414150caddbbf9b0af20e38bd5ebc3ef246d5ae5ec48a49fcf64527,14,71,25,
971,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,231.08269700000002,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,8,
3135,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,231.10310600000003,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,25,
1617,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,231.30760500000002,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,14,72,13,
1618,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,231.47376000000003,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,13,
4043,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,231.668741,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,14,72,32,
972,000009f731e2a0dd6dff0338c84f417e765599eb14c48859b08d4c1c1aa95d5d,231.890701,0000003d7c37102b2197c403500de6c2b19a594290ed9ec2656c62897e6971b8,15,76,8,
2270,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,231.93675900000002,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,18,
3530,0000016b62bdc91d116f7bd3a5d74b232ccd6734c3673216289446a940d9bf90,231.98634800000002,000002e56a655cdae5be8a362b73597483c3fd71b82671f5b7471799ece607a6,16,80,28,
4044,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,232.291086,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,32,
1619,000000ded19b2e0d198d8ff2fc88c1de1049f326bc9504b906e1d41f91b7fb83,232.379444,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,16,84,13,
1885,000004f0b3594bed24bc6183383174591948b1dc7cd5f9e5184b2e829dc8ac98,232.899672,00000334534819fe8177d4bf25a3e72b8b41f92b3f4be4fab59998f01b3de467,13,65,15,
2983,00000f32ffc1243e7b171df09a7103f722e78acb6ddb703e1c6e2677ef2e9d77,232.95597600000002,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,24,
576,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,233.002879,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,13,67,5,
1886,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,233.28890600000003,000004f0b3594bed24bc6183383174591948b1dc7cd5f9e5184b2e829dc8ac98,14,70,15,
4459,000001a879164b139d6f2cd74a47c1089c9e0bb5619b6d59606ecc1efe8a2084,233.334471,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,35,
577,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,233.3444,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,14,72,5,
2984,0000036f45dfb1909e2126432328fc772b330ea4ca36818e00cddcac772aff05,233.356031,000001a879164b139d6f2cd74a47c1089c9e0bb5619b6d59606ecc1efe8a2084,16,80,24,
578,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,233.41906,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,5,
1887,00000f32ffc1243e7b171df09a7103f722e78acb6ddb703e1c6e2677ef2e9d77,233.46165100000002,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,15,
4324,00000758e9f80caa172ee94a25a62264a1647b9efb55e3d836d0f46ddb1f305d,233.465188,00000869e03bb676e134bc51b9ff7e124dee233e5b3552e3980e482af344afc9,11,55,34,
4460,0000051f9fbd5adaaaa15f749ebd954154d6295992aec0b461d6db53f539f3ff,233.50265100000001,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,15,75,35,
445,0000022a486c1e5caa828cb03b8708efc83c28e02136493030766f0816f2e22a,233.50901800000003,0000022d83583bc1ae354ca37047cf37a3b3fb1f42bfcb884bef395f16765027,10,50,4,
446,000000abebb4518caac763f1cab504525849554536c294ff2796fac7ae6cad96,233.543439,0000022a486c1e5caa828cb03b8708efc83c28e02136493030766f0816f2e22a,11,56,4,
447,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,233.56810800000002,000000abebb4518caac763f1cab504525849554536c294ff2796fac7ae6cad96,12,61,4,
448,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,233.59352700000002,0000020538f99081338837df7b6b59588b8198664d082fad5b251be107b04b9d,13,67,4,
449,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,233.618422,00000074aee504d138c052ac1263bde4634748b74eb1897622335bd8660cf4f3,14,72,4,
450,000000afae22b8b3b6cd8e9ca685220be77b1a860f6bc31ba00fd9a67bcfe20e,233.642761,000002eefdb4a66f34bc91f46cab0283294f5d3d25807a2a4b3dc47b2c5f7f1f,15,78,4,
700,0000022a486c1e5caa828cb03b8708efc83c28e02136493030766f0816f2e22a,233.77527700000002,0000022d83583bc1ae354ca37047cf37a3b3fb1f42bfcb884bef395f16765027,10,50,6,
4325,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,233.77729900000003,00000758e9f80caa172ee94a25a62264a1647b9efb55e3d836d0f46ddb1f305d,12,60,34,
4326,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,233.97182700000002,00000e5c97ec13693d1d7c4a09541f6745a3e376565baceed0be1d4d42bc0bbe,13,65,34,
4327,000003b235ba7bf2373f72b8dc40d4f0cd3abe45d5e71e9380e3f7615ecfa2cc,234.17082200000002,000009aac9e04063ae065287fc78f656945772dda4728445a5bfb03e7d76a6ff,14,70,34,
