,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
80,00000fa2eeb613581bf726865daf813dfde187c1063ba32f5172f2569a026c0e,187.94523500000003,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,10,51,2,
1394,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,190.959574,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,22,
1395,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,191.029784,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,8,40,22,
1396,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,191.054079,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,9,45,22,
1397,000009ecc4e9c33b940fad09780b5deccb028d821aa8f0cb9d0a22ed1ed4f208,191.07865900000002,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,10,50,22,
1266,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,192.09196300000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,20,
1267,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,192.162956,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,20,
1268,00000b6234c2c50778b5a93c728416f68cde938bf663c37a9b7e36e70f10bcdf,192.18671300000003,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,20,
345,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,192.215739,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,6,
346,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,192.272591,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,8,40,6,
347,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,192.30351100000001,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,9,45,6,
348,000009ecc4e9c33b940fad09780b5deccb028d821aa8f0cb9d0a22ed1ed4f208,192.327437,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,10,50,6,
748,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,192.669814,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,12,
749,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,192.74720100000002,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,8,40,12,
750,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,192.780223,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,9,45,12,
751,000009ecc4e9c33b940fad09780b5deccb028d821aa8f0cb9d0a22ed1ed4f208,192.814615,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,10,50,12,
874,000001ba5fee97df0d802d84e1bc97c9f078e91053700f2fbc52d4de3ba8f4aa,192.818405,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,14,
1269,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,192.848376,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,20,
1270,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,192.89325000000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,20,
1448,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,194.50234,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,23,
1449,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,194.56430600000002,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,8,40,23,
1450,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,194.588725,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,9,45,23,
1451,000009ecc4e9c33b940fad09780b5deccb028d821aa8f0cb9d0a22ed1ed4f208,194.612129,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,10,50,23,
150,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,194.690876,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,3,
752,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,194.76650400000003,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,12,
1117,0000014004230699a384f04b63d1f55a2409d8ed1f736420f2eb14d70dee6054,194.88887300000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,18,
19,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,195.294799,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,1,
20,000001ba5fee97df0d802d84e1bc97c9f078e91053700f2fbc52d4de3ba8f4aa,195.338196,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,1,
215,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,195.702174,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,4,
875,00000fa2eeb613581bf726865daf813dfde187c1063ba32f5172f2569a026c0e,196.132463,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,10,51,14,
81,000001ba5fee97df0d802d84e1bc97c9f078e91053700f2fbc52d4de3ba8f4aa,196.220143,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,2,
473,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,196.59519500000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,8,
474,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,196.683352,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,8,40,8,
475,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,196.716904,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,9,45,8,
476,000009ecc4e9c33b940fad09780b5deccb028d821aa8f0cb9d0a22ed1ed4f208,196.750098,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,10,50,8,
1398,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,196.785321,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,22,
1399,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,196.841236,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,22,
1400,000006a28b8ca3b1cc964e92857999a20d457c1c13e9f1b30be5bf3dc1693a14,196.872996,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,22,
1515,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,196.96573700000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,24,
1516,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,197.016166,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,24,
1517,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,197.04749900000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,24,
1518,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,197.082537,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,24,
1271,000001ba5fee97df0d802d84e1bc97c9f078e91053700f2fbc52d4de3ba8f4aa,198.59011600000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,20,
876,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,198.66936,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,14,
151,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,199.10132800000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,3,
152,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,199.19315300000002,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,8,40,3,
153,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,199.22474100000002,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,9,45,3,
154,000009ecc4e9c33b940fad09780b5deccb028d821aa8f0cb9d0a22ed1ed4f208,199.257323,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,10,50,3,
349,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,199.29293900000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,6,
606,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,200.316461,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,10,
216,0000014004230699a384f04b63d1f55a2409d8ed1f736420f2eb14d70dee6054,200.39467100000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,4,
545,0000014004230699a384f04b63d1f55a2409d8ed1f736420f2eb14d70dee6054,200.753252,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,9,
607,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,200.83621000000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,10,
1335,00000c89936decf891e409cfe14750e1b837948b5cc26d98435b5d30c72fe13d,200.917325,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,21,
155,00000d652f7e43613d8b02af756556bb3cca5c450850ed0ed5da2d074c696042,201.778071,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,11,56,3,
933,000006a28b8ca3b1cc964e92857999a20d457c1c13e9f1b30be5bf3dc1693a14,202.43675900000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,15,
816,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,202.45472600000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,13,
753,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,202.501113,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,12,
754,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,202.533502,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,12,
546,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,202.93029700000002,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,9,
547,00000fa2eeb613581bf726865daf813dfde187c1063ba32f5172f2569a026c0e,202.975331,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,10,51,9,
82,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,203.001055,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,2,
1054,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,203.324587,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,17,
934,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,206.05222700000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,15,
350,000006a28b8ca3b1cc964e92857999a20d457c1c13e9f1b30be5bf3dc1693a14,206.155379,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,6,
1452,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,206.547922,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,23,
1453,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,206.63324400000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,23,
1519,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,207.24222500000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,24,
548,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,207.33927100000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,9,
549,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,207.39945400000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,9,
998,000001ba5fee97df0d802d84e1bc97c9f078e91053700f2fbc52d4de3ba8f4aa,208.31332600000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,16,
1194,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,208.40470000000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,19,
1401,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,208.46218800000003,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,22,
1587,000006a28b8ca3b1cc964e92857999a20d457c1c13e9f1b30be5bf3dc1693a14,208.54194,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,25,
217,000002a6dd301771ebf865c493cbb9973a3e42e4d11be9c3031df4cab179a074,209.01746400000002,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,11,56,4,
1057,00000cb7de696b82fa9fd5a92bd864af265ea69b7ffe3ce7f5c1e3cf0b846a95,209.19798,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,11,56,17,
1118,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,209.394418,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,18,
1119,00000fa2eeb613581bf726865daf813dfde187c1063ba32f5172f2569a026c0e,209.459327,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,10,51,18,
1337,00000c08c8c3c9c9925338be2f16eafbf6b585ef40cfec24f103462818a12006,209.478325,00000c89936decf891e409cfe14750e1b837948b5cc26d98435b5d30c72fe13d,12,61,21,
83,0000014004230699a384f04b63d1f55a2409d8ed1f736420f2eb14d70dee6054,209.48625,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,2,
877,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,209.99041000000003,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,14,
878,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,210.04387400000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,14,
610,00000ff921db8d4072529cfaaaf343be09936c4f9c93780fc958c0c19f2e27f5,210.530144,0000014004230699a384f04b63d1f55a2409d8ed1f736420f2eb14d70dee6054,11,56,10,
84,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,211.220615,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,2,
1055,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,211.23775400000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,17,
680,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,211.26712300000003,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,11,
681,00000fa2eeb613581bf726865daf813dfde187c1063ba32f5172f2569a026c0e,211.299844,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,10,51,11,
1056,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,211.59671300000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,17,
1591,00000bc41395ec41844eb74988597446d8f7b61fcee3e30fddf8ae66cb2e5183,212.042471,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,11,56,25,
1124,000007df67fcb5a82c7ace45af5e22bb3a2399108ca23652c669b3b863d1d617,212.23817000000003,0000014004230699a384f04b63d1f55a2409d8ed1f736420f2eb14d70dee6054,11,56,18,
608,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,212.806417,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,10,
609,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,213.20071700000003,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,10,
999,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,213.637078,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,16,
1402,000001ba5fee97df0d802d84e1bc97c9f078e91053700f2fbc52d4de3ba8f4aa,214.475109,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,22,
21,000006a28b8ca3b1cc964e92857999a20d457c1c13e9f1b30be5bf3dc1693a14,214.55798900000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,1,
1274,00000b4ccf5ce3c981487e2d43b338959b0471bee76deef077ba526381840b62,214.678415,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,11,56,20,
1403,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,215.73897000000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,22,
1404,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,215.79104600000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,22,
1454,0000014004230699a384f04b63d1f55a2409d8ed1f736420f2eb14d70dee6054,216.465913,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,23,
1120,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,216.748152,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,18,
1455,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,216.78576600000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,23,
1121,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,217.03364000000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,18,
1272,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,217.04936600000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,20,
1273,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,217.338378,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,20,
1199,000009d18b1b2e23d1281503a28febe874077bc203ca7671fa25edb13736a2ac,217.70429800000002,000001ba5fee97df0d802d84e1bc97c9f078e91053700f2fbc52d4de3ba8f4aa,11,56,19,
1000,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,218.199788,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,12,61,16,
682,00000e2b47a7bb0959d5ee725578b8e5e14a8b1c18d294611eb6d3c545288bab,218.79125800000003,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,11,
287,00000c89936decf891e409cfe14750e1b837948b5cc26d98435b5d30c72fe13d,218.802794,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,5,
1336,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,219.29443600000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,21,
755,000001ba5fee97df0d802d84e1bc97c9f078e91053700f2fbc52d4de3ba8f4aa,220.10838,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,12,
414,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,220.28782500000003,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,7,
415,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,220.341113,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,7,
1195,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,220.355129,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,19,
1196,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,220.58938500000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,19,
879,00000c89936decf891e409cfe14750e1b837948b5cc26d98435b5d30c72fe13d,221.944566,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,14,
880,00000c08c8c3c9c9925338be2f16eafbf6b585ef40cfec24f103462818a12006,222.41441300000002,00000c89936decf891e409cfe14750e1b837948b5cc26d98435b5d30c72fe13d,12,61,14,
935,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,224.15055800000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,15,
156,000001d3541f54615b5a4e5e58b5e37b00abf29ae21368df3ac5936632be2f6b,224.16149000000001,00000d652f7e43613d8b02af756556bb3cca5c450850ed0ed5da2d074c696042,12,61,3,
936,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,224.19136400000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,15,
218,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,224.39401700000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,4,
219,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,224.70523300000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,4,
1122,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,224.75074700000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,18,
1123,000002a6dd301771ebf865c493cbb9973a3e42e4d11be9c3031df4cab179a074,225.05493800000002,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,11,56,18,
1197,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,225.61462200000003,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,12,62,19,60.88735
477,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,225.99259,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,8,
478,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,226.041276,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,8,
1198,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,227.745211,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,19,
416,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,227.866789,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,12,61,7,
1588,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,227.887369,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,25,
85,00000c89936decf891e409cfe14750e1b837948b5cc26d98435b5d30c72fe13d,228.10986400000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,2,
288,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,228.162032,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,5,
1589,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,228.22436900000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,25,
289,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,228.306035,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,12,62,5,
86,00000c08c8c3c9c9925338be2f16eafbf6b585ef40cfec24f103462818a12006,228.423189,00000c89936decf891e409cfe14750e1b837948b5cc26d98435b5d30c72fe13d,12,61,2,
550,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,229.17264200000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,9,
551,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,229.21716500000002,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,12,62,9,
683,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,229.85108000000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,11,
1520,00000e2b47a7bb0959d5ee725578b8e5e14a8b1c18d294611eb6d3c545288bab,229.900967,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,24,
688,00000c6eab6d08b2ba0509bbc3de55d4e604540cb60bad71787a5a747b1ba0c8,232.610869,00000e2b47a7bb0959d5ee725578b8e5e14a8b1c18d294611eb6d3c545288bab,12,61,11,
1590,00000e2b47a7bb0959d5ee725578b8e5e14a8b1c18d294611eb6d3c545288bab,232.74323900000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,25,
