,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4089,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,275.234778,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,24,
1964,000003bfe0d990cc87da5fe2994b059c53df67c9d952e4a29024f3094cfe9cc4,275.353894,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,12,62,12,
590,00000d982ec24dcb86f244c47c716129f134f3ed12f445bdb673520271809919,275.789822,0000020dfa6236996186938d99c693492b7624dc479d663680de5f5553be8ba3,10,51,4,
3501,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,277.46411800000004,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,12,62,21,202.045259
2128,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,277.734972,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,13,
2129,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,277.782152,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,13,
2130,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,277.806264,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,13,
2131,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,277.831386,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,13,
2132,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,277.856489,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,13,
2133,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,277.881862,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,13,
2134,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,277.90675600000003,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,13,
2135,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,277.93147200000004,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,13,
2136,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,277.956317,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,13,
2137,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,277.98181900000003,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,13,
3167,0000038e0a1c5ddfab8a3300e612490a47cca242c3ccf2dfd67e32814901de1f,279.47985400000005,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,12,62,19,
2849,0000021172afe96c44694ad9d83ba43edbbea908cb227f3ca57364748ddd3d18,279.916675,00000ebd361f8f690575000e1ad2c9d2a39833d5fc67c11808fddf3dac79c1a2,9,47,17,
2314,00000374f3de6125401a4fcf3b4bd69ec99b3445df3aa156afae052b7c5663d4,280.51137500000004,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,26,14,
2315,00000a8ae62600a418c3a9940b909895d77572d7d941a23b3fb3d0f83663129f,280.556693,00000374f3de6125401a4fcf3b4bd69ec99b3445df3aa156afae052b7c5663d4,6,31,14,
2316,00000bae3684d68162c18ff5bf9bedb3756082ef8418c7e928b8af1cb36bfef2,280.581638,00000a8ae62600a418c3a9940b909895d77572d7d941a23b3fb3d0f83663129f,7,36,14,
2317,0000003218a02a59c63cdab54ceb71c3b9cfed8f3dfcdc28ab6787f79fc8cda6,280.606246,00000bae3684d68162c18ff5bf9bedb3756082ef8418c7e928b8af1cb36bfef2,8,42,14,
3702,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,280.631865,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,22,
3703,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,280.66479200000003,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,22,
3704,000005355e882f1f5b8235b1bc66336d9b8a1bbf36889b5da65bf0f7916b0e57,280.69001000000003,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,22,
3705,00000ebd361f8f690575000e1ad2c9d2a39833d5fc67c11808fddf3dac79c1a2,280.71474,000005355e882f1f5b8235b1bc66336d9b8a1bbf36889b5da65bf0f7916b0e57,8,42,22,
3317,00000da5c372020596480bba13c4181bfe606e8dde993402874b6987674cc53b,281.384765,000007bf0166cf35635bf20fa35f142265fbbe5799cc63a5953c2477bc6c4323,10,51,20,
4090,0000082ee7081bc2cbd8c9b18a8112014bc160587dbb055f05843f9b1db74b64,282.08049,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,12,62,24,
394,00000e537e1dda2e7e0a73c62f98a3dcfc0f2a737971c1e46c59b4179a017274,282.59426,00000cd6c9bcf343921e04a8d8a7247216ca8192ef34a5c8ca06d5d7b340f3f8,11,56,3,
591,00000a0e1229fbdf75118c789a9e3da38000bed3b55c633602df63877a441e0f,283.958594,00000d982ec24dcb86f244c47c716129f134f3ed12f445bdb673520271809919,11,56,4,
217,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,287.19432900000004,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,2,
218,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,287.49946500000004,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,2,
219,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,287.583914,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,2,
220,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,287.673334,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,2,
221,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,287.754313,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,2,
222,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,287.83932000000004,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,2,
223,00000e3c4baca7b4f0e6774fb97cc04d7044144249007c9005006b8f9af37266,288.65265200000005,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,12,62,2,
2507,00000c703e01b43a529498adf7f383f903a2def7e07d3160c56cb7d4ea6df0a3,292.126973,00000b10bec1ce8c46ff9d5ce9c17d09352ee96034bcf2f203a1f98cc43df49f,11,56,15,
1465,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,293.143326,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,9,
4241,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,293.30032900000003,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,25,
4242,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,293.454747,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,25,
1466,00000b10bec1ce8c46ff9d5ce9c17d09352ee96034bcf2f203a1f98cc43df49f,293.471473,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,10,51,9,
2506,0000021125e854f7f01dc928e58dc0a461b08a1291547aac0353904800389ddb,293.52443,00000e2bcce95bcc39194083caf0078aede4b278147a15103c890cc3b28a5084,10,51,15,
4243,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,293.54262700000004,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,25,
4244,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,293.620748,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,25,
4245,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,293.686797,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,25,
909,000006a7d5efe6e42f824e707a8a9a488779838af767ea6f7349162ef482b209,295.645532,00000004dafe388d51937349b478424397e75c5e0fb83897230cba1bf598ca43,10,53,6,
1790,00000e218e1e0be787b308a9e237c4416e57b0e727d16cbbada4c4c4c2033d93,296.33572200000003,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,12,62,11,
3902,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,296.657546,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,23,
1079,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,296.91118800000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
1963,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,296.938752,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,12,
1080,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,296.94811100000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,7,
1081,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,296.97341,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,7,
1082,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,297.040538,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,7,
1083,00000374f3de6125401a4fcf3b4bd69ec99b3445df3aa156afae052b7c5663d4,297.065416,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,26,7,
1084,00000a8ae62600a418c3a9940b909895d77572d7d941a23b3fb3d0f83663129f,297.09049600000003,00000374f3de6125401a4fcf3b4bd69ec99b3445df3aa156afae052b7c5663d4,6,31,7,
1085,00000bae3684d68162c18ff5bf9bedb3756082ef8418c7e928b8af1cb36bfef2,297.114956,00000a8ae62600a418c3a9940b909895d77572d7d941a23b3fb3d0f83663129f,7,36,7,
1086,0000003218a02a59c63cdab54ceb71c3b9cfed8f3dfcdc28ab6787f79fc8cda6,297.13985,00000bae3684d68162c18ff5bf9bedb3756082ef8418c7e928b8af1cb36bfef2,8,42,7,
3706,00000db9caa9c9d25a27b9b984a5786f1b1c6229cb496a24ae30191c4836b3a9,297.16506100000004,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,7,35,22,
3707,00000912a1cdf71cc04d26ac412a7aaa1251e8740f8034a9d960a36f1244ff33,297.19844900000004,00000db9caa9c9d25a27b9b984a5786f1b1c6229cb496a24ae30191c4836b3a9,8,40,22,
3708,00000762af3813b786bf2bc272c3ee2178fa0d22f870c042ec50a483b1d6ebc1,297.22330900000003,00000912a1cdf71cc04d26ac412a7aaa1251e8740f8034a9d960a36f1244ff33,9,45,22,
1467,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,298.069436,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,9,
3502,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,298.191164,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,21,
3503,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,298.249098,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,21,
3504,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,298.273259,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,4,20,21,
3505,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,298.29926800000004,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,5,25,21,
3506,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,298.323242,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,6,30,21,
3507,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,298.35749300000003,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,7,35,21,
3508,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,298.38192100000003,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,8,41,21,
1468,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,298.399757,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,9,
3509,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,298.406671,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,21,
3510,00000b10bec1ce8c46ff9d5ce9c17d09352ee96034bcf2f203a1f98cc43df49f,298.440069,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,10,51,21,
23,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,298.46628300000003,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,1,
765,00000a30f2fabcafe39af95b7213954bb9e91e3c1d62176719d01962dba0cbcf,298.480694,00000912a1cdf71cc04d26ac412a7aaa1251e8740f8034a9d960a36f1244ff33,9,45,5,
1469,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,298.492638,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,9,
24,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,298.49898,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,1,
25,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,298.53218300000003,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,1,
26,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,298.556704,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,1,
1470,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,298.559523,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,9,
27,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,298.590857,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,1,
28,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,298.61530600000003,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,1,
29,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,298.64022800000004,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,1,
1471,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,298.64437200000003,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,9,
30,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,298.673405,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,1,
31,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,298.698616,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,1,
32,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,298.723545,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,12,62,1,
1472,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,298.74268900000004,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,9,
1473,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,298.81623,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,9,
1474,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,298.901066,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,9,
1475,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,298.97468000000003,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,9,
1476,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,299.05935500000004,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,9,
2850,00000e9d16f2a911c3c147a8bb100e6399142955e0b3fddc51cd5ff12050d4dd,299.19734800000003,0000021172afe96c44694ad9d83ba43edbbea908cb227f3ca57364748ddd3d18,10,52,17,
3511,0000096ae01ff4b63ce564fa68998cb6168280fb78c3428ef294af7a51f9996a,299.201903,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,13,67,21,180.668815
910,000007916b97479f3c4aef2dbb30c73efc40310d8850c2c9d550c83901d91806,302.970745,000006a7d5efe6e42f824e707a8a9a488779838af767ea6f7349162ef482b209,11,58,6,
2703,00000592197116e716e7c0a000a97f99618c872945b3374fbea478150cc4f753,303.44250700000003,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,12,62,16,
3725,000004337becfc7188c2f72e969f8907e778fadb7727f798aa6c7fab2710d48f,304.64968100000004,00000762af3813b786bf2bc272c3ee2178fa0d22f870c042ec50a483b1d6ebc1,10,50,22,
3318,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,304.892778,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,20,
3319,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,304.931241,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,20,
3320,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,304.95644000000004,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,20,
3321,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,304.981944,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,20,
3322,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,305.006415,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,20,
2508,00000c07437301839e64f4492cca72761e478f23439ad48a0ccc03951656413f,305.278319,00000c703e01b43a529498adf7f383f903a2def7e07d3160c56cb7d4ea6df0a3,12,61,15,
1287,00000b740b9d7ec1395278f3fde89fa6ad6e8674c18cf303d6f4a7bf9797062c,305.741868,0000080f5deae5b7f0300d17b43d02360f604fcb21bf0288696c9bd862a2bb64,12,61,8,
2509,0000073ddc9082271cc735223e5843b5de4cfa5d6ace686300165a2d3483a236,306.665617,00000c07437301839e64f4492cca72761e478f23439ad48a0ccc03951656413f,13,66,15,
3168,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,306.961161,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,19,
3169,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,307.065464,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,19,
3170,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,307.090058,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,12,62,19,
33,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,307.116009,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,1,
34,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,307.149093,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,11,57,1,
35,0000038e0a1c5ddfab8a3300e612490a47cca242c3ccf2dfd67e32814901de1f,307.17308,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,12,62,1,
2851,00000fc4bffa8b12dd65e8223f30e1b0b9dbc4b25d4ce36679dc3902ffcb5f8c,307.57293300000003,00000e9d16f2a911c3c147a8bb100e6399142955e0b3fddc51cd5ff12050d4dd,11,57,17,
3171,000005355e882f1f5b8235b1bc66336d9b8a1bbf36889b5da65bf0f7916b0e57,307.984106,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,19,
3172,00000ebd361f8f690575000e1ad2c9d2a39833d5fc67c11808fddf3dac79c1a2,308.032127,000005355e882f1f5b8235b1bc66336d9b8a1bbf36889b5da65bf0f7916b0e57,8,42,19,
2318,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,308.058421,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,14,
2319,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,308.090977,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,14,
2320,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,308.11528100000004,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,14,
2321,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,308.140082,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,14,
2322,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,308.16524400000003,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,11,57,14,
2323,0000038e0a1c5ddfab8a3300e612490a47cca242c3ccf2dfd67e32814901de1f,308.190191,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,12,62,14,
1288,0000042a07a5915cd47c9b73e2010b66a08ffc9a6d7cecbbfe6f64d8af35f7d1,308.50617700000004,00000b740b9d7ec1395278f3fde89fa6ad6e8674c18cf303d6f4a7bf9797062c,13,66,8,
1477,000009da7fc10272b47cfb03b29a6e587b17a085724e1861ed98a4750aaa4c36,311.01986,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,12,62,9,
224,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,311.029737,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,2,
225,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,311.07367200000004,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,12,62,2,
226,0000096ae01ff4b63ce564fa68998cb6168280fb78c3428ef294af7a51f9996a,311.09821800000003,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,13,67,2,
3173,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,311.80381600000004,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,19,
4246,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,311.850202,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,25,
4247,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,311.88187400000004,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,11,57,25,
4248,0000038e0a1c5ddfab8a3300e612490a47cca242c3ccf2dfd67e32814901de1f,311.90670800000004,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,12,62,25,
3512,0000022ec134f9f3862952422b5d9e22583057c837a3db7c81db8ba01ec7269c,311.934905,0000096ae01ff4b63ce564fa68998cb6168280fb78c3428ef294af7a51f9996a,14,72,21,332.429739
36,00000db9caa9c9d25a27b9b984a5786f1b1c6229cb496a24ae30191c4836b3a9,312.16957,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,7,35,1,
37,00000912a1cdf71cc04d26ac412a7aaa1251e8740f8034a9d960a36f1244ff33,312.48082700000003,00000db9caa9c9d25a27b9b984a5786f1b1c6229cb496a24ae30191c4836b3a9,8,40,1,
38,00000762af3813b786bf2bc272c3ee2178fa0d22f870c042ec50a483b1d6ebc1,312.56239400000004,00000912a1cdf71cc04d26ac412a7aaa1251e8740f8034a9d960a36f1244ff33,9,45,1,
3709,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,312.60832400000004,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,22,
39,000007ebcc343f16133d6eea135f17cfeab710026d59bcf2f49c793f963e6904,312.751015,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,13,67,1,
3710,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,312.90954300000004,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,22,
3711,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,313.074748,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,22,
3712,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,313.285342,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,22,
3713,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,313.469596,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,22,
3714,000007cfc7f1a1ad82813f796a3341b905dc9c02b529d081e24782b78b6fa6b5,313.645037,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,12,62,22,
3513,0000050296f6c888c54fa28c09bd2b94da62e5a7401ef24b59872c1ee23c52d9,314.098716,0000022ec134f9f3862952422b5d9e22583057c837a3db7c81db8ba01ec7269c,15,77,21,330.72549499999997
395,0000054cd52950eba215386a3321cc64c6fa30942691d4c556027fd729369b6d,314.266811,00000e537e1dda2e7e0a73c62f98a3dcfc0f2a737971c1e46c59b4179a017274,12,61,3,
2510,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,314.294491,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,15,
2511,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,314.637083,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,15,
