,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1283,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,200.892793,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,8,43,18,
20,00000ef31d89e4a0748856933e5bcd979ab21b9e13a2b1d51fefcb41d1845d86,200.91836600000002,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,1,
1454,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,201.00737,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,20,
1520,00000ef31d89e4a0748856933e5bcd979ab21b9e13a2b1d51fefcb41d1845d86,201.05113,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,21,
483,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,201.218306,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,7,
176,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,202.871541,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,11,56,3,
1222,000001866c78c60507c7736da9b88e1fc47c363fbc0377052a92fdf2de72c1fd,202.921274,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,17,
984,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,203.07291800000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,14,
1057,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,203.311315,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,15,
1130,00000ef31d89e4a0748856933e5bcd979ab21b9e13a2b1d51fefcb41d1845d86,203.350614,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,16,
985,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,203.37738000000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,14,
172,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,204.84048800000002,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,7,37,3,
173,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,205.130207,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,8,43,3,
174,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,205.26682100000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,3,
705,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,205.48776900000001,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,10,
634,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,205.52823,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,9,
1521,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,205.59360500000003,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,7,37,21,
706,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,205.624793,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,10,
1522,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,205.62527300000002,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,8,43,21,
1523,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,205.668707,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,21,
1284,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,205.69240200000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,18,
1524,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,205.692741,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,21,
1594,00000ef31d89e4a0748856933e5bcd979ab21b9e13a2b1d51fefcb41d1845d86,205.698305,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,22,
919,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,206.016479,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,13,
920,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,206.05037900000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,13,
321,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,206.254278,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,5,
100,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,207.32648400000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,2,
856,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,207.37643100000003,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,12,
1830,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,207.94862400000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,25,
1376,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,208.43307900000002,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,19,
1377,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,208.73534400000003,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,19,
175,00000afdde0c2ff35aad4d8214b6768f1d59bfb531d687955b8c6c250336d7dd,208.78592400000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,3,
921,00000ef31d89e4a0748856933e5bcd979ab21b9e13a2b1d51fefcb41d1845d86,208.94678000000002,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,13,
1455,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,208.994143,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,20,
1456,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,209.03466400000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,20,
558,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,209.329552,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,8,
101,00000ef31d89e4a0748856933e5bcd979ab21b9e13a2b1d51fefcb41d1845d86,209.448045,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,2,
1058,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,209.49303500000002,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,6,32,15,
1059,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,209.526072,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,7,37,15,
1060,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,209.550117,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,8,43,15,
1061,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,209.575251,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,15,
412,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,209.832962,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,6,
1738,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,212.088017,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,6,32,24,
21,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,212.107,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,1,
1739,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,212.142142,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,7,37,24,
22,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,212.15830300000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,1,
1740,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,212.184401,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,8,43,24,
1741,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,212.208651,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,24,
1378,000009e5d4277411fd0284115b57c36caf36b2e130c57908f3e7331e9e0bc927,212.791898,00000afdde0c2ff35aad4d8214b6768f1d59bfb531d687955b8c6c250336d7dd,11,58,19,
413,000001866c78c60507c7736da9b88e1fc47c363fbc0377052a92fdf2de72c1fd,213.385578,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,6,
1223,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,213.443247,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,17,
1595,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,213.61536800000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,22,
778,00000ef31d89e4a0748856933e5bcd979ab21b9e13a2b1d51fefcb41d1845d86,215.417841,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,11,
326,00000ca27fc2617c67a681a325ebec1fe6f7099186ddf7fef83399be826c871a,215.934388,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,5,
1665,00000809c4dd4176e6e75ad6ad12ab5dbfc254b43e997ac1ed12548eea7ba716,216.79805800000003,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,10,53,23,
484,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,217.43498300000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,7,
322,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,218.07395200000002,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,5,
25,000009b3fa7324c8e566f6446476ed00317931702253807b64932c7b1c9b632d,218.082647,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,1,
323,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,218.80591500000003,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,5,
1664,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,218.91653300000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,23,
779,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,218.91735300000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,11,
987,000001866c78c60507c7736da9b88e1fc47c363fbc0377052a92fdf2de72c1fd,219.25555300000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,14,
1742,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,219.260365,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,24,
559,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,220.27287800000002,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,8,43,8,
177,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,220.27459800000003,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,3,
1525,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,220.334549,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,21,
560,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,220.34200700000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,8,
561,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,220.376031,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,8,
1526,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,220.384621,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,11,56,21,
23,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,220.408284,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,1,
485,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,220.45499900000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,7,83.78941699999999
562,000009714d55f3e612930af3ae92cdcd1cd817ae96dd52dc5f60a94b569cbf14,220.66985200000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,8,
24,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,220.70059400000002,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,1,
26,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,220.775733,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,11,56,1,
325,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,221.883543,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,5,
988,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,221.92700100000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,14,
1743,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,222.625256,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,24,
1062,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,223.74995600000003,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,15,
1131,00000c72dd7e665eb9354da1a4b62bac346a17a60365c329c3cca46c4d7ad8b2,224.08365,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,16,
1285,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,224.70462400000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,18,
1596,00000afdde0c2ff35aad4d8214b6768f1d59bfb531d687955b8c6c250336d7dd,225.111568,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,22,
102,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,225.61947300000003,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,2,
258,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,225.742095,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,4,
1286,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,225.90470100000002,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,18,
1287,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,225.93322300000003,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,18,
1288,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,226.11264000000003,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,11,56,18,
989,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,228.022544,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,14,
780,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,228.07660700000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,11,
781,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,228.108834,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,11,
782,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,228.13334300000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,11,
1831,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,229.574214,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,25,
1832,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,229.60870400000002,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,25,
1833,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,229.63377100000002,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,11,56,25,
103,000001866c78c60507c7736da9b88e1fc47c363fbc0377052a92fdf2de72c1fd,230.001696,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,2,
1744,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,230.86864400000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,24,
1063,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,231.00844400000003,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,15,
857,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,231.63626200000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,12,
486,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,231.639485,000001b12a49044fd378336913d1c5a1f7a2c0a6e2075d7255bd3aee0ca70c75,9,46,7,
858,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,231.692268,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,12,
487,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,231.70153800000003,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,7,
707,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,231.73531000000003,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,10,
708,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,231.77623300000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,10,
1527,0000040b4d76f4ddbf6635682e7c8606ac3b1ad1c0c80b574a7fa3bd1c6defe9,234.00807400000002,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,12,61,21,
259,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,234.58122100000003,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,4,
260,00000809c4dd4176e6e75ad6ad12ab5dbfc254b43e997ac1ed12548eea7ba716,234.638098,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,10,53,4,
1666,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,234.664321,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,23,
1745,00000c72dd7e665eb9354da1a4b62bac346a17a60365c329c3cca46c4d7ad8b2,235.378793,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,24,
1132,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,235.45549100000002,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,7,37,16,
1133,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,235.50286100000002,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,8,43,16,
1134,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,235.52653600000002,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,16,
414,000009714d55f3e612930af3ae92cdcd1cd817ae96dd52dc5f60a94b569cbf14,235.54910500000003,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,6,
1135,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,235.551838,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,16,
1136,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,235.57609100000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,16,
1457,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,236.67710300000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,20,
922,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,237.05816900000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,13,
1746,000009714d55f3e612930af3ae92cdcd1cd817ae96dd52dc5f60a94b569cbf14,237.31370500000003,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,24,
563,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,237.368702,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,8,
1137,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,238.295958,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,9,48,16,
1138,00000809c4dd4176e6e75ad6ad12ab5dbfc254b43e997ac1ed12548eea7ba716,238.36995000000002,000007644a2f2f1c3c253e0d729aecce235ee15dbc82d3789314eeaf1cd6e1b4,10,53,16,
1667,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,238.39595000000003,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,23,
178,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,238.689127,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,3,
261,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,239.34167000000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,4,
1458,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,240.72172300000003,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,20,
1459,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,240.768053,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,11,56,20,
1289,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,240.79381600000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,18,
1290,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,240.83524000000003,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,18,
1379,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,240.89006300000003,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,11,56,19,
327,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,240.954292,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,5,
783,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,241.21461900000003,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,11,
1460,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,241.280143,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,20,
1834,00000afdde0c2ff35aad4d8214b6768f1d59bfb531d687955b8c6c250336d7dd,241.36613200000002,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,10,53,25,
1747,00000820e78ef02450f198cb4d61ff6491176644a41c45f30e9ae2cbc942c605,241.48102200000002,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,12,63,24,
1835,000009e5d4277411fd0284115b57c36caf36b2e130c57908f3e7331e9e0bc927,241.537157,00000afdde0c2ff35aad4d8214b6768f1d59bfb531d687955b8c6c250336d7dd,11,58,25,
564,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,242.08539000000002,00000bc7bc4a905382a4f51e557ffe414244c4d513fddfe56890bb0dcaded58a,10,51,8,
415,0000032edd6c265d784775dc10553607ab8608f3365fa248579f91cb817a6bf0,242.137276,000009714d55f3e612930af3ae92cdcd1cd817ae96dd52dc5f60a94b569cbf14,12,63,6,
565,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,242.14472300000003,00000e8e6bd0d5914d2bbf2b0ba44e50af33bd9b5e2d8811285148a6acc37f9f,11,56,8,
27,000009714d55f3e612930af3ae92cdcd1cd817ae96dd52dc5f60a94b569cbf14,242.16848800000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,1,
28,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,242.625539,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,1,
1291,000009714d55f3e612930af3ae92cdcd1cd817ae96dd52dc5f60a94b569cbf14,242.67692100000002,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,11,58,18,
