,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1721,00000c28be0b01a0136efdb00c183545d9ad8265909e866ad5a0dd56ca836cce,320.406399,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,21,108,11,
1722,000008d45110ff516060d5d088dab4b70fab097a755e052803a1e9b273a8340c,320.443869,00000c28be0b01a0136efdb00c183545d9ad8265909e866ad5a0dd56ca836cce,22,113,11,
1723,00000e2409eb34f56c893433ca796e248beaba5d006a30f7154221bba2efe176,320.468436,000008d45110ff516060d5d088dab4b70fab097a755e052803a1e9b273a8340c,23,118,11,
1217,0000047ea257662cf4591d54d4b5b2dac146eff4f75b53c5b3a4dc0b6a2b82a6,321.688195,00000e2409eb34f56c893433ca796e248beaba5d006a30f7154221bba2efe176,24,123,8,
211,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,323.310019,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,2,
383,00000363c452262a1401cb6e40d59aadc2a208f4bb69e71e1ecb159248d8c861,323.33819800000003,00000e2409eb34f56c893433ca796e248beaba5d006a30f7154221bba2efe176,24,123,3,
1896,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,323.53936500000003,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,23,118,12,
1038,00000c28be0b01a0136efdb00c183545d9ad8265909e866ad5a0dd56ca836cce,324.250108,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,21,108,7,
1039,000008d45110ff516060d5d088dab4b70fab097a755e052803a1e9b273a8340c,324.336648,00000c28be0b01a0136efdb00c183545d9ad8265909e866ad5a0dd56ca836cce,22,113,7,
1040,00000e2409eb34f56c893433ca796e248beaba5d006a30f7154221bba2efe176,324.36341400000003,000008d45110ff516060d5d088dab4b70fab097a755e052803a1e9b273a8340c,23,118,7,
1041,00000363c452262a1401cb6e40d59aadc2a208f4bb69e71e1ecb159248d8c861,324.38766100000004,00000e2409eb34f56c893433ca796e248beaba5d006a30f7154221bba2efe176,24,123,7,
384,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,324.415993,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,23,118,3,
385,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,324.46959000000004,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,3,
386,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,324.49612,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,3,
53,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,324.50480400000004,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,1,
715,00000d9b65f6c81c2c60e8db93e9a9edf2669417c273dd858305e769d449a672,326.27750000000003,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,21,108,5,
716,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,326.36433200000005,00000d9b65f6c81c2c60e8db93e9a9edf2669417c273dd858305e769d449a672,22,113,5,
717,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,326.38840000000005,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,23,118,5,
718,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,326.41280700000004,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,5,
719,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,326.43752,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,5,
1897,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,326.82234900000003,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,12,
387,000004313b977a10f237a6130fa95ab80e73290f6c3696b95af9788e1b57b998,330.48746,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,21,108,3,
2052,00000d9b65f6c81c2c60e8db93e9a9edf2669417c273dd858305e769d449a672,330.587223,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,21,108,13,
2053,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,330.65063100000003,00000d9b65f6c81c2c60e8db93e9a9edf2669417c273dd858305e769d449a672,22,113,13,
2054,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,330.68392,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,23,118,13,
2055,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,330.71671100000003,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,13,
2056,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,330.749595,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,13,
2226,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,331.189947,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,14,
2227,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,331.228634,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,14,
1558,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,332.186904,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,10,
1559,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,332.245606,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,10,
2396,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,333.373734,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,15,
1724,00000badce6fc759394aa483f130bf5ea43e12c0b4a7d34060ec3556d52c42a5,334.099661,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,11,
1725,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,335.715554,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,11,
213,00000badce6fc759394aa483f130bf5ea43e12c0b4a7d34060ec3556d52c42a5,335.83306100000004,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,2,
1898,00000f8031447f39f61819e721577e386ed872dd78f0da187d33d45041c0cff4,337.028222,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,12,
214,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,337.42464800000005,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,2,
558,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,338.847828,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,129,4,
1560,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,339.77673400000003,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,10,
1397,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,340.364164,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,23,118,9,
1398,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,340.57550100000003,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,9,
1399,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,340.605429,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,9,
1218,000001e3061eb757100f7f7418d3b88c1a6ed11f2f5aedcf47a3f99c9a615ebe,340.606353,0000047ea257662cf4591d54d4b5b2dac146eff4f75b53c5b3a4dc0b6a2b82a6,25,128,8,
1900,00000c397c1da675c852860213825446a3796ff1ff911e9882a45fde783dc9cd,344.513082,00000f8031447f39f61819e721577e386ed872dd78f0da187d33d45041c0cff4,26,133,12,
1219,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,344.622502,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,8,
1220,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,344.737247,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,8,
2397,00000c28be0b01a0136efdb00c183545d9ad8265909e866ad5a0dd56ca836cce,344.77648500000004,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,21,108,15,
1899,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,344.79361900000004,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,12,
2398,000008d45110ff516060d5d088dab4b70fab097a755e052803a1e9b273a8340c,344.835462,00000c28be0b01a0136efdb00c183545d9ad8265909e866ad5a0dd56ca836cce,22,113,15,
2399,00000e2409eb34f56c893433ca796e248beaba5d006a30f7154221bba2efe176,344.863711,000008d45110ff516060d5d088dab4b70fab097a755e052803a1e9b273a8340c,23,118,15,
2400,0000047ea257662cf4591d54d4b5b2dac146eff4f75b53c5b3a4dc0b6a2b82a6,344.887856,00000e2409eb34f56c893433ca796e248beaba5d006a30f7154221bba2efe176,24,123,15,
2401,000001e3061eb757100f7f7418d3b88c1a6ed11f2f5aedcf47a3f99c9a615ebe,344.912281,0000047ea257662cf4591d54d4b5b2dac146eff4f75b53c5b3a4dc0b6a2b82a6,25,128,15,
54,00000f8031447f39f61819e721577e386ed872dd78f0da187d33d45041c0cff4,345.45286000000004,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,1,
1042,00000757af3d685c31be9cb1c7d941e988b453a61e061f55ccea907e4e930bc3,346.839627,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,7,
1043,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,347.51647,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,7,
2059,00000ee3ded733ff0bbcdeac5805ac6420d8bb01b2264e6eceeb80136b076f3d,347.56361000000004,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,13,
1561,00000757af3d685c31be9cb1c7d941e988b453a61e061f55ccea907e4e930bc3,347.60561,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,10,
875,00000badce6fc759394aa483f130bf5ea43e12c0b4a7d34060ec3556d52c42a5,348.23548400000004,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,6,
1044,000004d3cc6f13fc85244802e093dbef2eb153d3de5cbe062d5eebb340bf6ac7,349.346782,00000757af3d685c31be9cb1c7d941e988b453a61e061f55ccea907e4e930bc3,27,138,7,
215,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,349.535293,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,2,
2228,00000757af3d685c31be9cb1c7d941e988b453a61e061f55ccea907e4e930bc3,349.637239,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,14,
388,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,350.58252400000003,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,3,73.072294
559,000009dc68d5770ff54cb8032906a1d4482bf9d247125efef429da2d84ccfeb2,351.80327700000004,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,26,134,4,
1727,00000b318e5c02fc4ccb53e6ac920c804a35bbc2a2f4a6b8be847f36a6d827b8,354.13078,00000badce6fc759394aa483f130bf5ea43e12c0b4a7d34060ec3556d52c42a5,25,128,11,
1564,00000960519101b4fdf8adf14c7a80b1ed24fb0f089c0cf8965f61c27c061f1c,354.472846,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,27,138,10,
1045,0000062f2a3aa0b4e4300e0cd5f9ad3c2341c9207b017373643c820260a06139,357.98514600000004,000004d3cc6f13fc85244802e093dbef2eb153d3de5cbe062d5eebb340bf6ac7,28,143,7,
1726,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,358.35967800000003,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,11,
216,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,358.55887900000005,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,2,
219,000005bf35d0390087934a7ac8c04a74f96de4514d100f68af3c1913c5091d9a,358.610632,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,27,138,2,
1221,000003c1be4b73b98c635769045cc9ede5cfea805fb252e937eb878a485d9b66,358.92953400000005,000001e3061eb757100f7f7418d3b88c1a6ed11f2f5aedcf47a3f99c9a615ebe,26,133,8,
55,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,359.076416,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,1,
2057,00000f8031447f39f61819e721577e386ed872dd78f0da187d33d45041c0cff4,359.202827,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,13,
1562,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,359.520819,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,10,
2058,00000c397c1da675c852860213825446a3796ff1ff911e9882a45fde783dc9cd,359.705735,00000f8031447f39f61819e721577e386ed872dd78f0da187d33d45041c0cff4,26,133,13,
1903,000007336a6290c92a07e7146ab5515b25deaa71f9d39b3343e793363391fb59,360.378119,00000c397c1da675c852860213825446a3796ff1ff911e9882a45fde783dc9cd,27,138,12,
720,00000371ec891ad71377adda6800a4a28d1f266a803b6cc7425c3a8e79aa7fae,360.522916,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,5,
389,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,362.121207,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,27,138,3,62.56232899999998
561,000007f09d561b5d3d123619941b037a94ba494a036adeb23cbf8550357bdbf4,362.27936300000005,000009dc68d5770ff54cb8032906a1d4482bf9d247125efef429da2d84ccfeb2,27,139,4,
1402,00000d0b916ce38b81c37c1fee1f73f612d8fdfa4390b2fde3fe46d151690f9c,362.317477,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,9,
2402,00000757af3d685c31be9cb1c7d941e988b453a61e061f55ccea907e4e930bc3,362.97392,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,15,
876,0000002517dc5a53e662a3d6148f99dce1c57b538fce07b57036965780fc96e6,363.003077,00000badce6fc759394aa483f130bf5ea43e12c0b4a7d34060ec3556d52c42a5,25,129,6,
1563,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,363.125134,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,10,
390,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,364.35125100000005,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,3,
560,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,365.518371,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,4,
56,00000d458bc3c80137533a062dc9d20f891c6bdffb96219e18cc1aeb05d349fa,365.885151,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,27,138,1,
2060,000001834984e9a8b9dcc81081447913997a690fdad5072b188fe1fec30b6e3a,366.712482,00000c397c1da675c852860213825446a3796ff1ff911e9882a45fde783dc9cd,27,138,13,
1400,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,367.173834,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,129,9,
2403,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,367.183369,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,15,
2404,00000960519101b4fdf8adf14c7a80b1ed24fb0f089c0cf8965f61c27c061f1c,367.322399,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,27,138,15,
391,00000371ec891ad71377adda6800a4a28d1f266a803b6cc7425c3a8e79aa7fae,367.336247,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,3,
723,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,367.365966,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,5,
721,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,367.390601,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,5,
722,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,367.428242,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,27,138,5,
2061,0000041016bbdd04d85dc17d5dbf4316abfd557b75e8d436790a5c28b04bf113,367.653313,000001834984e9a8b9dcc81081447913997a690fdad5072b188fe1fec30b6e3a,28,143,13,
1401,000009dc68d5770ff54cb8032906a1d4482bf9d247125efef429da2d84ccfeb2,367.667935,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,26,134,9,
1901,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,368.03316,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,129,12,
217,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,368.143838,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,2,
1403,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,368.25939400000004,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,9,
1404,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,368.428395,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,27,138,9,
1902,000009dc68d5770ff54cb8032906a1d4482bf9d247125efef429da2d84ccfeb2,368.706568,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,26,134,12,
218,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,368.761746,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,27,138,2,
1222,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,368.962331,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,129,8,
1223,000009dc68d5770ff54cb8032906a1d4482bf9d247125efef429da2d84ccfeb2,369.412464,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,26,134,8,
1407,00000b2ecb5c7b8d2f6a2b1e0a933faa54fb167ed39174a06866ba8733228ec1,369.842774,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,28,143,9,
1728,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,373.641819,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,11,
1729,00000d458bc3c80137533a062dc9d20f891c6bdffb96219e18cc1aeb05d349fa,373.671741,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,27,138,11,
2062,000003645399407ec40b763303777844b4fb73bbcc6652b5db00828008e8bb7d,373.763435,0000041016bbdd04d85dc17d5dbf4316abfd557b75e8d436790a5c28b04bf113,29,148,13,
220,00000960519101b4fdf8adf14c7a80b1ed24fb0f089c0cf8965f61c27c061f1c,374.590276,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,27,138,2,
224,00000ec66c14ebace5be662de711888461313256226ae07e4347f04d0cdf928e,375.15783000000005,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,28,143,2,
1565,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,376.025297,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,27,138,10,
59,0000099b12b868de6daf2097feed578d1973ada9da141079f4eaa2cfe257668f,376.63543300000003,00000d458bc3c80137533a062dc9d20f891c6bdffb96219e18cc1aeb05d349fa,28,143,1,
57,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,377.332247,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,129,1,
58,000009dc68d5770ff54cb8032906a1d4482bf9d247125efef429da2d84ccfeb2,377.771725,00000065ededd806942b9ea8261cffee48953b2f8b06cf9415d00bcbee870518,26,134,1,
2229,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,377.77996900000005,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,14,
2230,00000960519101b4fdf8adf14c7a80b1ed24fb0f089c0cf8965f61c27c061f1c,377.813152,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,27,138,14,
1224,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,377.84179700000004,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,8,
1225,00000d458bc3c80137533a062dc9d20f891c6bdffb96219e18cc1aeb05d349fa,377.879638,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,27,138,8,
1226,0000099b12b868de6daf2097feed578d1973ada9da141079f4eaa2cfe257668f,377.905036,00000d458bc3c80137533a062dc9d20f891c6bdffb96219e18cc1aeb05d349fa,28,143,8,
393,000000d655967308bc2800afe4d74d780c7ed9a62df67a0de8e5e0543e168230,378.054935,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,28,144,3,58.24041500000004
392,00000960519101b4fdf8adf14c7a80b1ed24fb0f089c0cf8965f61c27c061f1c,378.46864300000004,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,27,138,3,
2231,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,379.04746,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,14,
2063,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,379.114321,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,13,
2064,00000d458bc3c80137533a062dc9d20f891c6bdffb96219e18cc1aeb05d349fa,379.16299000000004,000003c5f3aefba7fe8412d7ed122f1b2f81ea7491cb5d3f5ef68e702cd2f031,27,138,13,
1730,00000f8031447f39f61819e721577e386ed872dd78f0da187d33d45041c0cff4,379.191634,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,11,
2232,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,379.195674,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,27,138,14,
1731,00000c397c1da675c852860213825446a3796ff1ff911e9882a45fde783dc9cd,379.237774,00000f8031447f39f61819e721577e386ed872dd78f0da187d33d45041c0cff4,26,133,11,
1732,000001834984e9a8b9dcc81081447913997a690fdad5072b188fe1fec30b6e3a,379.262372,00000c397c1da675c852860213825446a3796ff1ff911e9882a45fde783dc9cd,27,138,11,
1733,0000041016bbdd04d85dc17d5dbf4316abfd557b75e8d436790a5c28b04bf113,379.287308,000001834984e9a8b9dcc81081447913997a690fdad5072b188fe1fec30b6e3a,28,143,11,
1734,000003645399407ec40b763303777844b4fb73bbcc6652b5db00828008e8bb7d,379.312091,0000041016bbdd04d85dc17d5dbf4316abfd557b75e8d436790a5c28b04bf113,29,148,11,
400,000008943e463efe8b1df18e9cd0ac9e2251b64dc0abd559ef8ce8cd0ea4c36b,380.30583900000005,000000d655967308bc2800afe4d74d780c7ed9a62df67a0de8e5e0543e168230,29,149,3,
1046,00000badce6fc759394aa483f130bf5ea43e12c0b4a7d34060ec3556d52c42a5,380.90666400000003,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,7,
1047,0000002517dc5a53e662a3d6148f99dce1c57b538fce07b57036965780fc96e6,380.97066800000005,00000badce6fc759394aa483f130bf5ea43e12c0b4a7d34060ec3556d52c42a5,25,129,7,
877,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,381.000898,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,24,123,6,
878,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,381.03813,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,25,128,6,
879,00000757af3d685c31be9cb1c7d941e988b453a61e061f55ccea907e4e930bc3,381.062717,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,6,
880,000004d3cc6f13fc85244802e093dbef2eb153d3de5cbe062d5eebb340bf6ac7,381.087576,00000757af3d685c31be9cb1c7d941e988b453a61e061f55ccea907e4e930bc3,27,138,6,
881,0000062f2a3aa0b4e4300e0cd5f9ad3c2341c9207b017373643c820260a06139,381.11293,000004d3cc6f13fc85244802e093dbef2eb153d3de5cbe062d5eebb340bf6ac7,28,143,6,
1405,00000abd402809097f8bb51ec6873bf1b4f4ee8ca5d5a6e3783324e60db71390,382.06477800000005,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,26,133,9,
