,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
283,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,434.87620599999997,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,3,
78,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,435.407881,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,1,
782,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,435.553526,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,8,
783,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,435.634216,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,24,121,8,
784,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,435.67137199999996,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,25,126,8,
785,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,435.701199,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,8,
786,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,435.735625,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,137,8,
787,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,435.767499,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,28,142,8,
395,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,435.807287,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,4,
396,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,435.859048,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,4,
986,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,435.878566,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,10,
397,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,435.890001,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,4,
398,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,435.914789,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,4,
399,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,435.939649,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,4,
984,00000e282d148afab7259386e9c0617616f3793dc9e17dd82acbf220c2495a9a,437.215718,00000ed3a381bf107bbe69bd518baf17c5a37494b1abde4025e8fe11e9c33a9e,26,133,10,
76,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,437.387548,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,1,
683,00000798850fa89696d0f9df94a11b213c88c65806de32907ce629e9fdc6a064,437.439262,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,29,147,7,
77,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,437.942123,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,1,
985,000006938b6d976d9dd8f74048e818654fba4c3bd35c578e64ee763af6259cd5,438.015571,00000e282d148afab7259386e9c0617616f3793dc9e17dd82acbf220c2495a9a,27,138,10,
79,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,438.064918,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,1,
400,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,438.09989700000006,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,4,
401,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,438.136499,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,4,
402,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,438.161741,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,4,
492,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,438.364789,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,5,
584,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,438.524516,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,6,
585,0000090ada7fa4ac76a3fe0fd0e046d06401d8392d97d1122ee503c1cd2db1d6,438.578586,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,27,136,6,
169,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,438.60835,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,137,2,
170,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,438.64523499999996,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,28,142,2,
493,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,438.765826,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,5,
494,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,438.93034300000005,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,5,
496,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,439.100262,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,5,
284,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,441.22587699999997,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,3,
287,00000b39e9ce574a570acce13fab2652954c4650b2c4c380711f8a8ec7ca19a0,441.965617,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,3,
171,00000798850fa89696d0f9df94a11b213c88c65806de32907ce629e9fdc6a064,442.764393,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,29,147,2,
285,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,444.457307,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,28,142,3,
286,00000798850fa89696d0f9df94a11b213c88c65806de32907ce629e9fdc6a064,445.001438,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,29,147,3,
892,00000899b246097f1c969dbe8b408bac3045545e68e5a180da1f913b8ff60b95,445.163423,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,29,147,9,
172,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,445.383366,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,2,
173,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,445.535028,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,2,
174,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,445.631783,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,2,
175,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,445.72244500000005,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,2,
176,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,445.8061330000001,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,2,
987,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,445.810708,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,10,
988,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,445.89126799999997,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,137,10,
989,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,445.919406,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,28,142,10,
990,00000798850fa89696d0f9df94a11b213c88c65806de32907ce629e9fdc6a064,445.95107,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,29,147,10,
684,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,445.99494699999997,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,7,
685,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,446.051361,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,7,
686,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,446.08515200000005,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,7,
687,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,446.12177199999996,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,7,
688,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,446.153586,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,7,
689,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,446.18645499999997,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,7,
690,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,446.22001300000005,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,7,
691,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,446.25299,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,7,
692,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,446.28359200000006,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,7,
497,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,447.253555,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,5,
887,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,447.65053,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,9,
888,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,447.92606300000006,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,9,
889,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,448.053816,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,9,
890,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,448.1874140000001,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,9,
891,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,448.32740199999995,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,9,
586,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,450.532431,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,6,
587,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,450.604427,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,6,
588,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,450.629003,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,6,
589,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,450.65440099999995,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,6,
590,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,450.679211,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,6,
403,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,450.800246,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,4,
991,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,451.3307,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,10,
498,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,451.383632,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,5,
404,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,451.931082,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,4,
693,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,451.983954,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,7,
694,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,452.02318899999995,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,7,
695,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,452.04938899999996,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,7,
696,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,452.0733790000001,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,7,
698,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,452.431925,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,7,
177,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,453.400382,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,2,
178,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,453.45522100000005,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,2,
179,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,453.47910099999996,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,2,
788,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,453.50745400000005,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,8,
789,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,453.545425,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,8,
790,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,453.570154,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,8,
591,0000035af4e86d4cd3f64b34c540da99208ac52712804eeb8431dc73d3fab746,454.777721,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,30,153,6,
792,0000081840cf05384e9038a5b05eafcbecb268d5af920b7aad29cd24562bdaf7,455.79811400000006,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,8,
697,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,455.80340600000005,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,7,
180,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,456.50416500000006,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,2,
499,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,458.903106,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,5,
592,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,459.944469,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,6,
893,00000e73d8700f657fe5fb5fe9c88dee0c160789f68c142d839803355dde9351,459.976615,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,9,
593,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,460.03121699999997,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,6,
594,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,460.05515499999996,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,6,
595,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,460.079775,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,6,
405,0000035af4e86d4cd3f64b34c540da99208ac52712804eeb8431dc73d3fab746,460.1090860000001,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,30,153,4,
288,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,460.742611,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,3,
289,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,461.20862200000005,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,3,
992,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,461.221075,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,10,
290,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,461.3029480000001,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,3,
791,00000b39e9ce574a570acce13fab2652954c4650b2c4c380711f8a8ec7ca19a0,461.367555,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,8,
699,00000b39e9ce574a570acce13fab2652954c4650b2c4c380711f8a8ec7ca19a0,463.303139,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,7,
291,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,463.369896,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,3,
292,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,463.422746,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,3,
993,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,467.64885499999997,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,10,
994,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,467.743591,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,10,
995,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,467.7755480000001,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,10,
996,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,467.809736,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,10,
181,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,467.853734,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,2,
80,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,467.92720499999996,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,1,
85,00000460cbdc5a9b965f9fb529e62ad958794424b08f998e803280046b59e6af,470.508767,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,158,1,
182,000004505fb8013ef1195c02d60e0a3e3e3175d71a8d0a0f4196e959827d50d1,473.100945,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,158,2,
500,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,473.184566,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,5,
81,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,474.210821,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,1,
82,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,475.282272,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,1,
293,00000e73d8700f657fe5fb5fe9c88dee0c160789f68c142d839803355dde9351,476.51658399999997,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,3,
894,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,476.99170899999996,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,9,
895,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,477.46204400000005,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,9,
501,000004c281248f7ecc7ba9ad56e545daf4b6344c0b2e20f7092e0d150c007f5e,477.59287300000005,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,32,163,5,
793,00000e80f98bac9f2e0a302d432629dac22a12dd600a1988727829bc32c5eeff,478.177592,00000b39e9ce574a570acce13fab2652954c4650b2c4c380711f8a8ec7ca19a0,31,158,8,
702,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,479.49623399999996,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,7,
997,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,479.512098,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,10,
700,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,480.88373099999995,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,7,
701,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,482.09743899999995,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,7,
83,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,482.56538400000005,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,1,
294,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,483.2622750000001,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,3,
295,0000035af4e86d4cd3f64b34c540da99208ac52712804eeb8431dc73d3fab746,483.3199,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,30,153,3,
596,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,483.34997699999997,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,6,
998,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,487.170024,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,10,
84,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,487.68228000000005,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,1,
999,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,490.3159490000001,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,10,
1000,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,490.758351,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,10,
1001,000004c281248f7ecc7ba9ad56e545daf4b6344c0b2e20f7092e0d150c007f5e,490.852159,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,32,163,10,
502,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,490.893471,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,5,
503,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,490.959553,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,5,
794,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,492.55888799999997,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,8,
795,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,492.65835899999996,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,8,
796,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,492.69281500000005,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,8,
703,000004505fb8013ef1195c02d60e0a3e3e3175d71a8d0a0f4196e959827d50d1,495.04209,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,158,7,
183,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,495.18183899999997,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,2,
184,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,495.25216300000005,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,2,
299,00000de9fa8cbd61b669010e3f0f7a10acd9edfd0e0305d6899d1e849d0d6080,498.40152300000005,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,3,
411,000008c4b2f6e6debcfa85682e9c47af10262861005cf57df63d6bfabd9bd3c7,498.896011,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,158,4,
797,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,499.61265099999997,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,8,
798,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,503.580217,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,8,
799,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,503.63708099999997,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,8,
406,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,503.63961500000005,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,4,
896,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,503.66763399999996,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,9,
897,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,503.703289,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,9,
898,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,503.728517,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,9,
