,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
360,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,498.416893,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,7,
361,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,498.44105900000005,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,7,
197,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,505.15399900000006,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,4,
198,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,505.25579200000004,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,4,
199,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,505.29024100000004,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,4,
200,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,505.323521,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,4,
411,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,506.205081,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,8,
412,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,506.29822,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,8,
413,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,506.33171600000003,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,8,
414,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,506.36419800000004,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,8,
201,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,506.40348600000004,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,4,
202,00000cd0fdcd936c18f2350710204579d39422052028059a81d06b02b3166c86,506.46523,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,22,111,4,
260,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,507.32581300000004,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,5,
261,00000cd0fdcd936c18f2350710204579d39422052028059a81d06b02b3166c86,507.37352200000004,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,22,111,5,
627,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,508.27673500000003,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,12,
147,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,513.660478,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,3,
306,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,514.236138,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,6,
307,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,514.3321090000001,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,6,
308,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,514.363234,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,6,
309,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,514.399663,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,6,
262,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,517.784723,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,5,
462,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,519.3706060000001,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,9,
514,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,520.045576,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,10,
515,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,520.099018,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,10,
39,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,522.042918,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,1,
40,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,522.1492480000001,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,1,
41,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,522.181715,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,1,
42,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,522.214239,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,1,
628,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,522.7241710000001,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,12,
629,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,522.814333,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,12,
630,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,522.848169,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,12,
631,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,522.881828,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,12,
683,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,522.92159,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,13,
362,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,524.051899,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,7,
684,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,526.453392,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,13,
685,00000cd0fdcd936c18f2350710204579d39422052028059a81d06b02b3166c86,526.5026260000001,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,22,111,13,
263,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,529.0839000000001,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,5,
93,00000f9b3d2a8da8158d20e81f9568cc1e74702b1bb67b41406557957de2f4f3,529.244896,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,23,116,2,
264,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,529.755031,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,5,
577,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,530.209797,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,11,
745,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,531.35267,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,14,
43,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,531.982615,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,1,
148,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,538.880164,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,3,
746,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,539.1393370000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,14,
203,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,539.9946600000001,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,4,
516,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,540.8129660000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,10,
517,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,545.678562,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,10,
518,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,545.761845,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,10,
519,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,545.797329,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,10,
520,00000cd0fdcd936c18f2350710204579d39422052028059a81d06b02b3166c86,545.829109,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,22,111,10,
801,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,545.8677680000001,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,15,
802,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,545.932077,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,15,
803,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,545.963602,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,15,
804,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,545.9970870000001,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,15,
805,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,546.0300520000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,15,
578,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,550.195633,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,11,
579,00000f9b3d2a8da8158d20e81f9568cc1e74702b1bb67b41406557957de2f4f3,550.300193,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,23,116,11,
94,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,550.341622,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,2,
95,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,550.407017,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,2,
96,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,550.441849,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,2,
97,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,550.477575,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,2,
98,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,550.50846,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,2,
149,00000e87cca5992c051f8cf66f8b421ce438065e1a2fa23a93c35887553cd8dc,556.073832,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,24,122,3,
310,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,556.6749,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,6,
311,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,556.915208,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,6,
312,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,557.007616,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,6,
313,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,557.041813,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,6,
314,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,557.0747220000001,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,6,
463,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,557.115635,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,9,
464,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,557.1840500000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,9,
44,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,561.897863,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,1,
632,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,562.0113640000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,12,
580,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,563.3651990000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,11,
581,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,563.458801,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,11,
582,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,563.49201,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,11,
204,0000074dd0476f3f2c9b2c30bbe205add9d11662b6fcfc035a24d6e2eb996f44,564.0775060000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,4,
315,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,566.9163960000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,6,
316,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,566.993503,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,6,
317,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,567.024267,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,6,
686,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,571.217307,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,13,
205,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,571.668206,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,117,4,
318,00000e87cca5992c051f8cf66f8b421ce438065e1a2fa23a93c35887553cd8dc,572.6842770000001,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,24,122,6,
99,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,572.727798,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,2,
100,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,572.774158,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,2,
150,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,572.8004890000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,3,
101,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,572.808215,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,2,
151,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,572.857126,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,3,
152,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,572.890762,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,3,
418,0000045a29379710b726ead21de32cbe439d73266103c5a305626fcff6e664f1,575.442753,00000cd0fdcd936c18f2350710204579d39422052028059a81d06b02b3166c86,23,116,8,
319,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,578.220141,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,6,
806,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,578.255945,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,15,
807,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,578.3031550000001,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,15,
808,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,578.328343,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,15,
320,00000cd0fdcd936c18f2350710204579d39422052028059a81d06b02b3166c86,578.6623380000001,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,22,111,6,
415,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,578.73913,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,8,
416,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,579.241041,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,8,
417,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,579.4226530000001,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,8,
206,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,580.027471,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,4,
207,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,580.073989,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,4,
208,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,580.106211,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,4,
690,0000053f119ea0dbd23443742f3989d17bc1b8887e73e4b4e41263d18ed18e40,590.9067200000001,0000003b67fc2db74cbea4d9064e3c2a07f31dc09a5cc21e1fcc6739a40dcfde,24,122,13,
687,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,592.200946,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,13,
688,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,592.5144670000001,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,13,
689,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,592.722314,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,13,
465,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,593.7360040000001,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,23,116,9,
466,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,593.8289900000001,0000036eda93533704423a53923be6f87977250ab98ac50db17e62dfb506165d,24,121,9,
467,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,593.853596,000006ac64f47039d94c53d732efef7b175a35d14c99c0eb5d1b7277192f981c,25,126,9,
468,00000da2e1610e3d7e27afff68204d64ced493822d44b29bc6e83d4ee235d43f,596.341728,00000b695c0fac3fcfad3f0f4c3609f7c992099f9fa024e490913b9bd3031600,26,131,9,
