,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5862,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,89.85604500000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,46,
5592,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,89.921616,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,44,
5593,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,89.96783900000001,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,3,15,44,
2634,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,89.977576,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,21,
5594,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,89.993347,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,4,20,44,
5595,0000008679bd989a17dccfd9ca20923bee6e929ef68fc5f2d0091f3ca170ac6a,90.027714,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,5,26,44,
2635,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,90.03583800000001,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,3,15,21,
2636,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,90.068444,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,4,20,21,
2637,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,90.093776,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,5,25,21,
1697,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,90.437568,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,14,
1698,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,90.47606400000001,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,3,15,14,
1699,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,90.501299,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,4,20,14,
1700,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,90.526398,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,5,25,14,
303,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,90.55164,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,3,
1039,00000296d5ead0ee92516e4fb8482008f1c49b4ddd95b76e0efe101dbdd75dc2,90.554421,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,4,20,9,
304,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,90.59353200000001,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,3,
3423,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,90.624662,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,27,
305,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,90.627019,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,3,
306,00000e219e1049fcbad0e8f19f932a51612d7a222ba97137e676fded3235f486,90.65203500000001,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,3,
5863,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,90.71144600000001,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,46,
2520,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,90.870738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
3424,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,90.888923,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,27,
2521,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,90.92721900000001,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,20,
2522,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,90.954665,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,3,15,20,
3425,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,90.97018600000001,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,27,
2523,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,90.97709800000001,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,4,20,20,
152,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,91.00951500000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,2,
153,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,91.043155,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,2,
3426,00000392d8e8391c227d1306d1cc96a303e3f31184b52075487f30ec7484dbe9,91.054563,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,27,
154,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,91.068646,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,2,
922,000005659ad9d66ff2348f2e2ef56d615bdf308594d128419c9bd8f380fe63b2,91.22657500000001,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,8,
6136,00000f66f5cb863c7e8a0add0103f0a34d92abf480aef528ad5182d3e42c01e2,91.318301,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,6,30,48,
5864,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,91.32639300000001,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,46,
1301,000004ea292704ad2f5ee64c8dbafd85d776ebe46dc67d216688eeef9adc7141,91.801303,00000f66c55b21faa0f21d0bbdbdd756e616bf8bf83119627deb8ab0f5fd76e0,6,30,11,
3027,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,91.854183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
3028,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,92.139318,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,24,
1701,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,92.15630900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1702,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,92.20248400000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,14,
1703,00000e32dfcc3fd2f29c8056fa3c1d017942ffe79ce57e0ffe6ed1a4a78f744a,92.22753800000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,14,
4608,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,92.28496000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
3029,00000e32dfcc3fd2f29c8056fa3c1d017942ffe79ce57e0ffe6ed1a4a78f744a,92.29718600000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,24,
4609,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,92.318982,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,36,
4610,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,92.34419000000001,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,36,
4611,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,92.368661,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,36,
4612,00000e219e1049fcbad0e8f19f932a51612d7a222ba97137e676fded3235f486,92.39351400000001,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,36,
4613,00000392d8e8391c227d1306d1cc96a303e3f31184b52075487f30ec7484dbe9,92.475008,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,36,
4757,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,92.576839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
4758,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,92.618538,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,37,
4759,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,92.64345700000001,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,37,
1172,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,92.667759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1173,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,92.701767,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,10,
1174,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,92.726815,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,10,
1175,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,92.75161100000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,10,
2079,00000022ff80641fca3da3dc4959f41d4a8375f95324825b932931a455ee2036,94.196516,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,5,26,17,
1302,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,94.93029,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,11,
1303,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,94.976785,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,3,15,11,
1304,00000296d5ead0ee92516e4fb8482008f1c49b4ddd95b76e0efe101dbdd75dc2,95.00248,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,4,20,11,
1040,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,95.026846,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,9,
1041,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,95.060145,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,9,
1042,00000f66c55b21faa0f21d0bbdbdd756e616bf8bf83119627deb8ab0f5fd76e0,95.08501000000001,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,9,
1043,000004ea292704ad2f5ee64c8dbafd85d776ebe46dc67d216688eeef9adc7141,95.11151000000001,00000f66c55b21faa0f21d0bbdbdd756e616bf8bf83119627deb8ab0f5fd76e0,6,30,9,
561,00000b62b591ad2bb30088aa0da9c4d782da72ed1bf2de56f8175356044c0d6f,95.158765,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,5,
560,00000e8bb0b5f52e5a17e756c1f4e2b206ca2dd98f15e289a414302bcc48ed00,96.306742,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,5,
6364,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,96.39877800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
6365,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,96.443453,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,50,
6366,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,96.46865100000001,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,50,
2234,00000e155fe1d320a392a69573c4fdf856a93cf011db652e83a882e1d4b7e8e3,96.501078,00000f42f8dc96c837764ceabc1e908cbb9d2bc98729464b7f965bb1551176b3,6,31,18,
6367,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,96.502992,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,50,
6368,00000f66c55b21faa0f21d0bbdbdd756e616bf8bf83119627deb8ab0f5fd76e0,96.535539,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,50,
6369,000004ea292704ad2f5ee64c8dbafd85d776ebe46dc67d216688eeef9adc7141,96.56035,00000f66c55b21faa0f21d0bbdbdd756e616bf8bf83119627deb8ab0f5fd76e0,6,30,50,
3803,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,96.81976800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
5107,00000a6215b8924c9119442f1c08e5ab3ce9e2d992214b9dd28801bd53d5265a,96.955312,00000ba3345f44e43c9430d01fdc81fac92a6bd376b5330ee3e9af7ae512d17a,6,31,40,
3804,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,97.147694,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,30,
3805,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,97.34052000000001,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,30,
3806,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,97.564937,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,30,
155,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,97.60644400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
156,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,97.65200700000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,2,
157,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,97.676804,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,2,
158,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,97.701819,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,2,
1176,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,97.725969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1177,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,97.76040800000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,10,
1178,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,97.78536700000001,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,10,
1179,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,97.81032800000001,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,10,
3666,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,97.983424,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,29,
6259,000001e18129e7412bf226bbcb2f746e862f14560f7f256f06ebf583bbdbf829,97.994904,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,49,
3667,0000061d8a1b4c164ad3a0e64a839dcb1a653a564ec9d60cc629072ce00533b5,98.027164,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,29,
4856,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,98.051725,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,38,
4857,00000aa8e71fd3acf4ce8c007a8925f59f9a93e4f426e115bcc7ff3918483e9d,98.08554000000001,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,38,
3668,00000e2d49eab81a566e2c71337d7d23444c4e59f57c527da74c74b2f8010db3,98.22953600000001,00000aa8e71fd3acf4ce8c007a8925f59f9a93e4f426e115bcc7ff3918483e9d,5,26,29,
4213,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,98.52003300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
4214,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,98.56879,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,33,
4215,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,98.59366700000001,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,33,
4216,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,98.618628,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,33,
4217,00000392d8e8391c227d1306d1cc96a303e3f31184b52075487f30ec7484dbe9,98.64420100000001,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,33,
4218,000001a96e43d6dadabebfc80c750f514efe08531c0d7dcef7858454b308283a,98.66911200000001,00000392d8e8391c227d1306d1cc96a303e3f31184b52075487f30ec7484dbe9,6,30,33,
2375,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,98.863426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2376,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,98.91058500000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,19,
2377,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,98.93550300000001,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,19,
2378,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,98.960204,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,19,
2080,00000c2d6e57286e9313a76bec91814ce62900247864f2dd113ecaa284d78361,99.774147,00000022ff80641fca3da3dc4959f41d4a8375f95324825b932931a455ee2036,6,31,17,
2893,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,100.10825700000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,23,
2894,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,100.350892,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,23,
2895,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,100.443386,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,23,
2896,00000ba3345f44e43c9430d01fdc81fac92a6bd376b5330ee3e9af7ae512d17a,100.510435,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,23,
1581,000004772770267f32ae5fb00ebe54b5ad2e82e442abeccabec5c8a6bc2ae996,101.49583100000001,000004c828b18218e75c6bc5d93244f164b7af98b2cf13192f11553e80fdc79d,6,30,13,
7,000003fddf7a57bce0e8e56ffd81a5f7e4e1156f4790dca0e4858e5488c6f2aa,101.88248100000001,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,1,
6137,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,101.94587200000001,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,48,
6138,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,101.99344500000001,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,48,
3295,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,102.003724,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,26,
418,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,102.02105300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
419,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,102.061226,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,4,
420,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,102.08584800000001,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,3,15,4,
421,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,102.110909,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,4,20,4,
422,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,102.135033,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,5,25,4,
423,00000f66f5cb863c7e8a0add0103f0a34d92abf480aef528ad5182d3e42c01e2,102.159996,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,6,30,4,
4858,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,102.31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
4859,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,102.360065,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,38,
4860,0000007f945248bf10d6815eead946a45ae138773407ee4761b25a8c146e6093,102.38554300000001,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,3,16,38,
4861,000006bcabc82e86c14e48e77b8b4203bbaa454f215b7cabc9612713d3676fb0,102.410144,0000007f945248bf10d6815eead946a45ae138773407ee4761b25a8c146e6093,4,21,38,
4862,00000c251387b48da16c935333b024e0eadf26d81ea8680ffc29dedeb6598f16,102.435512,000006bcabc82e86c14e48e77b8b4203bbaa454f215b7cabc9612713d3676fb0,5,26,38,
424,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,102.45082500000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,4,
425,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,102.49387300000001,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,4,
426,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,102.519293,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,4,
427,00000f66c55b21faa0f21d0bbdbdd756e616bf8bf83119627deb8ab0f5fd76e0,102.54380800000001,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,4,
428,000004ea292704ad2f5ee64c8dbafd85d776ebe46dc67d216688eeef9adc7141,102.568747,00000f66c55b21faa0f21d0bbdbdd756e616bf8bf83119627deb8ab0f5fd76e0,6,30,4,
1305,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,102.598189,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,4,20,11,
2524,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,102.602969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1306,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,102.63590900000001,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,5,25,11,
2525,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,102.66148100000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,20,
1307,00000f66f5cb863c7e8a0add0103f0a34d92abf480aef528ad5182d3e42c01e2,102.670602,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,6,30,11,
2526,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,102.686954,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,3,15,20,
2527,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,102.71901100000001,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,4,20,20,
2528,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,102.745733,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,5,25,20,
3296,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,102.897084,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,26,
3297,00000aa8e71fd3acf4ce8c007a8925f59f9a93e4f426e115bcc7ff3918483e9d,103.366201,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,26,
562,00000b8720bf3be6f5a125eda9c918b655479bf62186c167362004bf39357f6b,103.476837,00000e8bb0b5f52e5a17e756c1f4e2b206ca2dd98f15e289a414302bcc48ed00,6,31,5,190.31342800000004
4614,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,103.51293700000001,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,36,
5333,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,103.527653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
4615,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,103.564655,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,36,
