,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
429,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,432.592188,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,8,
102,00000da509ac2152892925e63536ba09f153c947428db7235ffbd7033b1eff72,436.04294200000004,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,2,
919,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,436.11955900000004,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,17,
920,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,436.153952,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,17,
431,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,436.43993300000005,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,8,
822,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,436.517245,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,15,
823,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,436.562493,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,15,
654,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,437.51569800000004,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,12,
1033,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,443.64194000000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,19,
1034,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,443.739002,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,19,
1035,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,443.81641900000005,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,19,
1036,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,443.86729,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,19,
157,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,444.52902400000005,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,3,
653,00000da509ac2152892925e63536ba09f153c947428db7235ffbd7033b1eff72,444.870879,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,12,
317,000000b1ca929870b6d10d9677383cb2a8eb4c997c7cb8a15ae7177fda6a49e1,446.177474,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,76,6,
36,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,446.494167,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,1,
37,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,446.582266,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,1,
38,0000020741816a72aeceb21ed44780e40fd6f4d765d85334e54b99edac6fe12c,446.615048,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,1,
655,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,447.35199600000004,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,12,
379,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,449.66953600000005,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,7,
380,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,449.76522900000003,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,7,
381,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,449.797408,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,7,
1096,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,450.14037,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,20,
1097,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,450.18832000000003,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,20,
1098,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,450.211971,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,20,
710,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,450.33411600000005,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,16,84,13,
209,00000da509ac2152892925e63536ba09f153c947428db7235ffbd7033b1eff72,451.53544500000004,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,4,
103,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,451.59559700000005,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,2,
104,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,451.634724,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,2,
489,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,452.653269,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,9,
490,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,452.70026900000005,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,9,
865,00000a32f2de2c8bc2fdec9cb89f24d6ed14fb1e2453332866efe16c20a46a94,452.70848700000005,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,16,
761,00000a32f2de2c8bc2fdec9cb89f24d6ed14fb1e2453332866efe16c20a46a94,453.22458300000005,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,14,
1099,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,454.00883500000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,20,
1100,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,454.10818300000005,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,20,
1101,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,454.140646,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,20,
1102,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,454.17489800000004,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,20,
1037,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,454.21235,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,19,
1038,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,454.273789,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,19,
1039,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,454.30608,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,19,
1040,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,455.52319900000003,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,19,
491,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,457.36856800000004,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,9,
315,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,457.61369900000005,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,6,
316,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,457.92573400000003,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,6,
432,0000020741816a72aeceb21ed44780e40fd6f4d765d85334e54b99edac6fe12c,463.13971300000003,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,8,
39,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,463.205863,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,1,
40,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,463.244641,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,1,
598,00000b56d87e8970cbe911cc8e6942bcf5ce738a5372d2c28d9fc862ea3b3fc2,464.260054,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,11,
259,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,464.53908500000006,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,5,
260,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,464.60217,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,5,
261,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,464.62744000000004,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,5,
262,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,464.65186600000004,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,5,
762,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,464.79555300000004,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,14,
763,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,464.87175900000005,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,14,
599,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,465.96283700000004,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,11,
600,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,466.047652,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,11,
318,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,466.145817,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,6,
656,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,468.00473100000005,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,12,
657,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,468.09452600000003,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,12,
601,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,468.12761800000004,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,11,
602,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,468.19147200000003,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,11,
549,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,468.200008,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,10,
603,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,468.225256,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,11,
550,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,468.27387300000004,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,10,
41,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,468.46798800000005,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,1,
42,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,468.602303,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,1,
43,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,468.63308700000005,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,1,
44,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,468.66611900000004,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,1,
45,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,468.69961900000004,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,1,
711,00000a32f2de2c8bc2fdec9cb89f24d6ed14fb1e2453332866efe16c20a46a94,469.09479000000005,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,13,
866,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,469.190559,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,16,
867,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,469.24955700000004,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,16,
868,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,469.28340000000003,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,16,84,16,
869,000005284e75dda49e6ddef19bd88c95309b2672bf7229894a1b057d813b4f4f,470.591609,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,17,89,16,
824,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,473.516228,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,15,
825,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,473.61565900000005,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,15,
210,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,474.39493300000004,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,4,
211,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,474.509339,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,4,
212,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,474.54165500000005,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,16,84,4,
213,000005284e75dda49e6ddef19bd88c95309b2672bf7229894a1b057d813b4f4f,474.57394000000005,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,17,89,4,
382,00000163da57e01c26699aeb1703372f05bdc9c3610a768e12b0b672133b5ede,474.84026200000005,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,7,
214,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,477.421469,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,4,
215,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,477.506812,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,4,
216,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,477.541445,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,4,
217,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,477.57432300000005,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,4,
551,0000020741816a72aeceb21ed44780e40fd6f4d765d85334e54b99edac6fe12c,477.57831600000003,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,10,
976,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,477.67294300000003,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,18,
977,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,477.731617,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,18,
978,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,477.766718,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,18,
492,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,479.533388,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,9,
46,00000b62dfb21a115aaf7ed0a8ca2ebb7551a354764dbf73851230364cfb87e9,482.79372900000004,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,18,95,1,
433,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,482.905303,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,8,
434,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,482.97183,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,8,
764,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,483.42466700000006,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,14,
765,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,483.831003,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,14,
766,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,483.99894800000004,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,14,
1103,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,484.55174700000003,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,20,
158,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,484.59204200000005,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,3,
159,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,484.63391600000006,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,3,
493,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,485.50938,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,9,
494,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,485.57878400000004,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,9,
495,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,485.60527900000005,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,9,
496,00000163da57e01c26699aeb1703372f05bdc9c3610a768e12b0b672133b5ede,485.62828900000005,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,9,
383,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,485.65513000000004,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,7,
384,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,485.70283200000006,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,7,
385,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,485.726873,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,7,
263,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,486.37156400000003,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,5,
264,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,486.455057,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,5,
265,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,486.486325,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,5,
266,00000163da57e01c26699aeb1703372f05bdc9c3610a768e12b0b672133b5ede,486.51274900000004,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,5,
387,0000053a5185432d4b3dd4a651fe15418bffe39987b4ab1b9fa6e30ae5d0af58,488.35842900000006,00000163da57e01c26699aeb1703372f05bdc9c3610a768e12b0b672133b5ede,18,95,7,
164,000007e1b3f981bd622739d96125324461e510e11662c8c73e2b2aef9ed132ed,488.874519,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,3,
658,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,488.909101,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,12,
435,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,489.48638600000004,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,8,
436,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,489.516449,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,8,
437,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,489.541155,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,8,
497,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,489.783429,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,9,
979,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,490.778136,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,18,
980,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,490.82473200000004,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,18,
981,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,490.84983500000004,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,18,
982,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,490.87480000000005,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,18,
983,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,490.89995000000005,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,18,
984,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,491.27425600000004,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,18,
160,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,492.29505,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,3,
161,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,493.191948,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,3,
162,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,493.500417,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,16,84,3,
163,000005284e75dda49e6ddef19bd88c95309b2672bf7229894a1b057d813b4f4f,493.87594500000006,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,17,89,3,
921,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,495.67929200000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,17,
922,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,495.76261700000003,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,17,
923,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,495.786763,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,17,
924,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,495.811997,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,17,
925,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,495.83807,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,16,84,17,
985,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,497.91656300000005,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,18,
105,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,498.37944400000003,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,2,
106,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,498.443598,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,2,
107,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,498.475929,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,2,
108,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,498.501053,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,2,
986,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,498.51781400000004,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,18,
987,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,498.59899800000005,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,16,84,18,
988,000005284e75dda49e6ddef19bd88c95309b2672bf7229894a1b057d813b4f4f,498.69597000000005,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,17,89,18,
