,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
163,00000750c32ea6abbba0270c144a9a19c926d6f8d79c4eaeea9e811c9d689ced,489.9567770000001,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,2,
253,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,491.97816300000005,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,3,
436,000006562e851504352fa30ef83cb202845901feedab0257b5eec6952fd68b8b,492.76585100000005,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,5,
599,000004261f2ed0611b693d7f057763c00f017f4e1da1d0d3b331c57168d5685b,492.990843,00000b9fbb510cf64e11dd161efb6b5ddb9ba9a4e4e6941730f87e3726c32226,29,145,7,
686,000004ed020d0c31eb48c996dbe10e52fc3d1a45335819e6ecb113f964e592cd,497.17625899999996,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,8,
869,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,498.154708,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,10,
870,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,502.38811699999997,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,10,
427,0000099400ede7f6f43ef07a899fd4d8bc049b4fc40f452300ac72feb251e0a7,504.222115,0000051d04e2118c1477688b911d140fce1ee0a4e05e023744d8d27cc05b8c40,28,141,5,
683,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,505.783197,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,8,
684,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,506.211179,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,8,
60,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,506.304044,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,1,
685,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,506.52052699999996,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,8,
61,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,507.022908,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,1,
62,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,507.390456,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,1,
63,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,507.735476,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,1,
64,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,508.01017199999995,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,1,
873,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,508.096415,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,10,
65,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,508.481941,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,31,155,1,
600,00000dfb9610093fc34c6cc72e1828f633321d3f7c9cf58c11dcb257044e5b1e,508.7644580000001,000004261f2ed0611b693d7f057763c00f017f4e1da1d0d3b331c57168d5685b,30,150,7,
871,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,509.433598,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,10,
872,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,510.490981,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,31,155,10,
66,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,510.813688,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,1,
67,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,511.641849,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,1,
68,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,511.785153,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,1,
83,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,511.842113,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,1,
69,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,512.885763,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,28,140,1,
70,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,513.139616,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,1,
71,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,513.507819,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,30,150,1,
72,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,513.767208,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,1,
343,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,514.388771,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,4,
344,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,514.680931,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,4,
345,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,514.8727640000002,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,31,155,4,
687,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,516.059581,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,8,
780,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,516.5252740000002,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,9,
688,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,516.593428,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,30,150,8,
781,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,517.5187070000002,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,30,150,9,
428,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,521.117821,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,5,
254,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,521.7675469999999,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,3,
255,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,521.815557,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,3,
429,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,522.7597930000002,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,28,140,5,
430,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,523.0736099999999,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,5,
782,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,523.254005,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,9,
431,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,523.396617,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,30,150,5,
689,00000be50a000d38a748a8ecdfd69a31d908684a0512520ad7068ef619840bd6,524.051109,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,8,
783,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,524.415167,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,9,
73,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,524.937945,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,1,
784,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,524.949081,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,31,155,9,
874,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,525.4892629999999,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,10,
875,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,525.543135,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,23,115,10,
876,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,525.5682059999999,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,24,120,10,
877,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,525.5927270000002,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,25,125,10,
878,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,525.6187,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,26,130,10,
879,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,525.6428020000002,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,27,135,10,
880,00000b9fbb510cf64e11dd161efb6b5ddb9ba9a4e4e6941730f87e3726c32226,525.668937,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,28,140,10,
881,000004261f2ed0611b693d7f057763c00f017f4e1da1d0d3b331c57168d5685b,525.694168,00000b9fbb510cf64e11dd161efb6b5ddb9ba9a4e4e6941730f87e3726c32226,29,145,10,
882,00000dfb9610093fc34c6cc72e1828f633321d3f7c9cf58c11dcb257044e5b1e,525.7188160000002,000004261f2ed0611b693d7f057763c00f017f4e1da1d0d3b331c57168d5685b,30,150,10,
601,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,525.749598,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,7,
602,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,525.793182,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,7,
603,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,525.818989,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,7,
604,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,525.851166,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,7,
605,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,525.8762750000002,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,7,
606,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,525.9014599999999,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,7,
74,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,526.1399700000002,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,23,115,1,
75,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,526.919159,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,24,120,1,
76,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,527.500536,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,25,125,1,
77,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,527.893624,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,26,130,1,
78,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,528.154849,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,27,135,1,
79,00000b9fbb510cf64e11dd161efb6b5ddb9ba9a4e4e6941730f87e3726c32226,528.510492,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,28,140,1,
80,000004261f2ed0611b693d7f057763c00f017f4e1da1d0d3b331c57168d5685b,529.0140620000002,00000b9fbb510cf64e11dd161efb6b5ddb9ba9a4e4e6941730f87e3726c32226,29,145,1,
81,00000dfb9610093fc34c6cc72e1828f633321d3f7c9cf58c11dcb257044e5b1e,529.576242,000004261f2ed0611b693d7f057763c00f017f4e1da1d0d3b331c57168d5685b,30,150,1,
346,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,529.859101,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,4,
347,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,529.917691,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,4,
348,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,529.942847,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,4,
256,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,530.8095880000002,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,33,165,3,
607,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,530.978563,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,7,
608,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,531.2674370000002,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,31,155,7,
82,00000750c32ea6abbba0270c144a9a19c926d6f8d79c4eaeea9e811c9d689ced,532.361811,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,1,
174,00000a881f6dfbec5e345021bde5e6804afc9300221d25a197d4dcc692cad1c5,533.7429410000002,00000750c32ea6abbba0270c144a9a19c926d6f8d79c4eaeea9e811c9d689ced,32,160,2,
164,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,535.279519,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,2,
165,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,535.881578,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,2,
166,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,536.052551,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,31,155,2,
524,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,538.1319070000002,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,6,
883,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,539.355578,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,30,150,10,
884,00000be50a000d38a748a8ecdfd69a31d908684a0512520ad7068ef619840bd6,539.418299,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,10,
690,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,539.4492620000002,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,8,
691,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,539.492747,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,8,
692,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,539.5176150000001,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,8,
785,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,540.937182,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,32,160,9,
525,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,542.036795,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,31,155,6,
526,0000068144526fe025191f090b59a90533066f82ddaae1e236f6d00700d2aaca,543.804116,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,6,
84,0000068144526fe025191f090b59a90533066f82ddaae1e236f6d00700d2aaca,548.3751589999999,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,1,
349,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,549.349193,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,33,165,4,
786,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,549.3502500000002,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,33,165,9,
167,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,551.6639309999999,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,2,
527,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,552.0908059999999,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,6,
432,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,552.3598549999999,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,5,
168,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,552.529713,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,33,165,2,
433,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,553.282876,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,5,
434,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,553.899545,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,5,
435,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,554.338252,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,33,165,5,
609,0000068144526fe025191f090b59a90533066f82ddaae1e236f6d00700d2aaca,557.272338,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,7,
528,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,560.7969469999999,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,6,
529,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,562.0988600000002,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,6,
530,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,562.651059,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,6,
787,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,564.203758,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,34,170,9,
257,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,566.012338,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,3,
86,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,568.803581,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,33,165,1,
885,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,568.812495,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,33,165,10,
258,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,571.108428,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,3,
259,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,571.1666349999999,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,30,150,3,
260,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,571.1921970000002,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,3,
261,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,571.2170769999999,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,32,160,3,
262,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,571.241796,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,33,165,3,
263,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,571.2664960000002,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,34,170,3,
788,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,571.298091,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,9,
789,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,571.333559,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,9,
790,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,571.357987,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,9,
791,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,571.383223,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,33,165,9,
792,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,571.408586,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,9,
886,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,573.033368,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,10,
887,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,573.0994330000002,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,32,160,10,
888,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,573.124261,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,33,165,10,
889,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,573.149165,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,34,170,10,
350,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,573.2245250000002,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,32,160,4,
351,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,573.282461,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,33,165,4,
352,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,573.30786,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,34,170,4,
890,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,573.414124,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,10,
793,0000019511564cf9eef70516367045e55423d372ff2417e87940323a9d742a14,574.272692,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,35,175,9,
90,000003c35c1c65a974ad2d6ed473621639f831ea7e288618fab1d5e94a8fb4d9,577.9835059999999,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,34,170,1,
437,00000ed2d6a04b1f9f540783bc283280fc2cb9e14134be5abac40394caa26342,581.0845760000002,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,5,
610,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,582.77634,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,7,
611,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,583.711307,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,33,165,7,
531,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,585.319596,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,33,165,6,
169,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,585.4186100000002,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,2,
891,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,585.895209,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,10,
532,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,586.3205300000002,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,6,
438,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,586.6332580000002,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,5,
892,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,586.7718930000002,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,33,165,10,
170,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,586.8805470000002,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,32,160,2,
87,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,586.9579140000002,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,32,160,1,
171,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,587.192092,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,33,165,2,
