,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1795,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,153.60508000000002,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,4,21,17,
1796,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,153.630011,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,5,26,17,
5161,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,153.634231,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,48,
2897,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,153.658015,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,27,
1797,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,153.664343,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,6,31,17,
5257,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,153.67874700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
4285,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,153.688649,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,40,
2104,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,153.695606,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,20,
2898,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,153.70620100000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,27,
5162,00000e378e47df3c66cde370b68a20c317565d467fb8ba5916bf74202229b5c6,153.72618400000002,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,48,
4286,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,153.730714,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,4,21,40,
5258,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,153.739054,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,49,
2105,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,153.74732500000002,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,4,21,20,
2899,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,153.748047,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,27,
4287,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,153.77241,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,5,26,40,
5259,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,153.78094000000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,49,
2106,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,153.7896,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,5,26,20,
2900,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,153.78968,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,27,
4288,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,153.813927,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,6,31,40,
5260,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,153.822509,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,49,
2107,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,153.830249,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,6,31,20,
2901,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,153.830883,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,27,
4289,000005d6fa423b9e9c49879f34a234ba1bb12f1837dc1858a2a3cb5bcc52fdfb,153.83880100000002,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,7,36,40,
2108,000005d6fa423b9e9c49879f34a234ba1bb12f1837dc1858a2a3cb5bcc52fdfb,153.864438,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,7,36,20,
5261,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,153.86447800000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,49,
5262,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,153.897422,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,49,
1798,0000045aaa5a0a362e13614797b4b8b570db8b9313c04d2ac8aa8ecadbbc3375,153.905682,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,7,36,17,
4734,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,153.921853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
1799,000009ae687a3bc150db8ee37b0340a73a942046cde1ff78aec2db9f9a39f2cf,153.938713,0000045aaa5a0a362e13614797b4b8b570db8b9313c04d2ac8aa8ecadbbc3375,8,41,17,
4735,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,153.963691,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,44,
4736,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,153.988878,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,44,
4737,000000a56e1c24fbf158e16a31445ed51a00b1f115f8bbf7d9a82e39ba249ef9,154.013302,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,21,44,
2214,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,154.02409300000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,21,
4738,00000e4c3f62445e848d2937b3fff9aa31a8dba2c1376d98465ddbfed79e41b5,154.039521,000000a56e1c24fbf158e16a31445ed51a00b1f115f8bbf7d9a82e39ba249ef9,5,26,44,
4739,00000ef2cc8ff040b6a4d836b0849854cfe67c9020a25a234bbb4875d8b56d4e,154.072903,00000e4c3f62445e848d2937b3fff9aa31a8dba2c1376d98465ddbfed79e41b5,6,31,44,
2215,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,154.08110200000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,21,
15,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,154.082368,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1,
4740,0000037fe2945cc911c9ff76e2f3d2c65a19ea9b929e7d67dac6ace95edcc0ed,154.106077,00000ef2cc8ff040b6a4d836b0849854cfe67c9020a25a234bbb4875d8b56d4e,7,36,44,
2216,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,154.114079,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,21,
16,0000062938722b5d87f85f09349129cf30bd34e96f432b09ffabe731449906c2,154.139338,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,4,21,1,
2217,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,154.15553200000002,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,21,
17,0000049d430304a103a44026a3697f477f4f5662c3a38f3733a16731bd6b4a95,154.18095300000002,0000062938722b5d87f85f09349129cf30bd34e96f432b09ffabe731449906c2,5,26,1,
4519,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,154.18886500000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,42,
18,000000f563d729ca2f2b31b8e068b826b492c0472cdf9164ca0930866857b75c,154.20558300000002,0000049d430304a103a44026a3697f477f4f5662c3a38f3733a16731bd6b4a95,6,32,1,
4520,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,154.230533,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,42,
2456,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,154.239293,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,23,
2457,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,154.2723,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,23,
140,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,154.90134400000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,2,
2342,00000c3f37128beae2bbdadcfc1753004a5d329bfb7f4853bd44de773b15f934,154.929762,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,22,
141,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,155.18603000000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,2,
2573,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,155.199328,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,24,
142,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,155.269785,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,2,
1903,00000e378e47df3c66cde370b68a20c317565d467fb8ba5916bf74202229b5c6,155.31397,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,18,
143,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,155.34996700000002,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,2,
2003,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,155.40296800000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,19,
2574,00000e378e47df3c66cde370b68a20c317565d467fb8ba5916bf74202229b5c6,155.469975,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,24,
2343,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,155.49148100000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,29,22,
2004,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,155.68659300000002,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,19,
2344,000002ed2740769ce47aab40cbd2620613cb6c31ba048fa861c7a533c4000102,155.809594,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,6,34,22,
2005,00000088a0953c074d0e817557aa73ac83fbc0cfdf655f07c435891c6aefbe45,155.87774900000002,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,7,38,19,
1472,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,155.993526,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,14,
1473,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,156.11280100000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,14,
1474,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,156.19469700000002,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,14,
1475,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,156.283773,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,14,
1019,00000aeedb7c82d243ed8d1ae706977084ce7a0cdd0c02ef0f3d0fa3f8f9771e,156.30271000000002,0000026f949c5fa9ddf12eccc591eb63b1abe0aca26654712b7bd9a490316e64,8,41,10,
1476,00000e378e47df3c66cde370b68a20c317565d467fb8ba5916bf74202229b5c6,156.366716,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,14,
582,00000c31c198f83eba7050d4eb35214dd9cd38b3afaa18d28b43eb5b78599df7,156.574666,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,6,
2799,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,157.144695,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,26,
2800,000000a56e1c24fbf158e16a31445ed51a00b1f115f8bbf7d9a82e39ba249ef9,157.188688,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,21,26,
2801,00000e4c3f62445e848d2937b3fff9aa31a8dba2c1376d98465ddbfed79e41b5,157.21372100000002,000000a56e1c24fbf158e16a31445ed51a00b1f115f8bbf7d9a82e39ba249ef9,5,26,26,
2802,00000ef2cc8ff040b6a4d836b0849854cfe67c9020a25a234bbb4875d8b56d4e,157.239054,00000e4c3f62445e848d2937b3fff9aa31a8dba2c1376d98465ddbfed79e41b5,6,31,26,
2803,0000037fe2945cc911c9ff76e2f3d2c65a19ea9b929e7d67dac6ace95edcc0ed,157.264275,00000ef2cc8ff040b6a4d836b0849854cfe67c9020a25a234bbb4875d8b56d4e,7,36,26,
4741,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,157.28967300000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,44,
4742,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,157.32230900000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,44,
4743,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,157.34742400000002,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,44,
4744,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,157.371686,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,44,
4745,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,157.39675200000002,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,44,
4746,000005e331bcc6c1d8ec77f6ea58f249744fad7fac0a5ce9cf7d0bed6887a6b3,157.421839,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,44,
4182,00000588eaee11cef0a9107f71d474c6e5ef15a2cb7718ebdb288fd1a7e30f0c,157.610277,00000a419e7af57cc1a9269ca032fa35d2416b08e11f91a6fbd3c9618347ddbb,6,32,39,
1351,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,158.195807,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,13,
1352,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,158.239428,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,13,
1353,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,158.26383800000002,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,13,
1354,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,158.288664,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,13,
1355,00000c3f37128beae2bbdadcfc1753004a5d329bfb7f4853bd44de773b15f934,158.31404,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,13,
808,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,158.401329,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,8,
809,00000c3f37128beae2bbdadcfc1753004a5d329bfb7f4853bd44de773b15f934,158.447554,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,8,
5049,00000c31c198f83eba7050d4eb35214dd9cd38b3afaa18d28b43eb5b78599df7,158.474903,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,47,
583,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,158.51383900000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,6,
584,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,158.547333,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,6,
585,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,158.572756,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,6,
586,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,158.59726600000002,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,6,
587,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,158.622152,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,6,
2229,000001b9fb6dadf9336aca761fd50ce27a388256290b6f1e921898c2a7e98323,158.88980700000002,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,7,37,21,
4859,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,159.37850300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4860,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,159.42254100000002,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,45,
4861,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,159.447282,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,45,
4862,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,159.47241300000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,45,
4863,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,159.49766300000002,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,45,
4864,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,159.522153,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,45,
4865,00000c3f37128beae2bbdadcfc1753004a5d329bfb7f4853bd44de773b15f934,159.54717200000002,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,45,
3002,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,159.57284800000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,28,
3003,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,159.60534700000002,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,4,21,28,
3004,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,159.631169,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,5,26,28,
3005,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,159.655396,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,6,31,28,
3006,0000045aaa5a0a362e13614797b4b8b570db8b9313c04d2ac8aa8ecadbbc3375,159.68081800000002,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,7,36,28,
5174,000001de1a297c4b3bbbfdf9adf1e1c7f406a9ec3e8c7882015d850aa9df6f77,159.82747500000002,00000e378e47df3c66cde370b68a20c317565d467fb8ba5916bf74202229b5c6,8,41,48,
144,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,159.876926,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,2,
145,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,159.92222800000002,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,2,
3723,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,160.033081,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,35,
2218,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,160.677458,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,21,
2219,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,161.009181,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,21,
1020,000007f6bff1d4803c7da17020789ba26072e4c6e7263a231e5292892a867ec4,161.143818,00000aeedb7c82d243ed8d1ae706977084ce7a0cdd0c02ef0f3d0fa3f8f9771e,9,46,10,
1800,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,161.660201,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,17,
2220,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,161.69899,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,4,21,21,
1801,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,161.705836,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,17,
19,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,161.731367,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1,
20,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,161.764239,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,4,21,1,
21,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,161.789075,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,5,26,1,
22,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,161.813884,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,6,31,1,
23,0000045aaa5a0a362e13614797b4b8b570db8b9313c04d2ac8aa8ecadbbc3375,161.838909,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,7,36,1,
24,000009ae687a3bc150db8ee37b0340a73a942046cde1ff78aec2db9f9a39f2cf,161.864054,0000045aaa5a0a362e13614797b4b8b570db8b9313c04d2ac8aa8ecadbbc3375,8,41,1,
2221,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,161.930202,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,5,26,21,
2222,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,162.10644000000002,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,6,31,21,
2223,000005d6fa423b9e9c49879f34a234ba1bb12f1837dc1858a2a3cb5bcc52fdfb,162.277903,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,7,36,21,
3305,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,162.47376300000002,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,31,
2458,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,162.58068600000001,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,23,
2459,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,162.62275200000002,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,23,
2460,000005e331bcc6c1d8ec77f6ea58f249744fad7fac0a5ce9cf7d0bed6887a6b3,162.647639,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,23,
2902,000002dbf716138dae2189f6a5521ab9cbb6ca99724b03b2cc9c80f55fd62329,163.249186,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,27,
1021,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,163.529887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1022,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,163.572483,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,10,
1023,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,163.597359,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,10,
1024,000000a56e1c24fbf158e16a31445ed51a00b1f115f8bbf7d9a82e39ba249ef9,163.6224,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,21,10,
1025,00000e4c3f62445e848d2937b3fff9aa31a8dba2c1376d98465ddbfed79e41b5,163.64761000000001,000000a56e1c24fbf158e16a31445ed51a00b1f115f8bbf7d9a82e39ba249ef9,5,26,10,
1026,00000ef2cc8ff040b6a4d836b0849854cfe67c9020a25a234bbb4875d8b56d4e,163.67256,00000e4c3f62445e848d2937b3fff9aa31a8dba2c1376d98465ddbfed79e41b5,6,31,10,
1027,0000037fe2945cc911c9ff76e2f3d2c65a19ea9b929e7d67dac6ace95edcc0ed,163.697403,00000ef2cc8ff040b6a4d836b0849854cfe67c9020a25a234bbb4875d8b56d4e,7,36,10,
5263,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,163.723018,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,49,
