,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2075,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,247.979376,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,17,
2076,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,248.01868100000002,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,17,
1713,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,248.88631600000002,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,14,
932,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,248.92151,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,8,
933,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,248.998344,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,8,
934,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,249.03278300000002,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,8,
935,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,249.06512700000002,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,8,
22,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,251.479453,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,1,
23,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,251.56654,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,1,
24,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,251.599599,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,7,37,1,
25,00000b4840f229a58d41576dd9610695c4d4251053d1d59e6393e95855f61054,251.63162100000002,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,8,42,1,
26,00000ba057e9495b041c1d76b6ff74160c5bc78f1bbfee253916eccff6632b96,251.66628100000003,00000b4840f229a58d41576dd9610695c4d4251053d1d59e6393e95855f61054,9,47,1,
2215,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,252.41807100000003,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,18,
2216,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,252.51717000000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,18,
2217,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,252.54970600000001,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,18,
2218,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,252.583301,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,18,
2219,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,252.61738300000002,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,18,
2220,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,252.65125300000003,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,18,
2347,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,252.92386700000003,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,19,
1956,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,253.00243200000003,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,16,
1957,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,253.058792,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,16,
1958,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,253.09243800000002,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,7,37,16,
1959,00000068430a334e53cf0539b653f2ddc83df2a01a6415fe4f7501b22025cde8,253.125456,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,8,43,16,
2348,000007270513c599e8143a0b95d4d2371013055ad6b263714b85ba7df4456c1f,253.594614,00000068430a334e53cf0539b653f2ddc83df2a01a6415fe4f7501b22025cde8,9,48,19,
2077,00000f59a606811f66a5f9c642e3d0bdf7335ac7ddfe3a46018d52f523f8aa44,254.09363900000002,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,7,37,17,
936,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,254.75737400000003,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,8,
937,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,254.83996700000003,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,8,
938,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,254.87414700000002,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,7,37,8,
939,00000b3b7752ed3191965b5ccfc812ef3338be229d965bed2d4ffd8b0a1e778e,254.90802100000002,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,8,42,8,
1843,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,254.94158700000003,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,15,
1844,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,254.991148,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,15,
1845,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,255.02423800000003,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,15,
1846,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,255.057702,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,15,
808,00000e297c109200c66a4fa2e4d2c39b7b6b18d6677abe4643d1697762fa65f0,255.450939,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,8,42,7,
27,00000d464c56826abb8f3d20edb32251009a8e2975649a5f51b0447f1726dea8,255.467811,00000ba057e9495b041c1d76b6ff74160c5bc78f1bbfee253916eccff6632b96,10,52,1,
1847,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,255.831893,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,15,
290,0000016105bce768f8a49f72ef8e0524e998dc41d929832a8ff892b59636bdc2,257.44948700000003,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,3,
291,00000ed5e1d16d07af6eaa642f0914de143a934c8b7a808414e0a751363c3725,257.492796,0000016105bce768f8a49f72ef8e0524e998dc41d929832a8ff892b59636bdc2,8,42,3,
1067,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,257.51824,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,9,
1335,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,257.538772,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,11,
1068,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,257.550931,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,9,
1069,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,257.575762,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,9,
1070,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,257.60064800000004,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,9,
1336,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,257.82318300000003,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,11,
1337,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,257.883416,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,11,
1338,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,257.960162,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,11,
1339,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,258.045369,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,11,
1340,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,258.129616,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,11,
2078,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,262.52533,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,17,
2079,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,262.595569,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,17,
2080,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,262.61911000000003,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,17,
2081,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,262.643755,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,17,
2082,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,262.668292,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,17,
1342,000002ef3f5ee04ee56d596a6c1f69d3794ea969a0440ff7e7f95ee9782563b6,263.10136,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,11,
292,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,263.476093,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,3,
940,00000c01fc4a29e036d7c24a5479ac0ce55ca753801378e029f4db34b0b8b08f,264.06894800000003,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,8,
1341,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,264.18836600000003,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,11,
2481,0000016c71403b73a889adf93a36e1e4d98be95ec4cbed61f61fc6b94018b331,265.03071900000003,000000befe82602eff1ff3160dc1f03869b24b91c1ae6f2991e8a081ff6926d8,9,48,20,
1588,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,265.832462,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,13,
1589,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,265.875259,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,13,
1590,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,265.901296,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,13,
1591,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,265.925721,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,13,
1071,000000befe82602eff1ff3160dc1f03869b24b91c1ae6f2991e8a081ff6926d8,267.369026,00000bc4ed8ec287d9ba32352b6d57cc9fcdae60b9bea922454745d32502948c,8,43,9,
1072,0000016c71403b73a889adf93a36e1e4d98be95ec4cbed61f61fc6b94018b331,267.408704,000000befe82602eff1ff3160dc1f03869b24b91c1ae6f2991e8a081ff6926d8,9,48,9,
2482,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,267.434697,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,20,
2483,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,267.46683,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,20,
2484,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,267.491799,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,20,
2485,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,267.51676100000003,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,20,
2486,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,267.541943,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,20,
1343,00000c045287ed4f060b8b028869169bb72243bf5c685e12d8db72150b8988a4,272.867087,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,12,63,11,
2083,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,275.543894,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,17,
152,000002992d9b66fd81b4f9c082e6761f8521fad530c2be517a19c59eacac58dc,275.731402,00000bc4ed8ec287d9ba32352b6d57cc9fcdae60b9bea922454745d32502948c,8,42,2,
2084,0000069b960e2cb88af67cb1bfd7a79b265d093c1e8a085e7b100b9664b09337,277.245404,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,17,
1210,00000f1b1a2187fb7613dba47f7f1eb860b215c4c4ad7838c2f02cd71f5ea608,277.80512400000003,0000071e70465d551058124a1369b182260c2a66c2d5d381a92d0fbc433e6abc,9,47,10,
540,00000bc4ed8ec287d9ba32352b6d57cc9fcdae60b9bea922454745d32502948c,278.75951200000003,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,5,
151,0000028dc1c77adfd2db0fc1e33d83477be6ea5d62252de288e64227c77d2a8b,278.999049,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,2,
1073,00000c7569e2df21562899cb6279069d84ebec82acf2f39b5930597176780ea1,280.375805,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,9,
1714,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,281.992507,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,14,
1715,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,282.03355600000003,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,14,
293,00000108b778109b3217775e05aebc4aa157ff8000354a0342ef3343a488f833,284.178063,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,12,63,3,
1467,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,286.385158,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,59,12,426.86635700000005
2221,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,286.68066000000005,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,18,
2222,00000c045287ed4f060b8b028869169bb72243bf5c685e12d8db72150b8988a4,286.72569500000003,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,12,63,18,
541,00000f69052e7dd0d3ff3ad5750b3ba372ded9e1be067b04ee23247f6afcae6a,286.920094,0000028dc1c77adfd2db0fc1e33d83477be6ea5d62252de288e64227c77d2a8b,8,42,5,
1594,000003918a43cdd1e34a6eb039be3ca9ff40ba7cd913c1abb78eb058aa94f38e,288.31944500000003,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,13,
410,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,289.345879,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,4,
411,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,289.400398,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,4,
412,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,289.425971,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,4,
413,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,289.45027200000004,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,4,
414,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,289.47551200000004,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,4,
1085,000000c8576c72198bf3d0620f0737592612e2f97bd7dd3902c6ab1fb4d13ac9,289.49383800000004,00000c7569e2df21562899cb6279069d84ebec82acf2f39b5930597176780ea1,12,64,9,
1468,00000c7569e2df21562899cb6279069d84ebec82acf2f39b5930597176780ea1,289.572725,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,12,
1074,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,289.846936,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,59,9,
2487,000007f93d9e8ec83aa7666559fe648539baf76f8d5b6c1c29de435413efc073,295.397873,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,20,
668,00000a974e6170d60ee0ac1e76732e5444b226ba36b9933c0c99b561598fc8de,295.531632,00000eba2148dd1e2dab0d6d476b5260ac5837c4f9707c79871ed60706dc5959,9,47,6,
1592,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,296.17364100000003,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,13,
1593,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,296.60640900000004,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,59,13,
1075,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,298.292591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1076,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,298.89499800000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,9,
1077,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,299.08339,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,9,
1078,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,299.357616,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,9,
1079,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,299.51471100000003,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,9,
1080,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,299.68252,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,9,
1081,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,299.88047,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,7,37,9,
1082,0000071e70465d551058124a1369b182260c2a66c2d5d381a92d0fbc433e6abc,300.180116,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,8,42,9,
1204,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,300.39661800000005,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,10,
1083,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,300.532005,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,9,
1084,00000c045287ed4f060b8b028869169bb72243bf5c685e12d8db72150b8988a4,300.90098700000004,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,12,63,9,
1205,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,300.921461,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,10,
1206,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,301.316172,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,10,
1207,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,301.548418,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,10,
1208,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,301.786543,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,10,
1209,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,302.029055,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,59,10,
2085,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,303.220798,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,17,
1716,0000069b960e2cb88af67cb1bfd7a79b265d093c1e8a085e7b100b9664b09337,303.35204300000004,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,14,
809,000000dcddd7f6a4ef21b90a9c0b3dd2b65986a2dd26fe48ca4fd3c5db84f16f,305.396882,00000e297c109200c66a4fa2e4d2c39b7b6b18d6677abe4643d1697762fa65f0,9,48,7,
1717,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,306.17190600000004,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,59,14,
941,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,308.38576,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,59,8,
415,00000f6e5e55030741e77799d613bc1c093f68cba534ba1e99cde1138536ab61,308.95459,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,12,63,4,
1211,00000068430a334e53cf0539b653f2ddc83df2a01a6415fe4f7501b22025cde8,309.960769,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,8,43,10,
1212,000007270513c599e8143a0b95d4d2371013055ad6b263714b85ba7df4456c1f,310.378457,00000068430a334e53cf0539b653f2ddc83df2a01a6415fe4f7501b22025cde8,9,48,10,
2349,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,310.59114600000004,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,19,
2350,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,310.75376400000005,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,19,
2351,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,310.831604,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,19,
2352,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,310.911589,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,19,
2353,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,310.989531,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,59,19,
1344,00000ecece8217db520cb33aab119aadb8ec09649c097d75d8767107a420748a,311.411855,00000c045287ed4f060b8b028869169bb72243bf5c685e12d8db72150b8988a4,13,68,11,
294,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,311.607678,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,59,3,
2354,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,311.652084,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,19,
2355,00000108b778109b3217775e05aebc4aa157ff8000354a0342ef3343a488f833,311.683864,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,12,63,19,
1469,0000076d47654bbdd12858b69f5263d3fb8efadf01d171c3fd552c568db3d1a5,312.830915,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,12,64,12,
942,000007db7913c8c70bfbd41a13462dc1bbec065bc4ed06a88f7a05d475016ddf,313.67964,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,12,64,8,
1595,0000093d9c5d086b45940ba4467e03544ad7c00a89b4e3c038afa86562017b53,314.666012,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,12,64,13,398.674532
1718,000003e33359c068632c2335e074c57b926b259cccbeb80ba585fad424b40bbf,317.316464,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,12,64,14,
542,0000012a45ed432787d006529cb0483135e0b32a018127f95533fa319ee0d8cb,320.460324,00000f69052e7dd0d3ff3ad5750b3ba372ded9e1be067b04ee23247f6afcae6a,9,47,5,
2488,00000afd8b4d0ab4d3ef8ecabf77aed8a77ed28375efa835ce4aa986c13907ae,330.365426,000007f93d9e8ec83aa7666559fe648539baf76f8d5b6c1c29de435413efc073,12,63,20,
943,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,332.295359,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,8,
944,00000108b778109b3217775e05aebc4aa157ff8000354a0342ef3343a488f833,332.39056400000004,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,12,63,8,
295,000007db7913c8c70bfbd41a13462dc1bbec065bc4ed06a88f7a05d475016ddf,332.426662,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,12,64,3,
680,000007b8a13728fa0cb37f8191967217dc35a2471bfce0df0d09ec07a5875c35,332.934077,00000a974e6170d60ee0ac1e76732e5444b226ba36b9933c0c99b561598fc8de,10,52,6,
1086,0000046c0a98c6fc63d319e9e212e8407d43ad147fbfc3a26e9f5375c8006710,336.279982,000000c8576c72198bf3d0620f0737592612e2f97bd7dd3902c6ab1fb4d13ac9,13,69,9,
2356,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,337.02841900000004,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,58,19,
