,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
607,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,501.95695200000006,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,14,
608,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,502.342528,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,14,
609,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,502.577243,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,14,
610,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,502.786379,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,14,
77,00000e63beb3b0abd7cc6f4e336026cb59a95f483460519eb0b1cd27b91159da,506.144831,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,2,
417,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,507.60351,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,10,
418,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,507.64470100000005,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,10,
419,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,507.66967900000003,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,10,
420,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,507.69453000000004,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,10,
421,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,507.71957000000003,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,10,
422,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,507.74444800000003,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,10,
423,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,507.769672,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,10,
611,0000060cab373c7a0ebbcbc4070c4810e0d20b51b5d5dbed8fc0639b44da13e9,508.90839600000004,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,16,83,14,
257,00000ae511b6060b8566a42037cef60e61ae6c65e96c78465d413e4b390a38c3,511.47005800000005,00000e5dd5833f45a8101f1a84f0d46397d4983dbf4c877e532fd74f9d07292a,14,74,6,
650,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,513.058592,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,15,
651,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,513.1360000000001,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,15,
652,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,513.160802,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,15,
653,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,513.185874,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,15,
654,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,513.211255,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,15,
655,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,513.236203,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,15,
656,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,513.2609990000001,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,15,
36,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,513.287581,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,1,
37,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,513.319423,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,1,
38,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,513.34433,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,1,
39,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,513.378831,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,1,
40,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,513.4035670000001,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,1,
41,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,513.428275,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,1,
555,00000b53564a127550f28b714a0ab551626cb79c997f6d70bf374297ff89c085,518.3430950000001,00000811bfc9e4cd4a825be6e864d460a7000e675c8f10bf02accd624c92a1b1,16,83,13,
890,00000fa0081b33e58105df4bdb695f9a4488d825f6fcbc722bbba8ae2eaf338f,519.838034,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,16,83,20,
781,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,522.104175,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,18,
700,00000235261d54d585ca4df6c08c1b17e950fd1e4854255a5f03f6b029332adb,522.334878,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,16,
462,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,522.9916420000001,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,11,
384,00000493184b463b3428c8612c1c878ba277e67ad847222c23f5b092ae90368d,523.4706070000001,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,9,
340,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,526.661513,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,8,
341,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,526.72839,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,8,
342,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,526.753419,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,8,
343,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,526.7780230000001,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,8,
344,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,526.8026140000001,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,8,
345,0000033339e0baa9a6a2c075896fa0bee9fcc79c9939cf831ecd532e052177b0,526.8276470000001,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,8,
463,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,528.26899,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,11,
464,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,528.311401,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,11,
465,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,528.336095,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,11,
466,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,528.361213,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,11,
467,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,528.385943,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,11,
468,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,528.410942,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,11,
469,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,528.436109,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,11,
174,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,528.4629550000001,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,4,
782,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,531.050749,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,16,83,18,
424,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,531.402919,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,10,
425,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,531.457651,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,10,
426,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,531.4790280000001,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,10,
427,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,531.5069940000001,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,10,
428,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,531.531283,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,10,
429,00000235261d54d585ca4df6c08c1b17e950fd1e4854255a5f03f6b029332adb,531.556238,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,10,
701,00000badf3bef846194c09395cea58e299fd7c7e252eb3988d7c4f55beec58f3,534.200921,00000235261d54d585ca4df6c08c1b17e950fd1e4854255a5f03f6b029332adb,16,83,16,
346,00000e5dd5833f45a8101f1a84f0d46397d4983dbf4c877e532fd74f9d07292a,536.610011,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,13,69,8,
347,00000ae511b6060b8566a42037cef60e61ae6c65e96c78465d413e4b390a38c3,536.698477,00000e5dd5833f45a8101f1a84f0d46397d4983dbf4c877e532fd74f9d07292a,14,74,8,
258,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,536.724153,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,6,
259,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,536.773005,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,6,
260,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,536.796883,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,6,
261,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,536.821936,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,6,
262,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,536.846669,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,6,
263,0000033339e0baa9a6a2c075896fa0bee9fcc79c9939cf831ecd532e052177b0,536.871299,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,6,
783,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,537.275204,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,18,
219,00000811bfc9e4cd4a825be6e864d460a7000e675c8f10bf02accd624c92a1b1,537.277786,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,5,
220,00000b53564a127550f28b714a0ab551626cb79c997f6d70bf374297ff89c085,537.3112490000001,00000811bfc9e4cd4a825be6e864d460a7000e675c8f10bf02accd624c92a1b1,16,83,5,
784,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,537.338735,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,18,
785,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,537.363181,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,18,
786,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,537.387046,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,18,
787,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,537.412496,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,18,
788,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,537.4382,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,18,
42,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,537.4797530000001,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,1,
43,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,537.534037,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,16,83,1,
385,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,540.774593,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,9,
386,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,540.8686670000001,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,9,
387,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,540.90256,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,9,
388,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,540.935155,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,9,
389,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,540.968694,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,9,
175,00000493184b463b3428c8612c1c878ba277e67ad847222c23f5b092ae90368d,541.0030750000001,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,4,
302,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,542.044027,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,7,
303,0000018a723f7fa7b5788628111c27997268472f2b1a3bb4ebdfe6752e844ea0,542.11273,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,16,83,7,
348,000009ebbf7ca0b2541930da00127d783da989bd4174ac1abecb8bc7e3c530f8,545.0700310000001,0000033339e0baa9a6a2c075896fa0bee9fcc79c9939cf831ecd532e052177b0,16,83,8,
304,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,545.3300750000001,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,7,
305,00000811bfc9e4cd4a825be6e864d460a7000e675c8f10bf02accd624c92a1b1,545.555102,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,7,
306,00000b53564a127550f28b714a0ab551626cb79c997f6d70bf374297ff89c085,545.579249,00000811bfc9e4cd4a825be6e864d460a7000e675c8f10bf02accd624c92a1b1,16,83,7,
556,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,545.608248,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,13,
557,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,545.654901,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,13,
558,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,545.6803080000001,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,13,
559,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,545.7078670000001,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,13,
560,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,545.739084,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,13,
561,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,545.7645650000001,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,13,
562,0000018a723f7fa7b5788628111c27997268472f2b1a3bb4ebdfe6752e844ea0,545.790639,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,16,83,13,
789,00000b67b0374e8d3e2ec3567830db1981ae2127bfb5beab324cc0297b52d01d,549.658895,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,17,88,18,
470,000000b35597c3c272082f459911dad52a820fbda0a5a21b368bb7a6d249b243,552.787736,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,16,84,11,
390,00000e63beb3b0abd7cc6f4e336026cb59a95f483460519eb0b1cd27b91159da,554.67948,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,9,
78,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,554.757147,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,2,
79,00000493184b463b3428c8612c1c878ba277e67ad847222c23f5b092ae90368d,554.815138,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,2,
117,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,555.72968,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,3,
118,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,555.8145400000001,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,3,
119,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,555.838796,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,3,
120,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,555.863208,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,3,
121,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,555.887995,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,3,
122,00000fa0081b33e58105df4bdb695f9a4488d825f6fcbc722bbba8ae2eaf338f,555.9128790000001,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,16,83,3,
176,000002403d41a808f18e64d9319ff2a112743aa4df4daefbc175a9fef2f7fcc3,556.032849,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,16,83,4,
80,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,557.691953,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,2,
81,00000fa0081b33e58105df4bdb695f9a4488d825f6fcbc722bbba8ae2eaf338f,557.752458,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,16,83,2,
657,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,557.790624,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,15,
658,00000fa0081b33e58105df4bdb695f9a4488d825f6fcbc722bbba8ae2eaf338f,557.835329,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,16,83,15,
349,000007a841cc0432a7a6566d8e37c4e660171a6a212bcbe572e437ea9171dafe,557.852469,000009ebbf7ca0b2541930da00127d783da989bd4174ac1abecb8bc7e3c530f8,17,88,8,
792,000009b50efe07be354a87fb5c85764ae265210a882a1ecb7ec52d5b9e5e7cf6,558.2675300000001,00000b67b0374e8d3e2ec3567830db1981ae2127bfb5beab324cc0297b52d01d,18,93,18,
659,0000018e1f11c9b591f26f7b59cf5ea5157b6d6fc216172fe90a5cd19f5d6487,560.3868070000001,00000fa0081b33e58105df4bdb695f9a4488d825f6fcbc722bbba8ae2eaf338f,17,88,15,
790,00000235261d54d585ca4df6c08c1b17e950fd1e4854255a5f03f6b029332adb,562.006492,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,18,
791,00000badf3bef846194c09395cea58e299fd7c7e252eb3988d7c4f55beec58f3,562.422583,00000235261d54d585ca4df6c08c1b17e950fd1e4854255a5f03f6b029332adb,16,83,18,
702,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,562.648361,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,16,
703,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,562.791108,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,16,83,16,
704,00000b67b0374e8d3e2ec3567830db1981ae2127bfb5beab324cc0297b52d01d,562.875908,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,17,88,16,
507,00000493184b463b3428c8612c1c878ba277e67ad847222c23f5b092ae90368d,564.2636630000001,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,12,
793,00000811bfc9e4cd4a825be6e864d460a7000e675c8f10bf02accd624c92a1b1,572.094589,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,18,
794,00000b53564a127550f28b714a0ab551626cb79c997f6d70bf374297ff89c085,572.1902,00000811bfc9e4cd4a825be6e864d460a7000e675c8f10bf02accd624c92a1b1,16,83,18,
221,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,572.213969,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,5,
222,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,572.2625320000001,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,16,83,5,
223,00000b67b0374e8d3e2ec3567830db1981ae2127bfb5beab324cc0297b52d01d,572.287668,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,17,88,5,
224,000009b50efe07be354a87fb5c85764ae265210a882a1ecb7ec52d5b9e5e7cf6,572.312395,00000b67b0374e8d3e2ec3567830db1981ae2127bfb5beab324cc0297b52d01d,18,93,5,
430,00000493184b463b3428c8612c1c878ba277e67ad847222c23f5b092ae90368d,573.102447,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,10,
391,00000235261d54d585ca4df6c08c1b17e950fd1e4854255a5f03f6b029332adb,573.197673,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,9,
840,0000033339e0baa9a6a2c075896fa0bee9fcc79c9939cf831ecd532e052177b0,576.541642,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,19,
841,000009ebbf7ca0b2541930da00127d783da989bd4174ac1abecb8bc7e3c530f8,576.634936,0000033339e0baa9a6a2c075896fa0bee9fcc79c9939cf831ecd532e052177b0,16,83,19,
842,000007a841cc0432a7a6566d8e37c4e660171a6a212bcbe572e437ea9171dafe,576.6682000000001,000009ebbf7ca0b2541930da00127d783da989bd4174ac1abecb8bc7e3c530f8,17,88,19,
563,00000127a01a06452dbb9da6590be001762c5a91929e4fb42599f8624ec33029,579.914173,00000b53564a127550f28b714a0ab551626cb79c997f6d70bf374297ff89c085,17,88,13,
515,000008b9b2743da54ad73d583da0875434667c9475982ce9599ceb67a739f898,582.616541,00000493184b463b3428c8612c1c878ba277e67ad847222c23f5b092ae90368d,16,83,12,
44,00000c9f2627343e6f9d946dec50957517b998bc0411bd3967dd56120b316b51,582.972717,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,17,88,1,
705,0000033339e0baa9a6a2c075896fa0bee9fcc79c9939cf831ecd532e052177b0,583.7204270000001,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,16,
706,000009ebbf7ca0b2541930da00127d783da989bd4174ac1abecb8bc7e3c530f8,583.7990920000001,0000033339e0baa9a6a2c075896fa0bee9fcc79c9939cf831ecd532e052177b0,16,83,16,
707,000007a841cc0432a7a6566d8e37c4e660171a6a212bcbe572e437ea9171dafe,583.8334570000001,000009ebbf7ca0b2541930da00127d783da989bd4174ac1abecb8bc7e3c530f8,17,88,16,
843,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,583.871964,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,19,
844,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,583.933852,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,19,
845,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,583.966491,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,16,83,19,
846,00000b67b0374e8d3e2ec3567830db1981ae2127bfb5beab324cc0297b52d01d,583.999979,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,17,88,19,
177,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,584.8774470000001,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,4,
178,00000fa0081b33e58105df4bdb695f9a4488d825f6fcbc722bbba8ae2eaf338f,584.9564760000001,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,16,83,4,
123,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,584.9817810000001,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,3,
124,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,585.030757,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,3,
125,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,585.0535600000001,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,3,
