,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
837,00000dc905a9373d1fdcc586c3891008a182a8975f2e5bfa4e5746f512fe7216,401.227009,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,32,163,8,
612,00000b9e908ca148060e8ed66a063d614ef288d9490c92b7a3d26dc7e4ffb0a9,402.63428400000004,000002d1fa6eba01efbd9d70b22f60771b5786e7c4eaa8dd89789cf7814be800,31,158,6,
838,00000a21f33cc4c7268411d03e1d918c6c531a1c0ad89a7d7b53663effb7d951,402.741074,00000dc905a9373d1fdcc586c3891008a182a8975f2e5bfa4e5746f512fe7216,33,168,8,
613,0000038f0061fa0a7a30a4f207d5d0ddd3f4654e798f7640aa9c8aa224014594,402.96841400000005,00000b9e908ca148060e8ed66a063d614ef288d9490c92b7a3d26dc7e4ffb0a9,32,163,6,
839,00000f26dd90c8f9f8e2e32a1fa9b01796e35fcbcf8a4ec9491cc6579f763c9b,404.00871600000005,00000a21f33cc4c7268411d03e1d918c6c531a1c0ad89a7d7b53663effb7d951,34,173,8,
299,0000037e3cf2f26ff2f559a2000c78e46a16e9ee73630017fdb4b8e9ae0e6bbc,404.406988,00000a21f33cc4c7268411d03e1d918c6c531a1c0ad89a7d7b53663effb7d951,34,173,3,
397,000000c717e993864ba5b7e75ada788cae437d85d9ea508ae978fb3e4dd93c01,406.440575,000004067d4d30b4185d490589aa06c5dd94eabfbde32ce0d019868b1760ac7f,32,164,4,
513,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,408.49561800000004,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,5,25.619579999999985
955,00000a592fc86a7002a013451441b5a2e1fc8092a2c90154efcff12bb1d1557c,408.696595,000006957fa02a05f59cb0e88022d3735e4b96f5155192ebcf1aa5a0ef0660db,32,163,9,
950,000004067d4d30b4185d490589aa06c5dd94eabfbde32ce0d019868b1760ac7f,409.229659,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,9,
725,0000094b152646e1847e9155b9e641b554f00395f2b0ad69e6326b5fda1b0a3f,409.36273800000004,000000ccd9c6cc9fb18ee93de839fe8f576ee7d19766234183a204ff24c9210b,33,169,7,
1067,00000eec77cd2cf5d5b7b6704fa5a410ef3483940fd9528130acefb46ccb6ceb,409.99836200000004,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,179,10,
951,000000c717e993864ba5b7e75ada788cae437d85d9ea508ae978fb3e4dd93c01,410.20456900000005,000004067d4d30b4185d490589aa06c5dd94eabfbde32ce0d019868b1760ac7f,32,164,9,
726,000004067d4d30b4185d490589aa06c5dd94eabfbde32ce0d019868b1760ac7f,410.63198,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,7,
79,00000e04e8fc26029c6079f8edb089045166c7be43e23e6b03ab57ac13223a69,411.49580000000003,00000bae0326aef154ec3cca63fe2515369d772025b66f545f6e6f2d53c1a195,33,168,1,
727,000000c717e993864ba5b7e75ada788cae437d85d9ea508ae978fb3e4dd93c01,411.56912500000004,000004067d4d30b4185d490589aa06c5dd94eabfbde32ce0d019868b1760ac7f,32,164,7,
952,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,411.81074,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,9,
953,000000ccd9c6cc9fb18ee93de839fe8f576ee7d19766234183a204ff24c9210b,412.79174,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,32,164,9,
954,0000094b152646e1847e9155b9e641b554f00395f2b0ad69e6326b5fda1b0a3f,413.256232,000000ccd9c6cc9fb18ee93de839fe8f576ee7d19766234183a204ff24c9210b,33,169,9,
514,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,414.727594,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,5,
76,000002d1fa6eba01efbd9d70b22f60771b5786e7c4eaa8dd89789cf7814be800,415.00086000000005,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,1,
77,00000b9e908ca148060e8ed66a063d614ef288d9490c92b7a3d26dc7e4ffb0a9,415.534172,000002d1fa6eba01efbd9d70b22f60771b5786e7c4eaa8dd89789cf7814be800,31,158,1,
515,000000ccd9c6cc9fb18ee93de839fe8f576ee7d19766234183a204ff24c9210b,415.55446400000005,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,32,164,5,
78,0000038f0061fa0a7a30a4f207d5d0ddd3f4654e798f7640aa9c8aa224014594,415.659938,00000b9e908ca148060e8ed66a063d614ef288d9490c92b7a3d26dc7e4ffb0a9,32,163,1,
398,000006b93079f92ea418365fb6915aae747baacdae9442765dc9d6f85a5bbce3,415.73471500000005,000000c717e993864ba5b7e75ada788cae437d85d9ea508ae978fb3e4dd93c01,33,169,4,
516,0000094b152646e1847e9155b9e641b554f00395f2b0ad69e6326b5fda1b0a3f,415.76616900000005,000000ccd9c6cc9fb18ee93de839fe8f576ee7d19766234183a204ff24c9210b,33,169,5,
180,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,416.02371500000004,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,2,
181,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,416.177025,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,2,
182,00000bae0326aef154ec3cca63fe2515369d772025b66f545f6e6f2d53c1a195,416.254921,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,32,163,2,
733,00000cf0b082e71bab14253c90794492f9d1e84577d0c57c8c3c422d4f913251,416.258916,0000094b152646e1847e9155b9e641b554f00395f2b0ad69e6326b5fda1b0a3f,34,174,7,
728,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,416.61334800000003,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,7,
956,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,416.967326,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,9,
957,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,417.028543,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,9,
958,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,417.054215,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,9,
959,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,417.07861,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,9,
960,00000eec77cd2cf5d5b7b6704fa5a410ef3483940fd9528130acefb46ccb6ceb,417.10327900000004,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,179,9,
729,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,417.145725,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,7,
730,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,417.42276400000003,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,7,
731,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,417.732841,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,7,
732,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,418.00248600000003,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,7,
620,00000a8042eeeafd8dedc86c55188d32e1813f4d80e3ba838412b4183dd93d53,418.97190300000005,0000038f0061fa0a7a30a4f207d5d0ddd3f4654e798f7640aa9c8aa224014594,33,168,6,
961,00000dc905a9373d1fdcc586c3891008a182a8975f2e5bfa4e5746f512fe7216,422.035655,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,32,163,9,
183,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,422.549955,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,2,
184,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,422.59532800000005,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,2,
185,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,422.621052,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,2,
186,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,422.645574,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,2,
187,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,422.66974200000004,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,2,
188,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,422.69475500000004,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,2,
189,00000eec77cd2cf5d5b7b6704fa5a410ef3483940fd9528130acefb46ccb6ceb,422.72019800000004,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,179,2,
399,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,423.06915300000003,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,4,
305,00000f4a2360e101bc59fc8bd29024493a48cf764372865c67e3b89578d65e7c,423.21630400000004,0000037e3cf2f26ff2f559a2000c78e46a16e9ee73630017fdb4b8e9ae0e6bbc,35,178,3,
734,000002d1fa6eba01efbd9d70b22f60771b5786e7c4eaa8dd89789cf7814be800,423.88772800000004,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,7,
400,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,423.94622000000004,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,4,
401,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,424.03094300000004,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,4,
962,00000a21f33cc4c7268411d03e1d918c6c531a1c0ad89a7d7b53663effb7d951,424.086762,00000dc905a9373d1fdcc586c3891008a182a8975f2e5bfa4e5746f512fe7216,33,168,9,
402,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,424.11660300000005,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,4,
403,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,424.21107500000005,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,4,
404,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,424.290817,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,4,
405,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,424.37185900000003,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,4,
963,00000f26dd90c8f9f8e2e32a1fa9b01796e35fcbcf8a4ec9491cc6579f763c9b,424.68133,00000a21f33cc4c7268411d03e1d918c6c531a1c0ad89a7d7b53663effb7d951,34,173,9,
840,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,424.839109,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,8,
406,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,425.041942,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,4,70.77202800000003
735,00000b9e908ca148060e8ed66a063d614ef288d9490c92b7a3d26dc7e4ffb0a9,425.678621,000002d1fa6eba01efbd9d70b22f60771b5786e7c4eaa8dd89789cf7814be800,31,158,7,
964,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,425.68131600000004,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,9,
736,0000038f0061fa0a7a30a4f207d5d0ddd3f4654e798f7640aa9c8aa224014594,425.934566,00000b9e908ca148060e8ed66a063d614ef288d9490c92b7a3d26dc7e4ffb0a9,32,163,7,
615,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,426.07781,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,6,
80,00000c8ee269de84ee093ff8be999a9ce6727a004c76667f9a544e968c1dffc6,426.3484,00000e04e8fc26029c6079f8edb089045166c7be43e23e6b03ab57ac13223a69,34,173,1,
407,00000eec77cd2cf5d5b7b6704fa5a410ef3483940fd9528130acefb46ccb6ceb,426.939616,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,179,4,
1068,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,427.00146700000005,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,10,
1069,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,427.036514,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,10,
841,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,427.576318,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,8,
616,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,427.73440100000005,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,6,
842,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,428.04920100000004,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,8,
617,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,428.266092,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,6,
845,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,428.479618,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,8,
843,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,428.5654,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,8,
618,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,428.74300000000005,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,6,
844,00000eec77cd2cf5d5b7b6704fa5a410ef3483940fd9528130acefb46ccb6ceb,429.368913,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,179,8,
619,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,429.454493,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,6,
86,000005f4b4c1cef43cb37a253289612040a1d60455be70d50270dfdb808e8b8d,430.77902900000004,00000c8ee269de84ee093ff8be999a9ce6727a004c76667f9a544e968c1dffc6,35,178,1,
518,00000dc905a9373d1fdcc586c3891008a182a8975f2e5bfa4e5746f512fe7216,430.844784,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,32,163,5,
519,00000a21f33cc4c7268411d03e1d918c6c531a1c0ad89a7d7b53663effb7d951,431.5482,00000dc905a9373d1fdcc586c3891008a182a8975f2e5bfa4e5746f512fe7216,33,168,5,
520,0000037e3cf2f26ff2f559a2000c78e46a16e9ee73630017fdb4b8e9ae0e6bbc,431.61454000000003,00000a21f33cc4c7268411d03e1d918c6c531a1c0ad89a7d7b53663effb7d951,34,173,5,
300,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,431.67099800000005,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,3,
190,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,432.11845600000004,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,2,
301,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,432.46811,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,3,
302,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,432.671601,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,3,
303,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,432.99266800000004,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,3,
81,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,433.34097,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,1,
304,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,433.342954,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,3,
82,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,433.87471300000004,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,1,
83,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,433.985787,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,1,
84,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,434.115198,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,35,180,1,
85,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,434.26738900000004,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,1,
965,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,434.77566900000005,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,9,
737,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,436.95897,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,7,
306,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,437.95790200000005,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,3,
307,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,441.223316,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,3,
521,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,443.367155,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,5,
87,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,445.48879400000004,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,1,
622,00000c83c810877427d1574544c59851d3f1e6a54b04099b0ea9b27f82d2a46a,445.81208100000003,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,6,
870,00000597c02729bd2f13bb58c2b9282c9eebd86045e408bb13fdd44a708262e7,446.06451000000004,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,8,
191,000009d0db13241eb454d02d84c9c0846aa594c1cb23973eb9f4eded31996c01,448.45835500000004,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,2,
846,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,448.54971500000005,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,8,
847,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,449.06611100000003,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,8,
738,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,451.33949700000005,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,7,
623,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,454.34010800000004,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,6,
522,00000c83c810877427d1574544c59851d3f1e6a54b04099b0ea9b27f82d2a46a,454.45079100000004,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,5,
848,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,454.686122,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,8,
408,0000051a192fbaa7d2ddf271ca3e845c8630dde9db7ddf8571f59c9699c7d30c,455.492589,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,4,
525,000009d8aa0491e48a2ef20d0c3779be8b4fbe7c390aff21023e5d191592be68,457.47018,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,5,
966,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,458.172564,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,9,
88,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,458.35662900000005,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,1,
523,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,461.837663,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,5,
524,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,463.15826300000003,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,5,
739,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,463.238665,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,7,
409,00000e3c28bdaeab40dc75f3a6463626094520da5f2d233bd5dc8f700a58fd8a,466.33967700000005,0000051a192fbaa7d2ddf271ca3e845c8630dde9db7ddf8571f59c9699c7d30c,38,195,4,
89,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,467.32562900000005,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,1,
849,0000051a192fbaa7d2ddf271ca3e845c8630dde9db7ddf8571f59c9699c7d30c,468.313826,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,8,
852,00000ec4c9ee828f240e0c8b3cef2fda6dec0f63c4ff512cd286c57200c840a3,469.09325700000005,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,39,200,8,
1070,000008f9e6f8e043ec6a511990fff6c33feb977eedf81be2f1db883b2394d569,470.29870100000005,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,10,
90,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,470.85622500000005,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,1,
850,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,471.097702,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,8,
624,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,472.401809,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,6,
625,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,472.49948500000005,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,6,
410,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,472.853131,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,4,
967,00000b95640599152875e949f3b1665f9466a993622bafb03b8182f736c3d016,472.98454200000003,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,9,
411,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,473.29035000000005,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,4,
851,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,473.65328100000005,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,8,
91,000008f9e6f8e043ec6a511990fff6c33feb977eedf81be2f1db883b2394d569,474.325265,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,1,
1071,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,474.412887,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,10,
1072,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,474.462598,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,10,
1077,00000d88dbfe4c665528e63e875e29c424a7a3cc84a62dcf4a6cb8d614fea983,475.37583500000005,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,10,
92,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,476.00878900000004,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,1,
1073,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,477.67051000000004,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,10,
1074,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,477.80573200000003,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,10,
308,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,478.800993,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,3,
309,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,478.96634500000005,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,3,
