,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
396,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,176.166359,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,4,
2838,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,176.173923,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,10,51,23,
2839,00000ddc394a6dec37af286861de4b346ae5f564501eb7d3f77089b69ad70e19,176.198078,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,11,56,23,
1942,000009978ab92376860ddb20d0bcfa38b838dc83bb5ab330ce2112e4fae56e08,176.287901,000000be304997267046f9b8fead8947aaed505113c1d4f786a54e4849e86015,12,62,16,
397,00000ea42fd3f435c6703ff8239e009755039542525c2bc1dd2561914d8ccc4e,176.309492,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,12,60,4,
5228,00000047a9709c6d4a87492e883488a004f7a07ba32b965abdaab8454b1a8733,177.04757600000002,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,36,42,
5229,000001e7306503032a74197bd74ed963c28fab8038bb73da5ffb442d625da718,177.097924,00000047a9709c6d4a87492e883488a004f7a07ba32b965abdaab8454b1a8733,8,41,42,
5230,00000d09fdf0958d3aae0a175d5bbe0acc52b64912a2fced8b9eaa81a9672078,177.122489,000001e7306503032a74197bd74ed963c28fab8038bb73da5ffb442d625da718,9,46,42,
4491,00000047a9709c6d4a87492e883488a004f7a07ba32b965abdaab8454b1a8733,177.176567,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,36,36,
4492,000007b8e1f5478075da23ec655a30e85dc8df47e83798c8dd7462a1ef5b75a1,177.22302100000002,00000047a9709c6d4a87492e883488a004f7a07ba32b965abdaab8454b1a8733,8,41,36,
4493,00000ac370eb55f9c23d6ed200774387d14a729fe3d1e587499962aa29395e3a,177.248431,000007b8e1f5478075da23ec655a30e85dc8df47e83798c8dd7462a1ef5b75a1,9,46,36,
872,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,177.256887,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,8,
4494,0000045c4f0f708061d65fd82abd0e9e8b0875c5bd3f47015cf0d8fc1ccf0667,177.27338500000002,00000ac370eb55f9c23d6ed200774387d14a729fe3d1e587499962aa29395e3a,10,51,36,
1289,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,177.298965,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,11,
1290,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,177.33153900000002,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,8,40,11,
1291,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,177.355938,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,11,
1292,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,177.38109200000002,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,11,
1293,0000068ef9e157171bf285b8dd7efed8e3ff634b8ef7ee42f555c3663cb141b4,177.406217,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,11,55,11,
5605,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,177.59441,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,45,
611,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,177.608109,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
612,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,177.735225,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,6,
613,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,177.79261100000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,26,6,
614,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,177.875796,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,6,32,6,
5606,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,177.92665100000002,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,10,51,45,
615,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,177.982774,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,7,37,6,
5874,000009f7ab15bf91018bfb876cb3e048dc01d2492bbd5ae1028266441fa637ee,178.00938200000002,000002763eb0c29b74721210996fdcc449ed1ab274242279da1bb2a56ac23a79,10,52,47,
5607,00000ddc394a6dec37af286861de4b346ae5f564501eb7d3f77089b69ad70e19,178.057942,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,11,56,45,
616,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,178.06772,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,8,42,6,
617,000002763eb0c29b74721210996fdcc449ed1ab274242279da1bb2a56ac23a79,178.16667700000002,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,9,47,6,
3254,00000af723612812f786691fa78af78f2e1f9b2260215d96bc20b1ccbf1e11d9,178.250742,00000fd772360f2960170b2e86642adab90a7367d70fa1e9077103d0695d21a5,11,55,26,
5613,000006e0c0e24361e5106eaed83569f563bf8f9f6cf8794cc7ecc4757a60f92d,178.29975100000001,00000ddc394a6dec37af286861de4b346ae5f564501eb7d3f77089b69ad70e19,12,61,45,
4981,000005925bb33d999b742d840feed4a8051e43b845574c2b47140c8656d5b6c2,178.981774,0000003e51451e34adb1300e92de07c7327e2f8a704adac87396d434ae7d2e34,9,46,40,
2068,00000feb5a748c6939cb2fc0b6f73e97368f6c6588f386629dbd8743445843af,179.096595,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,17,
2069,00000de8992eaa87ea356667298febbbe7dc04cf1d6571aabda1a4eec361bb31,179.13956900000002,00000feb5a748c6939cb2fc0b6f73e97368f6c6588f386629dbd8743445843af,8,40,17,
746,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,179.165262,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,7,
747,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,179.19817400000002,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,7,
748,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,179.223839,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,7,
5714,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,179.23434400000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,46,
749,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,179.24856400000002,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,7,
750,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,179.273371,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,7,
5715,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,179.29850900000002,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,46,
751,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,179.30744,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,7,
4001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,179.456412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
5716,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,179.49561,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,46,
4002,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,179.531994,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,32,
752,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,179.532555,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,7,
5717,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,179.540329,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,46,
4003,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,179.57345500000002,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,32,
5718,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,179.581713,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,46,
4004,00000bb82433ae681135535f04a752dcbbeec70773d214654ec61478c6362b69,179.598013,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,32,
5719,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,179.62315,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,46,
4005,00000987f6178c24786f1593f4166e34e84a41eb8c10e0e4f2017f126bdd0bd1,179.63151100000002,00000bb82433ae681135535f04a752dcbbeec70773d214654ec61478c6362b69,5,26,32,
5720,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,179.65675900000002,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,46,
4006,000000e2cd48fb5355778ea6878f592d1d7a10d351ef8aef67538f9130498624,179.664748,00000987f6178c24786f1593f4166e34e84a41eb8c10e0e4f2017f126bdd0bd1,6,32,32,
5721,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,179.68983500000002,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,46,
5722,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,179.69882800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
5723,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,179.715619,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,46,
5724,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,179.73192600000002,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,46,
5725,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,179.765688,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,46,
5726,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,179.78992300000002,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,4,20,46,
5727,00000ef8242897fe9ac1e01605fc73298db5a2ac24828fca45579378e2bc52a8,179.814826,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,5,25,46,
5728,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,179.83986900000002,00000ef8242897fe9ac1e01605fc73298db5a2ac24828fca45579378e2bc52a8,6,30,46,
5729,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,179.865293,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,46,
5730,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,179.89010100000002,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,8,40,46,
5731,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,179.91460700000002,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,46,
5732,0000037125340954134d55ae5b8ba2853825c7e865ee80e86745d45b43b2eff0,179.939728,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,46,
5733,00000efc6989f1794058ffc173ef72ed311662004d0ec2a7ade1b10a393458d4,179.96455600000002,0000037125340954134d55ae5b8ba2853825c7e865ee80e86745d45b43b2eff0,11,55,46,
3113,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,179.979895,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,25,
3114,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,180.282489,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,25,
1828,0000037125340954134d55ae5b8ba2853825c7e865ee80e86745d45b43b2eff0,180.32408600000002,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,15,
3115,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,180.362787,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,25,
3732,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,180.374254,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,30,
3733,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,180.407116,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,30,
3734,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,180.43220200000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,30,
3116,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,180.44137800000001,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,25,
3735,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,180.45649300000002,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,30,
2582,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,180.46674000000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,21,
3736,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,180.490769,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,30,
2583,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,180.507102,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,21,
3117,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,180.507819,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,25,
3737,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,180.523557,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,30,
2584,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,180.548686,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,21,
3738,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,180.557228,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,30,
2585,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,180.573574,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,21,
3118,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,180.57400900000002,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,25,
3739,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,180.59878600000002,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,30,
2586,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,180.60721900000001,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,21,
3740,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,180.640386,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,30,
2587,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,180.64839800000001,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,21,
3119,00000de8bc4cf2483a4fe6d049672012058b03a3b922376aecfde1f6fae30b68,180.658543,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,25,
2588,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,180.68200900000002,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,21,
2589,00000ea42fd3f435c6703ff8239e009755039542525c2bc1dd2561914d8ccc4e,180.71106600000002,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,12,60,21,
154,0000060d919cca217aff6ed02ef4ff16abf206b5e2c67af0a256b830ac1013b8,180.75531900000001,000002763eb0c29b74721210996fdcc449ed1ab274242279da1bb2a56ac23a79,10,52,2,
5982,00000c340b7bfd51939068ee2c1bb2faa8b1589f0ff8eba1aa78aba0d6a81f61,180.90435000000002,00000cc7faed751efc35ed655941425c76b20ffae3e6d649cb3d37eec2dab34c,10,50,48,
3120,00000ceca55cb090bd57ae21d1e09c406f25303dad05e9297797968b65da5fd1,181.013549,00000de8bc4cf2483a4fe6d049672012058b03a3b922376aecfde1f6fae30b68,12,60,25,
2184,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,181.55231700000002,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,18,
2185,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,181.590486,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,8,40,18,
2186,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,181.615398,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,18,
2187,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,181.640052,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,18,
2188,0000068ef9e157171bf285b8dd7efed8e3ff634b8ef7ee42f555c3663cb141b4,181.66494400000002,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,11,55,18,
6099,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,181.70498400000002,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,49,
3741,00000c9ceda16193f71f1123137eebd2bf33750ea35bf81edaa923efe6b856b4,182.131033,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,12,60,30,
6100,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,182.34365200000002,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,49,
618,0000055d9b70428044cddc16420328ec3dd0a85d3c5924de28f05d609f79ec03,182.50153300000002,000002763eb0c29b74721210996fdcc449ed1ab274242279da1bb2a56ac23a79,10,52,6,
6101,0000068ef9e157171bf285b8dd7efed8e3ff634b8ef7ee42f555c3663cb141b4,182.552468,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,11,55,49,
514,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,182.82585600000002,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,5,
399,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,183.337219,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,26,4,
515,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,183.357186,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,8,40,5,
1430,000006bba2b468edc28bb998bb49c771335105d77d849a900c02a9e0fc042797,183.43308900000002,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,11,55,12,
516,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,183.47275100000002,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,5,
517,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,183.57461800000002,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,5,
400,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,183.61469200000002,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,6,32,4,
518,0000068ef9e157171bf285b8dd7efed8e3ff634b8ef7ee42f555c3663cb141b4,183.660154,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,11,55,5,
401,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,183.685743,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,7,37,4,
2335,0000068ef9e157171bf285b8dd7efed8e3ff634b8ef7ee42f555c3663cb141b4,183.721765,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,11,55,19,
402,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,183.750761,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,8,42,4,
403,000002763eb0c29b74721210996fdcc449ed1ab274242279da1bb2a56ac23a79,183.80420600000002,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,9,47,4,
5862,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,183.83528900000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,47,
2590,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,183.85431300000002,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,21,
2591,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,183.89946400000002,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,8,40,21,
24,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,183.92795800000002,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,1,
2592,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,183.927996,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,21,
2593,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,183.95919700000002,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,21,
25,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,183.973848,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,10,51,1,
2594,0000068ef9e157171bf285b8dd7efed8e3ff634b8ef7ee42f555c3663cb141b4,183.99914700000002,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,11,55,21,
26,000000be304997267046f9b8fead8947aaed505113c1d4f786a54e4849e86015,184.015487,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,11,57,1,
4495,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,184.03525900000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,36,
5863,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,184.05428700000002,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,47,
4496,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,184.07469700000001,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,36,
5609,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,184.102788,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,45,
1294,00000e7f82bc399553406a807f6db7b599bb196568f3ac26e478bed394711964,184.105965,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,11,55,11,
4497,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,184.10819,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,36,
4498,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,184.149122,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,36,
4499,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,184.17405200000002,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,36,
5864,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,184.188769,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,47,
4500,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,184.19851400000002,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,36,
5095,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,184.202999,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,41,
4501,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,184.22449400000002,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,36,
5096,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,184.257517,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,41,
4502,00000ea42fd3f435c6703ff8239e009755039542525c2bc1dd2561914d8ccc4e,184.265777,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,12,60,36,
