,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
364,00000e28f8e62ee3e1427a9e4f6c9870990f4fb2a18696822332a8ac648827fe,232.30354000000003,0000050037cc1b4d37e15191feb1ba3e700e7247750891c7678d2070c5e76d39,13,68,5,
193,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,232.930992,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,3,
194,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,232.978337,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,3,
195,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,233.00459600000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,3,
196,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,233.02841400000003,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,3,
30,0000064fe71c42344b0d63cac9b7b61d274e64cc02e38cff16964e81943f3c00,233.37347000000003,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,14,72,1,
110,000002ad1cb3b86547dc78fc694255054e8a7556df9905c24cbf3fd37ceaacc1,233.65101600000003,00000e28f8e62ee3e1427a9e4f6c9870990f4fb2a18696822332a8ac648827fe,14,73,2,
928,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,233.977643,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,12,
283,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,234.02867,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,4,98.964301
929,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,234.47684700000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,12,
930,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,234.69686900000002,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,12,
365,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,237.392243,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,5,
366,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,237.426261,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,5,
367,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,237.450185,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,5,
368,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,237.4755,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,5,
541,000002ad1cb3b86547dc78fc694255054e8a7556df9905c24cbf3fd37ceaacc1,238.17148100000003,00000e28f8e62ee3e1427a9e4f6c9870990f4fb2a18696822332a8ac648827fe,14,73,7,
542,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,238.744864,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,7,
543,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,238.80105600000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,7,
544,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,238.826762,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,7,
545,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,238.85178800000003,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,7,
1017,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,239.00626300000002,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,13,
197,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,239.17076400000002,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,3,
932,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,242.505659,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,12,
111,000007918892e0adad35c3ce55741eedb9815c828a91c6a0dca44034f8d7167e,242.524796,000002ad1cb3b86547dc78fc694255054e8a7556df9905c24cbf3fd37ceaacc1,15,78,2,
635,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,245.15378900000002,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,8,
1183,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,246.85717300000002,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,15,
369,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,247.36999200000002,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,5,
546,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,247.45111000000003,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,7,
284,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,249.157722,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,4,83.866906
861,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,249.78011500000002,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,11,
780,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,251.748285,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,10,
781,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,251.801117,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,13,67,10,
1015,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,251.81254500000003,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,13,
782,0000064fe71c42344b0d63cac9b7b61d274e64cc02e38cff16964e81943f3c00,251.82538200000002,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,14,72,10,
1092,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,251.852345,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,14,
1093,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,251.88298300000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,14,
1094,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,251.90781600000003,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,14,
1095,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,251.932803,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,14,
1016,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,252.42040400000002,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,13,67,13,
1018,0000064fe71c42344b0d63cac9b7b61d274e64cc02e38cff16964e81943f3c00,252.60890600000002,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,14,72,13,
31,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,252.87995600000002,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,1,
32,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,253.01689900000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,1,
33,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,253.09694100000002,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,1,
34,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,253.16358300000002,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,1,
35,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,253.22847600000003,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,1,
1099,00000134e7f8216aa9385fc2c62361bf8d9e8afa058553d3faa56b11f885e8aa,254.420354,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,16,82,14,
37,000002eebf26cb99ee4bf829a017625da50c53121e8f10e944e2d15eebc25715,254.47705100000002,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,17,87,1,
862,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,255.94328700000003,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,11,
1096,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,257.154672,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,14,
1184,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,257.620535,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,15,
1185,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,257.692165,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,15,
36,00000575e272a9fda2e6a5fd13bd1458b0278d752c5d2b794b2cf67b270b951e,258.491276,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,1,
693,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,258.946704,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,9,
694,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,259.113042,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,9,
695,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,259.200201,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,9,
696,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,259.28539900000004,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,9,
697,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,259.37419500000004,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,9,
457,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,259.552183,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,6,
458,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,259.58283600000004,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,6,
638,000007c41a320434e8b9186737d1ad516e8fc7212d5eaf053fe3fe03c3bc35f7,260.739827,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,16,82,8,
783,0000045ed59a795605ef362f3e92c48c499942fdf08f4f863aefee5574b4191e,260.761047,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,16,82,10,
547,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,262.300581,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,7,
285,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,263.302405,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,4,
198,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,263.440025,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,3,
199,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,263.500133,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,3,
636,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,263.593318,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,8,
548,000007918892e0adad35c3ce55741eedb9815c828a91c6a0dca44034f8d7167e,263.636552,000002ad1cb3b86547dc78fc694255054e8a7556df9905c24cbf3fd37ceaacc1,15,78,7,
112,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,263.68545900000004,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,2,
113,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,263.716366,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,2,
114,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,263.74147800000003,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,2,
115,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,263.766371,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,2,
116,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,263.791606,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,2,
117,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,263.816641,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,2,
637,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,263.933466,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,8,
370,0000013a2288c553554fcdc9848f1dd300d1a9e4a4d303a93cfcf018117939d0,264.193279,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,16,82,5,
1097,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,265.00660700000003,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,14,
784,00000b7f302aed5a113454d9d3c5d3d12448449e92e2e0281c4461460051b908,265.343114,0000045ed59a795605ef362f3e92c48c499942fdf08f4f863aefee5574b4191e,17,87,10,
1098,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,265.380326,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,14,
459,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,267.412095,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,6,
864,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,267.461098,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,11,
865,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,267.49305200000003,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,11,
1186,0000077aaaab2fb20890cce24529b5e365bbc073bbd32b94050a65a621ae0519,268.37647300000003,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,15,
866,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,269.655976,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,11,120.54634200000004
461,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,270.403843,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,6,
200,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,271.033542,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,3,
867,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,271.560951,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,11,119.05000300000006
1100,000002fc1520d8d432439a16b59b953fc640053afbc8096cddac10f7dc783ba8,272.108875,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,17,87,14,
371,00000ee1a4ec3002dc87092b8c31a1552d2b2bc061ab9ccef3d9c855bcd3aff9,272.35886600000003,0000013a2288c553554fcdc9848f1dd300d1a9e4a4d303a93cfcf018117939d0,17,87,5,
201,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,273.713485,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,3,
202,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,273.775869,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,3,
698,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,273.80428,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,9,
699,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,273.84413800000004,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,9,
700,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,273.86712600000004,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,9,
1019,00000cdcec3cd106bf676debf208f66d107441ed8c0443a9b62ec78033811716,275.241332,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,17,87,13,
639,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,275.273202,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,8,
868,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,275.60267400000004,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,11,115.081187
374,000005475acdb04bd1327ce682eb6a5774a058cbab7bd207ae477818ad50878b,275.81284400000004,00000ee1a4ec3002dc87092b8c31a1552d2b2bc061ab9ccef3d9c855bcd3aff9,18,92,5,
120,000005e026ee576174cda4f7abc129afe83a00ada9d8fb6500a8f1af6ed5651b,278.288205,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,17,87,2,
701,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,279.393453,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,9,
1187,00000b42dfb2da25e521a5df4da5fdb91b3506231b815b7696736b792af10e66,281.351897,0000077aaaab2fb20890cce24529b5e365bbc073bbd32b94050a65a621ae0519,18,92,15,
460,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,283.243542,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,6,
118,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,284.062633,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,2,
119,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,284.458754,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,2,
286,00000cce668325577f0ea516eb5f85b7fa34d52feda890fa95669f7f0c521a76,286.02844100000004,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,4,
203,0000063dbaff63d2b8295a4e4cb85c3791796860386b0f8113b4f1405de2e7a2,286.072689,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,3,
1020,00000cf9c5809fc52de361031a837d1c4d0f0fafd7cc4e6f0a368909ac23ba41,287.067322,00000cdcec3cd106bf676debf208f66d107441ed8c0443a9b62ec78033811716,18,92,13,
372,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,287.207803,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,5,
373,000002fc1520d8d432439a16b59b953fc640053afbc8096cddac10f7dc783ba8,287.650573,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,17,87,5,
1101,0000013a2288c553554fcdc9848f1dd300d1a9e4a4d303a93cfcf018117939d0,287.900955,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,16,82,14,
549,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,287.906352,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,7,
550,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,287.95029300000004,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,7,
551,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,287.975254,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,7,
1102,00000ee1a4ec3002dc87092b8c31a1552d2b2bc061ab9ccef3d9c855bcd3aff9,288.05640800000003,0000013a2288c553554fcdc9848f1dd300d1a9e4a4d303a93cfcf018117939d0,17,87,14,
640,0000063dbaff63d2b8295a4e4cb85c3791796860386b0f8113b4f1405de2e7a2,288.27997700000003,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,8,
462,00000deef2e87490255e884dca6323b765400ca7d7e64949d9f84b958eef49a3,288.838035,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,18,92,6,
933,000005ceac1e6312a7e8b8250f974e60f4d9181c14793c8256cdca1b3a5daf83,289.566588,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,16,82,12,
207,00000ff8d488f217c1e9f2bf8d561c5879e8180a18605134e838490227cafc63,290.29931300000004,0000063dbaff63d2b8295a4e4cb85c3791796860386b0f8113b4f1405de2e7a2,19,97,3,
1188,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,294.401901,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,15,
1189,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,294.45867300000003,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,15,
702,0000077aaaab2fb20890cce24529b5e365bbc073bbd32b94050a65a621ae0519,294.48584500000004,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,9,
703,00000b42dfb2da25e521a5df4da5fdb91b3506231b815b7696736b792af10e66,294.51752500000003,0000077aaaab2fb20890cce24529b5e365bbc073bbd32b94050a65a621ae0519,18,92,9,
123,000002b30795893bd6f728ec5abe1dfd7a674db103401cf129fd937aaa6d3cff,294.982927,000005e026ee576174cda4f7abc129afe83a00ada9d8fb6500a8f1af6ed5651b,18,92,2,
641,00000cce668325577f0ea516eb5f85b7fa34d52feda890fa95669f7f0c521a76,297.262783,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,8,
287,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,297.327868,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,4,
288,0000063dbaff63d2b8295a4e4cb85c3791796860386b0f8113b4f1405de2e7a2,297.366849,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,4,
463,000005e026ee576174cda4f7abc129afe83a00ada9d8fb6500a8f1af6ed5651b,299.04253600000004,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,17,87,6,
121,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,299.39518400000003,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,2,
122,00000deef2e87490255e884dca6323b765400ca7d7e64949d9f84b958eef49a3,299.78044800000004,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,18,92,2,
954,00000bd03b75f1c2e219840b9191da1ed72d97a745d946c242243b995bc46022,299.88924000000003,000005ceac1e6312a7e8b8250f974e60f4d9181c14793c8256cdca1b3a5daf83,17,87,12,
464,00000cdcec3cd106bf676debf208f66d107441ed8c0443a9b62ec78033811716,299.96927400000004,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,17,87,6,
465,00000cf9c5809fc52de361031a837d1c4d0f0fafd7cc4e6f0a368909ac23ba41,300.01688,00000cdcec3cd106bf676debf208f66d107441ed8c0443a9b62ec78033811716,18,92,6,
1021,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,300.04442,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,13,
1022,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,300.074747,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,13,
1023,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,300.099912,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,13,
1024,00000deef2e87490255e884dca6323b765400ca7d7e64949d9f84b958eef49a3,300.12498,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,18,92,13,
552,00000deef2e87490255e884dca6323b765400ca7d7e64949d9f84b958eef49a3,300.143946,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,18,92,7,
869,0000077aaaab2fb20890cce24529b5e365bbc073bbd32b94050a65a621ae0519,300.260854,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,11,
704,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,300.58627,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,19,97,9,
870,00000b42dfb2da25e521a5df4da5fdb91b3506231b815b7696736b792af10e66,300.753689,0000077aaaab2fb20890cce24529b5e365bbc073bbd32b94050a65a621ae0519,18,92,11,
1190,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,301.013556,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,15,
1191,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,301.17800500000004,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,15,
1192,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,301.250554,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,15,
