,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1525,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,432.496187,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,19,97,11,
2679,00000144af8706ef132cfc1b302fee921bd44fa7ee33f0611f1dcd554e81e591,432.714307,00000193f9410a0c43bdc0e89f376b46b876d16cbac1f7db763b903d9960b718,20,103,19,
621,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,432.96941100000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,5,
622,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,433.01769,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,5,
623,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,433.04274100000004,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,5,
458,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,433.08494800000005,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,16,82,4,
459,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,433.12613200000004,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,17,87,4,
2247,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,433.148744,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,16,
460,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,433.15192800000005,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,18,92,4,
461,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,433.17627600000003,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,19,97,4,
2248,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,433.20119200000005,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,16,
2112,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,433.21177600000004,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,15,
2249,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,433.227552,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,16,
2113,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,433.24340900000004,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,15,
2250,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,433.26844700000004,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,16,
2114,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,433.27650500000004,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,15,
2251,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,433.30151900000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,16,
2115,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,433.309995,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,15,
2252,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,433.33480000000003,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,16,
2116,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,433.34319200000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,15,
2253,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,433.367928,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,16,
2117,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,433.37631500000003,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,15,
2118,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,433.409826,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,15,
1071,00000cc4c83c91cadd30b03e98376c47a97c9a949b9d21e75774732e6cd21714,436.53967800000004,00000ae3c7665aa0c3c807a6ae98ccce0bf5a4912237a76bc6d6cda9825ad879,14,71,8,
462,000008a66884ed62c64b4404b9d70821fdf4f858d66cdc2de42c5424381153a9,436.92343500000004,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,4,
1075,00000067d182f77d6880a60d6a87cde0dfe004129651299f5397a613c326e60e,437.25695800000005,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,99,8,
1072,00000c88a7df671937e3b9b792b324e314e8404d0679d357918cacca1fc9cdcf,437.73792000000003,00000cc4c83c91cadd30b03e98376c47a97c9a949b9d21e75774732e6cd21714,15,76,8,
1073,000005aec52c062ca5c9e28fd3fac8ca4de790e5702daf86d2646c22bb0ceeac,437.938217,00000c88a7df671937e3b9b792b324e314e8404d0679d357918cacca1fc9cdcf,16,81,8,
1074,000000a5f274098fc6d68120d963ba19b6f61d91712275ee57715c23eb8b31f3,438.15704300000004,000005aec52c062ca5c9e28fd3fac8ca4de790e5702daf86d2646c22bb0ceeac,17,87,8,
171,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,438.20495600000004,000004f08014f51a3bf2dc180c6eddb6e244581fe2f6173625ed108f138c1eaf,12,61,2,
2799,00000f3d122c8db770bf4bbf9488e7951444fee8b97a4f842127e20484668a3d,438.35647500000005,000009971bc148fa57b1e343d9e56ef81539dad5579860f27fba90638248e6e8,18,92,20,
1965,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,438.65897500000005,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,14,
172,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,438.69815100000005,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,13,67,2,
173,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,438.779445,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,14,72,2,
174,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,438.868651,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,2,
175,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,438.93872000000005,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,2,
52,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,438.958027,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,1,
53,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,439.00133700000004,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,1,
176,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,439.01578700000005,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,2,
54,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,439.026677,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,1,
55,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,439.06100100000003,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,1,
56,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,439.08513300000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,1,
57,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,439.10958000000005,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,1,
58,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,439.13517,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,1,
177,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,439.15954300000004,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,2,
1966,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,439.584194,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,14,
1967,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,439.83067300000005,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,14,
1968,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,440.519742,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,14,
2119,000006961f91e6992249cc563d7ef4d44003ae3c2104da425be7edebb62f1b0d,442.87988600000006,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,15,
178,00000d78bd5d76916eda9039243a45803de9f90d4d87f0b592310a58db06be4b,443.20079000000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,2,
1527,00000c57dd8fb172968646144c54d1f45707ce365d4256bf0dfb636d6bb3cdcb,443.26245500000005,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,20,102,11,
2682,00000fcdd91a78232e4f23205e816af9477d63f0f87c774599c8be2b14c93144,443.33619300000004,00000144af8706ef132cfc1b302fee921bd44fa7ee33f0611f1dcd554e81e591,21,108,19,
1386,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,445.60249600000003,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,10,
59,00000193f9410a0c43bdc0e89f376b46b876d16cbac1f7db763b903d9960b718,445.624406,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,1,
1387,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,445.651897,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,10,
1388,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,445.67636300000004,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,10,
1389,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,445.701115,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,10,
1390,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,445.72636200000005,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,10,
1391,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,445.750963,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,10,
1392,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,445.776137,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,10,
60,00000144af8706ef132cfc1b302fee921bd44fa7ee33f0611f1dcd554e81e591,445.98571300000003,00000193f9410a0c43bdc0e89f376b46b876d16cbac1f7db763b903d9960b718,20,103,1,
2680,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,446.033224,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,19,
2681,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,446.340391,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,19,
2683,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,446.39439000000004,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,19,
463,00000c57dd8fb172968646144c54d1f45707ce365d4256bf0dfb636d6bb3cdcb,446.81617700000004,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,20,102,4,
933,000004fb27ade29590cd5bbdd16a4eca12a1c31cdf4455b1a42e6aeb577b8403,447.20096900000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,7,
1538,00000c8a60b2e053448e64f9327af113b0399dc259af0b9dc271fb202f223da4,447.25647200000003,00000c57dd8fb172968646144c54d1f45707ce365d4256bf0dfb636d6bb3cdcb,21,107,11,
1528,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,447.976695,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,11,
1969,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,448.40977100000003,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,77,14,
1529,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,449.230431,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,11,
1530,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,449.97212900000005,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,11,
1981,0000053682fc2acf71efb7b9b8ef7f2618fac640ceeec733b5b0717a7e7cc24d,450.03585300000003,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,14,
1531,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,450.726265,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,11,
1532,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,451.17652000000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,11,
1970,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,451.63461900000004,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,16,82,14,
1533,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,452.00148,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,11,
1971,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,452.48048500000004,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,17,87,14,
2808,000004536e04befa4ef94af48685ff9dcf5f51ad0d404a9980664d1fe64ddfc2,452.786313,00000f3d122c8db770bf4bbf9488e7951444fee8b97a4f842127e20484668a3d,19,97,20,
1534,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,452.866389,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,11,
1972,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,453.193526,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,18,92,14,
1535,000008a66884ed62c64b4404b9d70821fdf4f858d66cdc2de42c5424381153a9,453.440799,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,11,
1973,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,453.984728,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,19,97,14,
1076,00000df3e46eb9295a47b252458806f9b3d45790711b4f6780647b6b19ba4131,454.33809,00000067d182f77d6880a60d6a87cde0dfe004129651299f5397a613c326e60e,20,104,8,
1974,00000c57dd8fb172968646144c54d1f45707ce365d4256bf0dfb636d6bb3cdcb,454.69187800000003,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,20,102,14,
1393,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,454.90555,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,10,177.83888000000007
2540,00000e01d06166750593880966e17ee9139ea659ba7e994d582d7b61cf123dc8,455.28339700000004,00000adda40c4bf005bc2b13bc85c2ef9c1c016697510dc33eb897da0b4bf1db,18,92,18,
1077,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,455.558625,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,77,8,
790,00000030ed45259dd3dab71e9215d68c6c08561bd04151a4205ea0dda3c03ac9,455.76631000000003,0000005b7111d1e764ee34f3147faa4a693139d36da0f2473bb939cd2108b727,20,105,6,
624,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,456.05964700000004,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,77,5,
2254,00000f1246098c0a8e0f963720a4c7d8bc8836c327f8888456163c34225f49e7,456.324901,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,16,
2412,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,456.751524,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,17,
2413,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,456.80214900000004,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,17,
2414,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,456.82691600000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,17,
2415,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,456.852003,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,17,
2416,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,456.87687700000004,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,17,
2417,000008a66884ed62c64b4404b9d70821fdf4f858d66cdc2de42c5424381153a9,456.90213300000005,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,17,
1078,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,457.141785,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,16,82,8,
1079,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,457.25636000000003,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,17,87,8,
61,000003c2862292dbbdfaefe201ad1111c6845a97749467b1a9023f7f2e599b91,457.299861,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,1,
1080,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,457.40855700000003,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,18,92,8,
625,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,457.53469900000005,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,16,82,5,
1081,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,457.53985500000005,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,19,97,8,
2800,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,457.597949,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,20,
626,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,457.71607100000006,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,17,87,5,
1082,00000c57dd8fb172968646144c54d1f45707ce365d4256bf0dfb636d6bb3cdcb,457.751845,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,20,102,8,
1975,00000067d182f77d6880a60d6a87cde0dfe004129651299f5397a613c326e60e,457.83008600000005,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,99,14,
627,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,457.883455,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,18,92,5,
628,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,457.97287700000004,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,19,97,5,
1225,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,458.028158,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,9,
1226,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,458.075868,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,9,
1227,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,458.10127000000006,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,9,
1228,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,458.12619800000004,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,9,
1229,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,458.15103400000004,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,9,
1230,000006961f91e6992249cc563d7ef4d44003ae3c2104da425be7edebb62f1b0d,458.17622100000006,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,9,
629,00000c57dd8fb172968646144c54d1f45707ce365d4256bf0dfb636d6bb3cdcb,458.418245,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,20,102,5,
1977,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,458.48631700000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,14,
1669,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,458.50266000000005,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,12,
1670,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,458.54312100000004,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,12,
1671,000003c2862292dbbdfaefe201ad1111c6845a97749467b1a9023f7f2e599b91,458.567947,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,12,
1976,00000df3e46eb9295a47b252458806f9b3d45790711b4f6780647b6b19ba4131,458.74431400000003,00000067d182f77d6880a60d6a87cde0dfe004129651299f5397a613c326e60e,20,104,14,
1536,000003c2862292dbbdfaefe201ad1111c6845a97749467b1a9023f7f2e599b91,459.04228500000005,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,11,
2801,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,459.14970200000005,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,20,
1978,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,459.18689400000005,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,14,
2802,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,459.36393000000004,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,20,
1979,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,459.66831800000006,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,14,
2803,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,459.72310600000003,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,20,
2804,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,460.107185,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,20,
2805,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,460.46607400000005,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,20,
2806,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,460.744841,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,20,
62,000008a66884ed62c64b4404b9d70821fdf4f858d66cdc2de42c5424381153a9,460.86221900000004,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,1,
2807,000008a66884ed62c64b4404b9d70821fdf4f858d66cdc2de42c5424381153a9,461.39072500000003,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,20,
2418,00000193f9410a0c43bdc0e89f376b46b876d16cbac1f7db763b903d9960b718,461.919664,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,17,
2419,00000144af8706ef132cfc1b302fee921bd44fa7ee33f0611f1dcd554e81e591,461.967523,00000193f9410a0c43bdc0e89f376b46b876d16cbac1f7db763b903d9960b718,20,103,17,
2420,00000fcdd91a78232e4f23205e816af9477d63f0f87c774599c8be2b14c93144,461.99265,00000144af8706ef132cfc1b302fee921bd44fa7ee33f0611f1dcd554e81e591,21,108,17,
2684,000008a66884ed62c64b4404b9d70821fdf4f858d66cdc2de42c5424381153a9,462.02039800000006,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,19,
934,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,464.70984000000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,7,
935,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,464.76765700000004,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,7,
936,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,464.79255900000004,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,7,
