,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1128,00000b050f5b764bea2eb01c5a41d19a3c27043aa135d0bec102877fb7d25a83,265.34605600000003,00000c068f00fd5ac7da4c50accc864fa8483c04abc77fecfc055f9a4ab9c65a,6,30,14,
1129,0000000788c38d662feedebc5183bd00fcc696e160a229330a19e05c6549d5f0,265.53681700000004,00000b050f5b764bea2eb01c5a41d19a3c27043aa135d0bec102877fb7d25a83,7,37,14,
1130,000000c49b809a1c42a441ebfcd8be829ae7b7914fd3241e4b989dd64a0d8d5c,265.806966,0000000788c38d662feedebc5183bd00fcc696e160a229330a19e05c6549d5f0,8,43,14,
1131,00000d14b8e54a7c2808ea762755f4fe22a389d1dd195908012d95c79e90bae1,266.137286,000000c49b809a1c42a441ebfcd8be829ae7b7914fd3241e4b989dd64a0d8d5c,9,48,14,
1139,000009408639353321975af8dc44be7edab6a2d36910857ec4d783b20210aa0e,266.391575,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,14,
786,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,266.51320200000004,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,10,
787,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,266.752294,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,10,
788,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,267.028462,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,10,
789,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,267.155438,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,10,51,10,
790,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,267.261905,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,10,
474,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,267.300765,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,6,297.9503260000001
791,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,267.424981,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,10,
1521,00000c068f00fd5ac7da4c50accc864fa8483c04abc77fecfc055f9a4ab9c65a,268.81632,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,19,
1275,0000062da7beb21217b2cda8db47f38627b94f5177ca7a7e14430bc9c0e76f5e,269.261122,000006b4dc6a86b9675f6f44216103900776d3bf5fc08a3aa3a67f5c9c7233f0,10,50,16,
792,000008886e37ba17fefa849220eb53496ecac9669c6f6125d41fb402c3626b38,269.49548300000004,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,10,
1522,00000b050f5b764bea2eb01c5a41d19a3c27043aa135d0bec102877fb7d25a83,269.529665,00000c068f00fd5ac7da4c50accc864fa8483c04abc77fecfc055f9a4ab9c65a,6,30,19,
793,0000044f02480effd31c4a050916e54945ed7965f39c9c48fbfd35729eec97c4,269.76703000000003,000008886e37ba17fefa849220eb53496ecac9669c6f6125d41fb402c3626b38,5,25,10,
1600,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,269.802976,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,20,
794,000006ee1b5402169c2ab8e59284742d499a5a06d52d050b99c6e5230700987d,269.84310800000003,0000044f02480effd31c4a050916e54945ed7965f39c9c48fbfd35729eec97c4,6,30,10,
1601,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,269.84497500000003,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,20,
795,00000abf37dfc345a7a54bea64d78df43d71f58f08373001488ce87aa0d324c5,269.923779,000006ee1b5402169c2ab8e59284742d499a5a06d52d050b99c6e5230700987d,7,35,10,
1523,0000000788c38d662feedebc5183bd00fcc696e160a229330a19e05c6549d5f0,269.95221100000003,00000b050f5b764bea2eb01c5a41d19a3c27043aa135d0bec102877fb7d25a83,7,37,19,
796,00000633d50c236e68992fbd19fa09c071fe218015f84ff8ead17ef9d3a92b61,269.984537,00000abf37dfc345a7a54bea64d78df43d71f58f08373001488ce87aa0d324c5,8,40,10,
797,000006b4dc6a86b9675f6f44216103900776d3bf5fc08a3aa3a67f5c9c7233f0,270.07245700000004,00000633d50c236e68992fbd19fa09c071fe218015f84ff8ead17ef9d3a92b61,9,45,10,
1266,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,270.12973400000004,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,16,
1211,00000533be6ea5127ad9a7ef9330a78a9315f2fe827878e32a8a9badc25f905b,270.151773,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,11,55,15,
1524,000000c49b809a1c42a441ebfcd8be829ae7b7914fd3241e4b989dd64a0d8d5c,270.234488,0000000788c38d662feedebc5183bd00fcc696e160a229330a19e05c6549d5f0,8,43,19,
1525,0000002698082cd640724a2b0702f09301e8ed8ae3b3349276400462f500d832,270.35404500000004,000000c49b809a1c42a441ebfcd8be829ae7b7914fd3241e4b989dd64a0d8d5c,9,49,19,
1267,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,270.382881,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,16,
1268,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,270.51733,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,16,
1269,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,270.630699,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,16,
1270,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,270.750718,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,16,
1271,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,270.87748600000003,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,16,
191,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,270.918299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
1272,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,271.007515,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,10,51,16,
1273,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,271.127923,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,16,
192,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,271.20441500000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,3,
1274,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,271.24233100000004,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,16,
193,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,271.26556300000004,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,3,
194,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,271.326158,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,3,
195,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,271.407095,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,3,
196,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,271.510122,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,3,
197,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,271.51340500000003,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,3,
198,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,271.552268,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,3,
199,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,271.577195,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,3,
200,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,271.59835000000004,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,3,
201,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,271.602557,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,3,
202,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,271.635652,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,3,
203,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,271.785392,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,3,
204,00000412c1c4f4620cde9ca16d8ad4ddabc7ca0c69488a5acc4fff20dd9fc119,271.943075,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,3,
205,0000094154957ae78002fee99ddb94adc3ccfd3e55770171cc29e25f5209ccd7,271.978964,00000412c1c4f4620cde9ca16d8ad4ddabc7ca0c69488a5acc4fff20dd9fc119,10,51,3,
542,0000099c71b1a552b2fb65ffae86d93a7f4873f19c1e72389debfe322a70d10c,272.022852,00000974fe5887b91c6aa686c93390e3a71779325e593c6ea0e76f011ca74570,11,55,7,
280,000009b8a6bcaa3c04b0852d4da9dfe3e3b73f7e571c85b6e29f44393ce7c274,272.04314700000003,0000085295609d3525f38f5bf7e5e1f2e1dd9271267462838bf4338398c9a7ab,11,55,4,
1377,0000035e3f05d1a52548e2844858f298f97684bf006e22679c2acaeb3a02ef8b,274.821121,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,13,65,17,
1283,000008a8d617ac996081937ec8bf52123950f5d92b74ea4a22eb42b10d18c962,275.58218,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,16,
798,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,275.62606900000003,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,10,
386,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,278.38176400000003,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,5,
387,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,278.42687800000004,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,8,40,5,
388,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,278.451856,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,9,45,5,
389,00000bb84995df9b974545ae464968cfd10aa5a13da32db29712193de8d9d3d9,278.476778,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,10,50,5,
22,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,278.503398,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,1,
23,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,278.535594,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,8,40,1,
24,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,278.56057500000003,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,9,45,1,
25,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,278.58684800000003,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,10,50,1,
26,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,278.61104900000004,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,11,55,1,
27,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,278.63554300000004,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,12,60,1,
28,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,278.66060300000004,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,13,66,1,
29,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,278.68591200000003,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,14,71,1,
1222,00000048466e05a7fb650ec7c6c729c107f1cab026bc0f82f16c6a2f2e529fcc,279.335725,00000533be6ea5127ad9a7ef9330a78a9315f2fe827878e32a8a9badc25f905b,12,61,15,
1602,0000032b64b0027767976d4b17fed7e70b0775d4cde1bd656ec54f58f31dbd2c,280.89110700000003,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,20,
277,00000056b1078ac5942507e0f854c38112d5d9b25e55ac65c86ad53661815cd1,280.910382,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,8,41,4,
278,0000004f659b6d2a89d1c5385632c67520668214e7d5430fd8861c3c77a894a0,281.592119,00000056b1078ac5942507e0f854c38112d5d9b25e55ac65c86ad53661815cd1,9,47,4,
279,000001de35f469826b4879ea8650839b66510d903b6a1272d5537d7ea14043a1,281.774588,0000004f659b6d2a89d1c5385632c67520668214e7d5430fd8861c3c77a894a0,10,52,4,
882,00000c0cc6b2f063ef2a3dc76a2548bdc3f9ce913aa004e2d769f101e209fdfc,281.775525,00000037f7cdbe54a96b546a70caa405f3cfc5442998f15e5c7a84be2c2ceb2a,10,52,11,
1212,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,282.062162,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,15,
1213,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,282.34261000000004,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,15,
963,0000056e66fef6a8510b47663f70b48e712d79efd4ac95068798ad83cb44050e,282.420884,000001de35f469826b4879ea8650839b66510d903b6a1272d5537d7ea14043a1,11,57,12,
1214,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,282.496626,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,15,
1215,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,282.674621,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,15,
1216,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,282.841141,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,15,
1217,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,283.016392,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,15,
1218,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,283.144997,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,15,
1035,00000eb66a40457de299b1b61fc20352c4dff926e6a706cfe20982d0be3b7949,283.226313,00000f3242c867fad43121f658feed162a1f3c9e1e93af0f7a9ada9eb407ada8,11,57,13,
1219,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,283.259275,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,15,
1220,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,283.418874,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,15,
799,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,283.470205,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,10,
1221,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,283.56624300000004,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,15,
1276,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,284.464583,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,16,
1277,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,284.997861,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,16,
1278,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,285.154312,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,16,
1279,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,285.32568100000003,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,16,
1280,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,285.500532,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,16,
1281,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,285.671281,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,16,
1447,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,285.81110900000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1282,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,285.829202,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,16,
1448,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,285.852772,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,18,
1449,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,285.87762100000003,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,18,
1450,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,285.902584,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,18,
1451,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,285.928335,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,18,
1452,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,285.952722,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,18,
1453,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,285.97796300000005,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,18,
1454,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,286.00288,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,18,
1455,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,286.028237,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,18,
1456,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,286.053124,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,18,
1457,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,286.077701,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,18,
1458,0000032b64b0027767976d4b17fed7e70b0775d4cde1bd656ec54f58f31dbd2c,286.10296700000004,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,18,
1527,00000f426340ec21ff1ec7a4ed301926eade24d8ed15a8644fca1afdf471a729,287.159198,000002e4417dd8577f8aa01246e54eea99f49ca82493a3582becc3e7af2e7288,12,61,19,
964,00000026256a9d8dc03b751e1e43bcaa5b89d8d003b6679f26a9fb2e2bfa8884,289.32088100000004,0000056e66fef6a8510b47663f70b48e712d79efd4ac95068798ad83cb44050e,12,63,12,
884,00000c38308b2d416994fde50ace28a107e4f0443e926d6d919baabd9c50fd37,291.418405,00000c0cc6b2f063ef2a3dc76a2548bdc3f9ce913aa004e2d769f101e209fdfc,11,57,11,
390,00000528b3eb7b940442e31e03426cd13119fb893a5ab26e31db3d8fc44410da,292.27397,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,15,76,5,
543,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,293.369187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
544,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,293.680154,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,7,
545,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,293.76304000000005,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,7,
546,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,293.846407,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,7,
547,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,293.929935,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,7,
548,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,294.013128,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,7,
549,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,294.09139100000004,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,7,
550,000008e6bcb121349e6062ca14cc989dee8c0557ec980ed51d31b05659ef5426,294.171401,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,7,
551,00000037f7cdbe54a96b546a70caa405f3cfc5442998f15e5c7a84be2c2ceb2a,294.25473600000004,000008e6bcb121349e6062ca14cc989dee8c0557ec980ed51d31b05659ef5426,9,47,7,
552,00000c0cc6b2f063ef2a3dc76a2548bdc3f9ce913aa004e2d769f101e209fdfc,294.333034,00000037f7cdbe54a96b546a70caa405f3cfc5442998f15e5c7a84be2c2ceb2a,10,52,7,
883,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,294.38401700000003,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,8,40,11,
885,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,294.577125,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,9,45,11,
886,00000974fe5887b91c6aa686c93390e3a71779325e593c6ea0e76f011ca74570,294.602115,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,10,50,11,
887,0000099c71b1a552b2fb65ffae86d93a7f4873f19c1e72389debfe322a70d10c,294.62689800000004,00000974fe5887b91c6aa686c93390e3a71779325e593c6ea0e76f011ca74570,11,55,11,
1378,00000f132611cbb38eb503e2e2027a5f0f2c371116310361c487ad36966a5b25,296.82635300000004,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,7,35,17,
1379,00000da1b8b4deddc1cad584b483a069c8c6891ab48fe3356821779c962e9203,296.887202,00000f132611cbb38eb503e2e2027a5f0f2c371116310361c487ad36966a5b25,8,40,17,
1380,00000abd24a13e590f062305a5731004bcf5aa0232930c1656be614bcda32880,296.91281000000004,00000da1b8b4deddc1cad584b483a069c8c6891ab48fe3356821779c962e9203,9,45,17,
1381,0000085295609d3525f38f5bf7e5e1f2e1dd9271267462838bf4338398c9a7ab,296.936984,00000abd24a13e590f062305a5731004bcf5aa0232930c1656be614bcda32880,10,50,17,
1382,000009b8a6bcaa3c04b0852d4da9dfe3e3b73f7e571c85b6e29f44393ce7c274,296.964198,0000085295609d3525f38f5bf7e5e1f2e1dd9271267462838bf4338398c9a7ab,11,55,17,
281,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,296.988542,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,4,
282,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,297.029785,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,8,40,4,
283,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,297.055832,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,9,45,4,
284,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,297.081923,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,10,50,4,
285,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,297.106262,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,11,55,4,
286,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,297.130831,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,12,60,4,
287,0000035e3f05d1a52548e2844858f298f97684bf006e22679c2acaeb3a02ef8b,297.15454400000004,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,13,65,4,
30,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,298.443435,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,1,
31,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,298.49581700000005,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,1,
32,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,298.52065300000004,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,1,
33,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,298.545477,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,1,
34,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,298.57063800000003,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,1,
35,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,298.59502000000003,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,1,
