,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
584,0000018dfdf4c1ea0ed293e8dbc68fc9a064aec99768facb88e8e3eb1caebb90,462.26471200000003,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,10,
807,0000040e1af38a8683460c22237f4f28c2fb5da413b2bdccead8978025ac6138,463.602482,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,105,14,
585,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,465.45639200000005,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,10,
228,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,467.42536,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,4,
694,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,468.16174,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,12,
695,0000040e1af38a8683460c22237f4f28c2fb5da413b2bdccead8978025ac6138,468.25745300000005,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,105,12,
753,00000df1ffb06ba328f1002db6d77c25535c056754a58bd88fb50d4c31674e1b,468.427539,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,13,
868,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,469.30824600000005,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,15,
754,0000018dfdf4c1ea0ed293e8dbc68fc9a064aec99768facb88e8e3eb1caebb90,469.788722,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,13,
460,00000f73256d2a64a612813d2c5819581013e7ba44ef8b7243013d0cc78eeb1c,469.890915,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,8,
283,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,470.66904800000003,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,5,
755,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,473.97937800000005,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,13,
463,00000f6c2c9ae3530c23d99f63307ea1318f86405e70fd872920ca4f871cb7bb,474.353782,0000018dfdf4c1ea0ed293e8dbc68fc9a064aec99768facb88e8e3eb1caebb90,21,105,8,
639,00000ffdb2c44900ba5abc3fa9179f64b470f47eb0a902aabfc555dc727f3cf9,474.48724400000003,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,105,11,
346,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,474.99747900000006,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,6,
637,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,475.60148300000003,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,11,
113,0000040e1af38a8683460c22237f4f28c2fb5da413b2bdccead8978025ac6138,477.726349,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,105,2,
172,0000040e1af38a8683460c22237f4f28c2fb5da413b2bdccead8978025ac6138,477.734954,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,105,3,
586,000001a340d0d634bdb48e4d7bddee53eeeece79b96ee5909c31f0be2cea7af6,478.416559,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,10,
587,0000024f236768d9755b9f9313a49e122fdeb3010a1addd2eb0cc19d80b36828,478.50313500000004,000001a340d0d634bdb48e4d7bddee53eeeece79b96ee5909c31f0be2cea7af6,20,100,10,
588,0000071bd9d8a5cbf976217b0ca1aa0ced49703d4ed1e557eb6a2afedbddd918,478.52686500000004,0000024f236768d9755b9f9313a49e122fdeb3010a1addd2eb0cc19d80b36828,21,105,10,
49,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,478.55460100000005,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,1,
50,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,478.592346,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,1,
638,0000040e1af38a8683460c22237f4f28c2fb5da413b2bdccead8978025ac6138,478.633345,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,105,11,
404,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,478.87825200000003,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,7,
114,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,479.27132,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,2,
51,0000040e1af38a8683460c22237f4f28c2fb5da413b2bdccead8978025ac6138,479.79419600000006,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,105,1,
808,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,479.844535,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,14,
522,0000040e1af38a8683460c22237f4f28c2fb5da413b2bdccead8978025ac6138,481.682517,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,105,9,
756,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,482.29780800000003,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,13,
869,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,485.887427,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,15,
284,0000018dfdf4c1ea0ed293e8dbc68fc9a064aec99768facb88e8e3eb1caebb90,490.19628200000005,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,5,
115,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,490.88603900000004,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,2,
757,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,491.02396500000003,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,13,
461,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,491.51049800000004,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,8,
462,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,491.83217800000006,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,8,
173,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,493.618825,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,3,
229,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,494.72611900000004,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,4,
809,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,496.89628000000005,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,14,
870,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,499.34692400000006,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,15,
696,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,499.350451,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,12,
285,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,499.44579200000004,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,5,
697,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,499.448168,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,12,
174,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,502.33539,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,3,
464,0000040e1af38a8683460c22237f4f28c2fb5da413b2bdccead8978025ac6138,505.39155700000003,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,105,8,
523,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,505.48379200000005,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,9,
524,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,505.54888600000004,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,9,
698,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,511.14423300000004,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,12,
286,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,512.547944,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,5,
347,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,513.9178380000001,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,6,
640,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,514.734204,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,11,
405,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,518.011967,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,7,
406,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,518.149485,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,7,
589,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,520.880748,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,10,
590,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,520.943708,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,10,
591,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,521.757798,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,10,
52,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,521.783804,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,1,
525,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,522.171949,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,9,
348,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,523.0380230000001,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,6,
349,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,523.086329,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,6,
641,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,523.678593,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,11,
175,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,523.682401,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,3,
465,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,527.6117760000001,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,8,
699,000008315633368f518503e07975e0a71b7a75fa8969f273e95d3cbc932df678,528.048798,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,12,
466,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,528.4421510000001,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,8,
467,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,528.500842,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,8,
287,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,528.530019,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,5,
116,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,529.243872,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,2,
176,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,530.18412,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,3,
177,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,530.2925270000001,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,3,
350,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,530.335743,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,6,
526,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,530.510138,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,9,
527,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,530.5990770000001,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,9,
351,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,530.6416290000001,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,6,
810,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,532.158682,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,14,
53,0000072f57b996d0f601cd51f29289279075c00aed1bde9d7a1ab3e77fdb2990,532.20199,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,1,
230,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,532.263599,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,4,
117,000008315633368f518503e07975e0a71b7a75fa8969f273e95d3cbc932df678,532.760564,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,2,
700,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,532.79993,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,12,
468,000008315633368f518503e07975e0a71b7a75fa8969f273e95d3cbc932df678,532.874735,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,8,
469,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,533.268575,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,8,
758,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,533.3532260000001,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,13,
528,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,535.588355,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,9,
642,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,535.673674,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,11,
811,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,535.7718040000001,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,14,
812,000008315633368f518503e07975e0a71b7a75fa8969f273e95d3cbc932df678,536.6964290000001,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,14,
407,000001da0d799ceda16027b693cd2ef6c2fc6470f0c8cea4be66fee1568ce543,538.0704350000001,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,7,
231,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,538.453483,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,4,
118,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,538.5393250000001,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,2,
817,000000fb59ff93f19d93d53a979aef913131d834f41088df5b5f9c36d2dfb92c,539.619998,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,24,122,14,
871,000009739bebe4cdf24c6da8287d2f2feaaf7c43aac159d44bfe671d91c90eb7,539.776472,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,15,
352,00000246a05943adad61f68ca891c8b93f0b3a107c6941b4976071a3b336f6c9,541.3045010000001,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,6,
813,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,545.32707,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,14,
814,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,545.83421,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,14,
815,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,545.933574,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,14,
178,0000072f57b996d0f601cd51f29289279075c00aed1bde9d7a1ab3e77fdb2990,545.9769650000001,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,3,
54,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,546.0408170000001,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,1,
470,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,546.356677,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,8,
55,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,549.885611,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,1,
288,0000091aa9ebfa7761065ad91abad25744079e6f476bfa3e2781ca152a61ce1b,549.997555,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,5,
759,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,550.088895,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,13,
760,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,550.128856,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,13,
56,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,550.3213410000001,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,1,
57,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,550.408447,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,1,
592,00000930b73b4eaa2e7225bdc7651fd1eaeb8e3a7051501f2dc17f187e566e64,550.6426630000001,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,25,126,10,
701,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,551.304081,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,12,
702,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,551.348379,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,12,
289,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,552.165038,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,5,
643,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,553.498013,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,11,
644,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,553.542187,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,11,
645,00000246a05943adad61f68ca891c8b93f0b3a107c6941b4976071a3b336f6c9,553.574383,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,11,
816,00000246a05943adad61f68ca891c8b93f0b3a107c6941b4976071a3b336f6c9,554.162129,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,14,
353,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,554.856547,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,6,
232,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,554.8676780000001,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,4,
233,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,554.93038,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,4,
234,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,554.956573,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,4,
761,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,557.288913,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,13,
235,000000fb59ff93f19d93d53a979aef913131d834f41088df5b5f9c36d2dfb92c,558.544617,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,24,122,4,
179,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,559.4268890000001,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,3,
593,00000f3a7436f40ed2e8dd235fbd2975c678af4a78c45835cbd1d32594b375ff,561.1602220000001,00000930b73b4eaa2e7225bdc7651fd1eaeb8e3a7051501f2dc17f187e566e64,26,131,10,
646,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,561.285395,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,11,
290,00000246a05943adad61f68ca891c8b93f0b3a107c6941b4976071a3b336f6c9,561.392676,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,5,
471,00000246a05943adad61f68ca891c8b93f0b3a107c6941b4976071a3b336f6c9,562.014707,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,8,
58,00000930b73b4eaa2e7225bdc7651fd1eaeb8e3a7051501f2dc17f187e566e64,564.382518,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,25,126,1,
59,00000f3a7436f40ed2e8dd235fbd2975c678af4a78c45835cbd1d32594b375ff,564.4353510000001,00000930b73b4eaa2e7225bdc7651fd1eaeb8e3a7051501f2dc17f187e566e64,26,131,1,
472,000000fb59ff93f19d93d53a979aef913131d834f41088df5b5f9c36d2dfb92c,564.473187,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,24,122,8,
291,0000033e1cfde34239125b1830b9547d11b7783e712d428f6e8380ad669dadb3,565.885525,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,25,126,5,
529,00000246a05943adad61f68ca891c8b93f0b3a107c6941b4976071a3b336f6c9,566.319891,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,9,
818,000002891153d3a49a3803f1a558ff176cc15a29a1ba4eb29231d76d2323b337,566.5491820000001,000000fb59ff93f19d93d53a979aef913131d834f41088df5b5f9c36d2dfb92c,25,127,14,
703,00000246a05943adad61f68ca891c8b93f0b3a107c6941b4976071a3b336f6c9,569.62329,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,12,
408,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,571.816275,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,7,
409,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,571.8982110000001,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,7,
119,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,571.930429,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,22,111,2,
120,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,571.991424,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,23,116,2,
121,000001da0d799ceda16027b693cd2ef6c2fc6470f0c8cea4be66fee1568ce543,572.023773,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,2,
872,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,572.48324,00000cfc7e1a8bedc34ec65be4357a0a5c386c039a09f335e4d1da4569bc5cbc,23,116,15,
873,000000fb59ff93f19d93d53a979aef913131d834f41088df5b5f9c36d2dfb92c,572.574746,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,24,122,15,
762,000000fb59ff93f19d93d53a979aef913131d834f41088df5b5f9c36d2dfb92c,575.1986350000001,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,24,122,13,
819,000001da0d799ceda16027b693cd2ef6c2fc6470f0c8cea4be66fee1568ce543,575.263263,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,14,
530,000001da0d799ceda16027b693cd2ef6c2fc6470f0c8cea4be66fee1568ce543,575.332571,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,9,
410,000000fb59ff93f19d93d53a979aef913131d834f41088df5b5f9c36d2dfb92c,575.366023,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,24,122,7,
412,00000246a05943adad61f68ca891c8b93f0b3a107c6941b4976071a3b336f6c9,575.4046420000001,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,24,121,7,
411,000002891153d3a49a3803f1a558ff176cc15a29a1ba4eb29231d76d2323b337,575.415822,000000fb59ff93f19d93d53a979aef913131d834f41088df5b5f9c36d2dfb92c,25,127,7,
647,000000fb59ff93f19d93d53a979aef913131d834f41088df5b5f9c36d2dfb92c,577.0957010000001,0000057c95d980a8e73974af7a45a46a6f6fcba914e3360bbff4f692744a40f9,24,122,11,
