,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1087,00000aac28fc0081ada45fc9a1a01b670cefdaead94f697d143d1c79f6e2c555,264.403971,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,23,
651,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,264.474923,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,14,
799,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,267.87594,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,17,
941,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,267.94324800000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,20,
294,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,268.645095,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,6,31,7,
295,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,268.734838,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,7,36,7,
296,00000c96e2bcc5a0040c5fc2ce75c8c764362375b1eb67fc47142b0de9e7cb89,268.768125,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,7,
844,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,268.85775900000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,18,
1036,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,268.927178,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,22,
754,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,269.244097,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,16,
247,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,269.329061,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,6,31,6,
248,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,269.38726,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,7,36,6,
249,00000c96e2bcc5a0040c5fc2ce75c8c764362375b1eb67fc47142b0de9e7cb89,269.41999200000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,6,
613,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,269.75942200000003,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,13,
63,00000aac28fc0081ada45fc9a1a01b670cefdaead94f697d143d1c79f6e2c555,270.15801100000004,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,2,
652,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,270.233714,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,6,31,14,
653,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,270.28276600000004,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,7,36,14,
654,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,270.306895,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,14,
508,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,270.42224200000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,11,
404,00000dbdac0a035a7cc728268a51bf0c1a910d2bd65b81dbf823d323ecee8c6e,270.42697200000003,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,8,41,9,
885,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,270.602823,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,19,
1037,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,270.69671700000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,22,
18,000006083b6d1c7446cb7e7ecc24825fea6b66c9d09e4387c62448f8b1c9c640,271.227106,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,1,
942,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,273.147196,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,20,
1135,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,273.191279,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,24,
608,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,273.429997,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,13,
988,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,274.510671,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,21,
112,000007a8a1ef0f342685d486c91d4ecc9086282e03a9294ab6be4d76b197a715,275.290816,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,8,41,3,
989,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,276.138143,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,21,
609,0000009e5ac505fd93fd6d6f6fa3abe0ecae5186cc9a6d3eff61f836474c4351,276.903343,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,6,32,13,
610,00000fb382440d85b82add77db7e2cee3625bfc751f087dfc0b503296a29fda6,277.291788,0000009e5ac505fd93fd6d6f6fa3abe0ecae5186cc9a6d3eff61f836474c4351,7,37,13,
703,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,277.506976,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,6,31,15,
704,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,277.645838,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,7,36,15,
705,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,277.72553400000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,15,
800,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,278.611105,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,17,
1089,000006c4f01826c7ea2aeca1a49045ca0ebc9df846bf30fab8a2c0f1a6fe5b97,279.18025500000005,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,8,41,23,
611,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,279.403471,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,13,
612,00000dbdac0a035a7cc728268a51bf0c1a910d2bd65b81dbf823d323ecee8c6e,279.80843400000003,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,8,41,13,
405,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,280.030908,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,9,
454,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,280.39723100000003,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,10,
1088,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,280.75592900000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,23,
455,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,282.11496400000004,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,10,
456,000000e01581c905434c25e3e0ebcceb91da0f18a2f8121139c4f265b878896c,282.16193400000003,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,8,42,10,
1090,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,283.54053700000003,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,23,
655,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,283.623909,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,14,
1091,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,286.360311,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,23,
801,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,287.28233700000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,17,
845,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,287.337827,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,18,
846,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,287.370609,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,18,
943,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,287.994396,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,20,
250,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,288.010077,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,6,
251,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,288.04543900000004,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,6,
1038,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,288.15022,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,22,
111,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,288.229575,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,3,
886,00000af78318d8b56c8025c242106f6b4b9021cd129237f905f93e31ed26d2fd,288.51094800000004,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,19,
162,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,289.72835100000003,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,4,76.79706199999998
163,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,290.68326,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,4,75.93436300000002
1039,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,291.15605700000003,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,22,
1040,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,291.194026,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,22,
614,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,291.220507,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,13,
615,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,291.252525,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,13,
990,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,291.41983100000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,21,
64,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,291.462089,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,2,
65,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,291.49457,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,2,
19,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,291.53118700000005,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,1,
20,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,291.812453,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,1,
353,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,291.88412700000003,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,8,
1136,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,291.927952,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,24,
205,00000c96e2bcc5a0040c5fc2ce75c8c764362375b1eb67fc47142b0de9e7cb89,292.398795,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,5,
1183,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,292.80930700000005,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,25,
406,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,294.40466000000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,9,
556,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,294.417914,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,12,
1137,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,294.43750900000003,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,24,
887,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,294.499551,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,19,
888,00000dbdac0a035a7cc728268a51bf0c1a910d2bd65b81dbf823d323ecee8c6e,294.550975,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,8,41,19,
1138,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,294.884614,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,24,
21,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,294.97310300000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,1,
557,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,294.98249000000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,12,
22,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,295.02612300000004,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,1,
558,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,295.079311,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,12,
889,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,295.081293,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,19,
1041,00000af78318d8b56c8025c242106f6b4b9021cd129237f905f93e31ed26d2fd,295.1514,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,22,
656,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,295.482116,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,14,
802,00000c96e2bcc5a0040c5fc2ce75c8c764362375b1eb67fc47142b0de9e7cb89,295.640349,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,17,
297,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,295.72391300000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,7,
298,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,295.775931,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,7,
354,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,296.04559800000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,8,
355,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,296.09508900000003,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,8,
706,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,296.61989400000004,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,15,
707,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,296.732005,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,6,31,15,
708,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,296.810611,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,7,36,15,
709,000000e01581c905434c25e3e0ebcceb91da0f18a2f8121139c4f265b878896c,296.842602,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,8,42,15,
457,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,296.877565,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,10,
458,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,296.92714900000004,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,10,
509,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,297.259412,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,11,
510,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,297.310823,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,11,
252,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,297.723903,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,6,
253,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,297.802412,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,6,
299,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,297.83736200000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,7,
300,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,297.893139,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,7,
1042,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,298.835729,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,22,
991,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,298.931052,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,21,
895,0000092de486c0ab7ce480843cee7d20ccc7db61780c5789adfed405965aeba4,299.04476500000004,00000af78318d8b56c8025c242106f6b4b9021cd129237f905f93e31ed26d2fd,10,51,19,
66,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,299.622973,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,2,
113,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,299.69403500000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,3,
114,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,299.751161,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,3,
944,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,299.988935,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,20,
1139,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,300.077959,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,24,
1092,00000af78318d8b56c8025c242106f6b4b9021cd129237f905f93e31ed26d2fd,300.08217,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,23,
1140,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,300.114692,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,24,
407,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,300.320762,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,9,
890,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,300.348905,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,19,
891,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,300.6094,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,19,
1043,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,302.87910400000004,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,22,
1093,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,302.933402,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,23,
356,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,303.32743300000004,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,8,
408,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,303.439411,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,9,
657,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,303.89183,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,14,
847,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,303.947229,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,18,
1044,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,305.130315,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,22,
1045,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,305.18807100000004,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,22,
511,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,305.494037,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,11,
945,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,305.6524,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,20,
1094,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,305.698679,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,23,
357,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,305.851169,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,8,
115,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,306.225497,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,3,
658,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,306.281624,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,14,
803,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,306.69911,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,17,
1141,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,306.95802000000003,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,24,
67,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,308.802281,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,2,
512,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,308.863971,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,11,
513,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,308.894702,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,11,
755,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,309.643549,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,16,
254,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,309.93059900000003,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,6,
459,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,309.997028,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,10,
514,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,310.08084,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,11,
559,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,310.138231,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,12,
616,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,312.918341,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,13,
617,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,312.97134,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,13,
1184,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,313.05689800000005,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,25,
