,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
910,0000047b37603757b2ffc45d4c4e537921cb6ea8a95734506a3f86529d478f6e,429.65895500000005,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,15,
864,00000e6c1ec97e92c071627fc88149219676b8f4539a85b3031839dca63e5786,430.45574300000004,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,14,
673,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,430.564969,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,11,
674,0000047b37603757b2ffc45d4c4e537921cb6ea8a95734506a3f86529d478f6e,430.59332900000004,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,11,
242,00000e8ccd62afde41a37b698239ac557fbe894118366ec9f8c1a350b443d9a1,434.853475,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,4,
243,000009d632ed978e2ed62dc6880cc3a5d21b588bd6ffd475e325a7a0d493db3a,434.90202700000003,00000e8ccd62afde41a37b698239ac557fbe894118366ec9f8c1a350b443d9a1,17,88,4,
244,000000a33cd8fad0bd86b9d61c19bf1dbcc48741242017b3e21d37c2556b5e05,434.927456,000009d632ed978e2ed62dc6880cc3a5d21b588bd6ffd475e325a7a0d493db3a,18,94,4,
363,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,434.95481800000005,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,6,
364,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,434.986468,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,6,
365,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,435.010602,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,6,
366,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,435.035685,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,6,
367,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,435.060519,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,6,
423,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,435.108132,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,7,110.75616300000007
738,0000018ab775c0c73f32f26869945f24af1bb50f79e6e6d62861765b9d865ac9,435.968139,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,12,
490,00000c0854cb7b02df883a8ef44c7a9f1acb4883955876481992c28d02f8fc40,436.428172,00000d0bdc29930c61a266ed8acf25a84fde0666583d1a811c49c44dd2b0493b,18,93,8,
564,00000965d48772ba681e4e36eaa94eccbf705f929041e3af386a84e30ebde463,438.329811,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,9,
368,000004fcfbfa0e605dd9f26c20e73e433ffac3e6e52e3e51558ab70020f97a4a,438.741553,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,6,
484,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,441.965484,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,8,
485,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,442.407253,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,8,
486,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,442.565665,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,8,
487,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,442.73228700000004,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,8,
488,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,442.910504,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,8,
489,0000047b37603757b2ffc45d4c4e537921cb6ea8a95734506a3f86529d478f6e,443.11557700000003,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,8,
245,0000018ab775c0c73f32f26869945f24af1bb50f79e6e6d62861765b9d865ac9,443.14891200000005,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,4,
562,0000018ab775c0c73f32f26869945f24af1bb50f79e6e6d62861765b9d865ac9,445.95061400000003,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,9,
131,00000f187c6cc4ded0a7d579e4cf0ee8044887056c6aa8ab4e1f21e58a2f8121,447.7828,00000504913f62322b96e7ff2d397737b47fbcccb6c35ff407ff1e5034336bf5,18,93,2,
369,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,447.931817,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,6,
370,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,447.98496700000004,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,6,
677,000007f852722ce1d91b2b71a98d459904375e6243355b84840841da728a193e,451.872315,0000047b37603757b2ffc45d4c4e537921cb6ea8a95734506a3f86529d478f6e,22,113,11,
611,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,452.53910900000005,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,10,
612,00000504913f62322b96e7ff2d397737b47fbcccb6c35ff407ff1e5034336bf5,453.15569400000004,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,17,88,10,
120,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,453.188732,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,2,
176,00000cf3c6377665d50e03fdec9a778c2cf1c97cd86354ba54d353cf4a3b4116,453.35168400000003,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,3,
867,00000a53d5e04f4858a23e25ea9d75879be964137cb16e71d5fd93d10c7ba445,453.65363900000006,00000e6c1ec97e92c071627fc88149219676b8f4539a85b3031839dca63e5786,22,113,14,
675,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,453.67318600000004,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,11,
121,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,453.702645,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,2,
122,000002faaaa03c9cf6b2d186992a9f1f75a0457dd266013647c31fb410439dd3,453.86497,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,2,
123,000009571568d5ff9427d8e1cb81c6923b27b9d91e757ed76d379048023c5de8,454.10789000000005,000002faaaa03c9cf6b2d186992a9f1f75a0457dd266013647c31fb410439dd3,19,98,2,
124,000003765b3a723d8a8317614f8042d420c66d5f379ee03cd82286bf4aa1c3bd,454.464287,000009571568d5ff9427d8e1cb81c6923b27b9d91e757ed76d379048023c5de8,20,103,2,
676,00000504913f62322b96e7ff2d397737b47fbcccb6c35ff407ff1e5034336bf5,454.63545400000004,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,17,88,11,
125,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,454.903157,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,2,
126,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,455.429349,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,2,
313,00000e60cc425b36c0ea87dd8b6e90ffff0f7b16a772ad56deb43d542039c12f,455.470879,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,5,
371,00000e6c1ec97e92c071627fc88149219676b8f4539a85b3031839dca63e5786,455.550241,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,6,
127,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,455.66367,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,2,
865,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,455.905747,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,14,
128,0000047b37603757b2ffc45d4c4e537921cb6ea8a95734506a3f86529d478f6e,455.912007,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,2,
807,000007a926acd36a2dafea9c521be5c916fbfc2aeda904c8d6472c12ada62285,456.13393900000005,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,13,
866,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,456.222049,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,14,
129,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,456.73779,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,2,
130,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,457.52790200000004,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,2,
424,0000018ab775c0c73f32f26869945f24af1bb50f79e6e6d62861765b9d865ac9,459.16494200000005,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,7,
246,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,459.213028,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,4,
247,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,459.243762,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,4,
804,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,459.372858,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,13,
248,00000702b92496d66576d64c16b9d5a2860779d5d4a4a30bcc9047842005bdde,459.37572800000004,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,4,
563,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,459.766046,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,9,
805,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,459.78492700000004,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,13,
565,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,459.936817,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,9,
806,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,460.070011,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,13,
491,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,465.09567100000004,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,8,
57,0000018ab775c0c73f32f26869945f24af1bb50f79e6e6d62861765b9d865ac9,465.09628200000003,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,1,
492,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,465.15459300000003,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,8,
58,000002faaaa03c9cf6b2d186992a9f1f75a0457dd266013647c31fb410439dd3,467.333458,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,1,
59,000009571568d5ff9427d8e1cb81c6923b27b9d91e757ed76d379048023c5de8,467.40962700000006,000002faaaa03c9cf6b2d186992a9f1f75a0457dd266013647c31fb410439dd3,19,98,1,
60,000003765b3a723d8a8317614f8042d420c66d5f379ee03cd82286bf4aa1c3bd,467.44491400000004,000009571568d5ff9427d8e1cb81c6923b27b9d91e757ed76d379048023c5de8,20,103,1,
613,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,467.484208,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,10,
614,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,467.543738,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,10,
615,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,467.57768100000004,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,10,
616,0000018ab775c0c73f32f26869945f24af1bb50f79e6e6d62861765b9d865ac9,467.612741,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,10,
314,00000e53de40cdcd4e716f2a94c233317567d4afecaad412e19e875fe6de516c,469.00518000000005,00000e60cc425b36c0ea87dd8b6e90ffff0f7b16a772ad56deb43d542039c12f,22,113,5,
315,0000045b9d7c630e7b2b95be07f13ace05fa843efaa88e6c1eb4789b9569f036,477.948913,00000e53de40cdcd4e716f2a94c233317567d4afecaad412e19e875fe6de516c,23,118,5,
808,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,479.91759,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,13,
493,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,479.99021100000004,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,8,
868,0000018ab775c0c73f32f26869945f24af1bb50f79e6e6d62861765b9d865ac9,482.57447800000006,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,14,
61,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,482.68761700000005,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,1,
62,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,482.752943,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,1,
316,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,482.84249900000003,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,5,
317,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,482.936073,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,5,
318,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,482.970391,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,5,
809,00000e3eb498dbed6e053355ca79c0660686d491283d70b27446c7c6935fa9d5,489.469663,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,24,124,13,
319,00000894bf005bddc9d1b41d2a82a806c4dff97aac1c9242d17bc5aa9b137ff1,490.22581900000006,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,24,124,5,
425,0000095cf879959e6c9d2bca8dd4ceb41b729ffecd46d61ddd2026568e9c8540,490.68833500000005,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,7,
566,000002cb729e6dc46597ce2563f1ce0f031c50e4ee74f89ce6ac7704f9d58dc9,490.748548,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,9,
132,000005df4feaf5128b7273957560915223b8876292f95cecd0db9d548fe941dc,491.338498,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,2,
494,0000018ab775c0c73f32f26869945f24af1bb50f79e6e6d62861765b9d865ac9,493.66298800000004,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,8,
372,00000b7991bab94439edbec838a150f615fadd697bb47b2e183a32add8b58034,493.74252600000005,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,6,
739,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,493.75682800000004,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,12,
740,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,493.80531900000005,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,12,
741,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,493.829898,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,12,
567,0000095cf879959e6c9d2bca8dd4ceb41b729ffecd46d61ddd2026568e9c8540,493.85920500000003,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,9,
426,000002cb729e6dc46597ce2563f1ce0f031c50e4ee74f89ce6ac7704f9d58dc9,493.982549,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,7,
177,00000a8d0d95635a8ccac8b1bb6e7b77e15422725f7e15b37aeac43f379801ba,495.44763300000005,00000cf3c6377665d50e03fdec9a778c2cf1c97cd86354ba54d353cf4a3b4116,22,113,3,
742,000002cb729e6dc46597ce2563f1ce0f031c50e4ee74f89ce6ac7704f9d58dc9,497.801593,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,12,
568,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,497.95116900000005,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,9,
743,0000095cf879959e6c9d2bca8dd4ceb41b729ffecd46d61ddd2026568e9c8540,504.46900700000003,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,12,
427,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,504.56869700000004,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,7,
178,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,504.828792,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,3,
179,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,505.23402100000004,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,3,
617,000008f9351806125b25c6f175d2f7c27f98c2d5b579c6efea99fe1a8fc5ee6b,508.284842,0000018ab775c0c73f32f26869945f24af1bb50f79e6e6d62861765b9d865ac9,22,113,10,
180,00000e6ecb58cbf3c74774b44b83256b13f844c94d7590e432ed7d7f22ddd7c1,512.62756,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,3,
912,00000019e4b22540e6b86109589086d0aa49ff0337f7440811c59e44803edc59,513.186419,0000047b37603757b2ffc45d4c4e537921cb6ea8a95734506a3f86529d478f6e,22,114,15,
678,00000249cb76744077f59eaa280a24c13f258816a4d5ddd0483743ab81bab635,513.699103,000007f852722ce1d91b2b71a98d459904375e6243355b84840841da728a193e,23,118,11,
869,0000095cf879959e6c9d2bca8dd4ceb41b729ffecd46d61ddd2026568e9c8540,513.9866030000001,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,14,
911,000007f852722ce1d91b2b71a98d459904375e6243355b84840841da728a193e,514.2637970000001,0000047b37603757b2ffc45d4c4e537921cb6ea8a95734506a3f86529d478f6e,22,113,15,
744,000008fa5c5da3bab69dff5a215ace652c3456b0ae312b7ae2d195836697b7c4,517.495255,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,12,
495,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,521.55449,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,8,
249,00000fd993dcdeddab22754a33e5dd2b9049e1dc74c9e8e0af14d7d5a44e5f2d,521.642539,00000702b92496d66576d64c16b9d5a2860779d5d4a4a30bcc9047842005bdde,24,124,4,
870,00000b7991bab94439edbec838a150f615fadd697bb47b2e183a32add8b58034,525.072502,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,14,
373,0000095cf879959e6c9d2bca8dd4ceb41b729ffecd46d61ddd2026568e9c8540,525.4714190000001,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,6,
374,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,526.847741,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,6,
375,00000e3eb498dbed6e053355ca79c0660686d491283d70b27446c7c6935fa9d5,527.242116,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,24,124,6,
63,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,528.23339,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,1,
618,0000053371e7db267adb0140eb4e3a96a11d7b6773570333baffc394d733681e,529.618696,000008f9351806125b25c6f175d2f7c27f98c2d5b579c6efea99fe1a8fc5ee6b,23,118,10,
497,000006b7f78811ecd084e42317eedfe7163842408890768f74139474105e0342,530.2885560000001,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,25,129,8,
64,0000047b37603757b2ffc45d4c4e537921cb6ea8a95734506a3f86529d478f6e,532.23411,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,108,1,
65,000007f852722ce1d91b2b71a98d459904375e6243355b84840841da728a193e,532.287561,0000047b37603757b2ffc45d4c4e537921cb6ea8a95734506a3f86529d478f6e,22,113,1,
66,00000249cb76744077f59eaa280a24c13f258816a4d5ddd0483743ab81bab635,532.311601,000007f852722ce1d91b2b71a98d459904375e6243355b84840841da728a193e,23,118,1,
679,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,532.339857,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,11,
680,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,532.378563,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,11,
681,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,532.403317,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,11,
320,00000e9ad7cb7b1cb8d2249d0215037f0a20280bc8e1983d0828b7c8785e3d50,533.5677800000001,00000894bf005bddc9d1b41d2a82a806c4dff97aac1c9242d17bc5aa9b137ff1,25,129,5,
181,00000df65090152c19b85a7ce62d7e310c08d9dba5f2513b280acce98c25619f,534.04564,00000e6ecb58cbf3c74774b44b83256b13f844c94d7590e432ed7d7f22ddd7c1,24,124,3,
745,00000e4736debfd5f1131d55bf81cc229cebb178be3969c4ee914cbf81b6af76,535.152012,000008fa5c5da3bab69dff5a215ace652c3456b0ae312b7ae2d195836697b7c4,25,129,12,
496,0000095cf879959e6c9d2bca8dd4ceb41b729ffecd46d61ddd2026568e9c8540,535.166118,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,8,
428,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,535.787238,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,7,
913,00000346333c5bbff33c90ac77604b30a46b9b3abf51b481a53aa676b6dd8dfb,535.845038,00000019e4b22540e6b86109589086d0aa49ff0337f7440811c59e44803edc59,23,119,15,
619,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,535.935456,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,10,
620,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,535.986539,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,10,
621,000005df4feaf5128b7273957560915223b8876292f95cecd0db9d548fe941dc,536.011385,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,10,
810,00000702b92496d66576d64c16b9d5a2860779d5d4a4a30bcc9047842005bdde,537.4295900000001,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,13,
811,00000fd993dcdeddab22754a33e5dd2b9049e1dc74c9e8e0af14d7d5a44e5f2d,537.5259100000001,00000702b92496d66576d64c16b9d5a2860779d5d4a4a30bcc9047842005bdde,24,124,13,
250,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,537.5656210000001,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,4,
251,00000e3eb498dbed6e053355ca79c0660686d491283d70b27446c7c6935fa9d5,537.635031,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,24,124,4,
67,00000456d12ae6de616b72991772066febdc5eadd552c65af78765671d82aba8,539.273496,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,24,124,1,
429,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,540.767775,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,25,129,7,
871,000000a1589a9936f0770659af7e59416602c122f3570c16b259f54f6b6e6e8c,542.5011400000001,0000095cf879959e6c9d2bca8dd4ceb41b729ffecd46d61ddd2026568e9c8540,24,125,14,
914,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,545.774259,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,15,
915,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,545.8642950000001,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,22,114,15,
916,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,545.8886530000001,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,15,
917,00000456d12ae6de616b72991772066febdc5eadd552c65af78765671d82aba8,545.912725,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,24,124,15,
