,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
716,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,229.22666,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,13,
717,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,229.25118700000002,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,13,
1148,0000032b7dcfc62bbdd15c32c0a9c6d01358fcf5c5f8f9292f37ad8fc7fddc8e,230.38205900000003,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,20,
774,000006d47866e8e3ddaacfd5915c945cc88a1c4903461e89bce2b7755fa0e3e8,230.41849100000002,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,14,
84,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,230.655009,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,2,
316,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,230.961643,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,6,
838,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,231.20960099999996,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,15,
839,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,231.253069,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,15,
840,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,231.272381,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,15,
960,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,231.284506,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,17,
202,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,232.31023900000002,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,4,
841,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,232.441694,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,15,
373,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,232.652177,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,7,
485,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,233.055346,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,9,
486,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,233.094067,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,9,
141,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,233.120987,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,3,
142,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,233.144944,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,3,
901,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,233.390167,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,16,
902,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,233.435054,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,16,
661,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,233.83887600000003,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,12,
662,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,233.860044,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,12,
1013,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,234.321155,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,18,
1014,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,234.344468,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,18,
1015,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,234.35621600000002,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,18,
1016,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,234.368681,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,18,
143,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,235.143871,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,3,
1150,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,235.178404,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,20,
1151,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,235.201578,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,20,
85,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,235.33578500000002,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,2,
718,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,235.363555,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,13,
1017,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,235.713106,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,18,
1018,00000291ba6f94720762f8075a887130133b7d19b882350014e18abe4be50e8a,235.738494,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,8,40,18,
431,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,235.74877300000003,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,8,
432,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,235.767523,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,8,
961,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,235.91802600000003,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,17,
842,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,236.79297400000002,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,15,
903,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,236.87339300000002,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,16,
904,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,236.89278,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,16,
905,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,236.904565,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,16,
906,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,236.91645099999997,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,16,
1084,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,239.675829,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,19,
1085,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,239.737658,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,19,
907,00000150c5cdf8da5ad2529e92728bd2ad33ed63463f7f7d91f3422bc666c3a3,239.74919100000002,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,16,
605,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,241.620697,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,11,
606,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,241.670617,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,11,
607,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,241.68197300000003,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,11,
608,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,241.69426600000003,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,11,
144,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,242.686549,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,11,55,3,
663,00000150c5cdf8da5ad2529e92728bd2ad33ed63463f7f7d91f3422bc666c3a3,245.72266800000003,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,12,
775,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,247.250292,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,14,
776,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,247.31457400000002,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,14,
777,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,247.33676200000002,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,14,
778,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,247.35961,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,14,
374,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,247.380849,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,7,
375,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,247.401756,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,7,
376,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,247.41193500000003,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,7,
377,000006d47866e8e3ddaacfd5915c945cc88a1c4903461e89bce2b7755fa0e3e8,247.422038,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,7,
23,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,248.231218,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,1,
24,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,248.25849700000003,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,1,
25,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,248.595903,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,1,123.89925599999998
908,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,248.842638,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,11,55,16,
1086,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,249.42201400000002,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,19,
1087,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,249.439846,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,11,55,19,
548,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,250.679953,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,10,
549,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,250.71849300000002,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,10,
550,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,250.74293000000003,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,10,
317,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,250.798874,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,6,
318,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,250.835346,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,11,55,6,
487,000006d47866e8e3ddaacfd5915c945cc88a1c4903461e89bce2b7755fa0e3e8,250.948401,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,9,
551,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,251.35168700000003,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,10,
552,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,251.461604,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,11,55,10,
1019,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,251.47582200000002,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,18,
1152,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,251.481376,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,20,
1020,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,251.52006400000002,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,18,
1021,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,251.53398500000003,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,18,
1022,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,251.547048,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,18,
1023,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,251.55667400000002,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,11,55,18,
378,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,252.258811,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,7,
488,000007ba082eb67f734e2e7813abed8cdbcd486f25645344c70e2300c73924c8,252.577667,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,9,
86,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,253.536413,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,11,55,2,
1154,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,256.35894,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,20,116.164264
962,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,256.454781,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,17,
259,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,256.892518,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,5,
1153,000007ba082eb67f734e2e7813abed8cdbcd486f25645344c70e2300c73924c8,262.655658,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,20,
609,000006d47866e8e3ddaacfd5915c945cc88a1c4903461e89bce2b7755fa0e3e8,262.662153,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,11,
489,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,263.046058,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,9,
779,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,263.235998,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,14,
433,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,263.717508,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,8,
963,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,263.837078,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,17,
490,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,263.89817,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,9,
203,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,264.25438,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,4,
781,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,264.604806,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,14,
87,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,265.065203,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,2,
843,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,265.458789,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,15,
844,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,265.49001200000004,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,15,
610,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,265.72603000000004,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,11,
611,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,265.75147100000004,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,11,
909,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,266.63227800000004,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,16,
145,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,268.23586600000004,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,3,
664,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,269.19477800000004,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,12,
146,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,269.581546,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,3,
492,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,270.38358,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,9,
88,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,271.12228600000003,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,2,
910,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,271.259272,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,16,
911,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,271.30466,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,16,
780,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,271.354817,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,14,
319,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,273.428337,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,6,
612,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,273.92942700000003,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,11,153.848836
147,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,274.369194,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,3,
148,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,274.405116,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,3,
379,000007b016a0067e7e05c8231d0eb1c6ce2817f98de22f9ca7b83aa01e48e6bc,274.41898100000003,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,7,
260,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,274.63004800000004,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,5,
149,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,275.23702000000003,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,3,
845,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,275.6549,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,15,
491,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,275.80017000000004,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,9,
1088,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,276.30723900000004,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,19,
89,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,278.916227,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,2,
90,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,278.93870000000004,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,2,
380,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,280.40005,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,7,
204,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,280.483267,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,4,
205,000007b016a0067e7e05c8231d0eb1c6ce2817f98de22f9ca7b83aa01e48e6bc,280.51004900000004,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,4,
320,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,280.63369,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,6,
912,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,280.990497,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,16,
913,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,281.05291800000003,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,16,
914,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,281.065746,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,16,
434,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,282.3615549999999,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,8,
1089,000006b591f28ecacdf5b9c22318a478758d9ed0876d21c478c2145fd7a2d0a2,282.454316,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,19,
206,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,283.211792,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,4,
207,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,283.24135,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,4,
208,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,283.251952,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,4,
846,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,283.7155400000001,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,15,
847,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,283.999439,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,11,55,15,
1024,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,284.0964820000001,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,18,
1025,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,284.1618400000001,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,18,
665,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,286.179416,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,12,
666,000007b016a0067e7e05c8231d0eb1c6ce2817f98de22f9ca7b83aa01e48e6bc,286.2091220000001,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,12,
782,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,286.65691400000014,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,14,
783,000007b016a0067e7e05c8231d0eb1c6ce2817f98de22f9ca7b83aa01e48e6bc,286.745291,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,14,
784,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,286.8864420000001,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,14,
26,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,286.895129,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,1,
785,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,286.930361,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,14,
261,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,289.1117710000001,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,5,
27,000007b016a0067e7e05c8231d0eb1c6ce2817f98de22f9ca7b83aa01e48e6bc,289.65383,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,1,
