,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1478,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,279.178037,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,8,41,17,
1479,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,279.20308700000004,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,9,47,17,
1480,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,279.227978,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,10,52,17,
1481,0000066e4bfb7187d4d8e0a4f0a2debf70283cb74daebca3ad19fdf465492c00,279.252837,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,11,57,17,
1482,0000050eb8a8e4414908d7416db251b2431b5052a899eef6379910a68d777feb,279.27792600000004,0000066e4bfb7187d4d8e0a4f0a2debf70283cb74daebca3ad19fdf465492c00,12,62,17,
1035,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,279.304544,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,12,
1036,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,279.347484,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,12,
1037,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,279.37163000000004,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,12,
1038,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,279.396606,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,12,
1039,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,279.42192500000004,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,12,
411,000005407501ec83d1fd7a9ad4e9e494629e578b2c739b9385c0b6efd42d983f,279.64078800000004,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,12,63,5,
1040,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,279.670723,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,12,
222,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,280.72044600000004,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,3,
1291,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,280.758187,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,15,
223,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,280.799888,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,11,57,3,
224,00000b835e931768481f4f7e5aa2912693c8431c2243ee7044822feefba3695e,280.822989,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,12,62,3,
1292,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,280.84003,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,15,
1293,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,280.874593,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,15,
1294,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,280.898191,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,15,
1295,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,280.92293,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,15,
1296,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,280.947183,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,15,
1297,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,280.97186400000004,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,15,
1725,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,281.14658000000003,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,20,
1726,000005407501ec83d1fd7a9ad4e9e494629e578b2c739b9385c0b6efd42d983f,281.194592,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,12,63,20,
502,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,281.21628300000003,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,6,
1727,000009c992f318a3c70fce2296a82647c11c3d770ebcecb6b5d85b9ad495d039,281.42024200000003,000005407501ec83d1fd7a9ad4e9e494629e578b2c739b9385c0b6efd42d983f,13,68,20,
1212,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,283.25993800000003,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,14,
1382,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,283.95315700000003,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,16,
1383,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,284.034211,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,16,
1384,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,284.066932,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,16,
1385,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,284.100682,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,16,
1386,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,284.13595200000003,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,16,
1387,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,284.168587,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,16,
129,000000ae49870854e4a6cf8fc245731527b1ef801b7147eebc85c04e2b7c5f67,285.812318,0000042fb7a99fb125961449eec7d0defb70e09b02fee86dde570f8b7b52c150,14,73,2,
1213,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,286.464079,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,14,
582,00000f9a2689ab4394af910939dbb191b7bc0e1c28357b4cffed78dedf684512,288.340816,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,7,
777,000009d816ade0130dacda1620b11e2790c78d65c36dda19b42a33363a6a634e,290.00484700000004,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,9,
232,00000f9d2ca5d89a5be4c0ee2bbed3181cbce978c901ca3c37f6b7714b2da6f8,291.92848100000003,00000b835e931768481f4f7e5aa2912693c8431c2243ee7044822feefba3695e,13,67,3,
1214,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,292.685655,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,14,
1215,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,292.989769,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,11,57,14,
942,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,293.00426100000004,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,11,
1216,00000b835e931768481f4f7e5aa2912693c8431c2243ee7044822feefba3695e,293.04814000000005,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,12,62,14,
225,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,293.10208,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,3,
226,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,293.3704,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,3,
583,00000940835fe6fa66ae7f8d951d964ac1775af5edf4c8351968c8953eecf229,293.438487,00000f9a2689ab4394af910939dbb191b7bc0e1c28357b4cffed78dedf684512,13,68,7,
227,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,293.512246,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,3,
228,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,293.631519,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,3,
229,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,293.75856500000003,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,3,
230,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,293.891855,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,3,
231,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,294.025211,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,3,
233,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,295.36613900000003,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,3,
943,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,295.41375200000004,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,11,
944,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,295.44482800000003,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,11,
945,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,295.46948000000003,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,11,
946,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,295.494138,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,11,
947,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,295.51923300000004,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,11,
948,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,295.54442900000004,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,11,
949,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,295.56939600000004,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,11,
1483,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,295.74961,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,17,
1484,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,295.797522,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,17,
503,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,295.85336900000004,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,6,
504,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,295.92503800000003,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,6,
505,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,295.958259,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,6,
506,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,295.99248800000004,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,6,
507,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,296.025702,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,6,
508,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,296.059024,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,6,
683,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,296.488737,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,8,
684,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,296.56698500000005,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,11,57,8,
685,00000b835e931768481f4f7e5aa2912693c8431c2243ee7044822feefba3695e,296.60136400000005,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,12,62,8,
686,0000042fb7a99fb125961449eec7d0defb70e09b02fee86dde570f8b7b52c150,296.636187,00000b835e931768481f4f7e5aa2912693c8431c2243ee7044822feefba3695e,13,67,8,
687,000000ae49870854e4a6cf8fc245731527b1ef801b7147eebc85c04e2b7c5f67,296.66969600000004,0000042fb7a99fb125961449eec7d0defb70e09b02fee86dde570f8b7b52c150,14,73,8,
130,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,296.705379,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,2,
1127,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,296.752085,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,13,
131,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,296.758207,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,2,
132,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,296.79035700000003,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,2,
950,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,296.827577,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,94,11,67.99532900000003
1128,000005407501ec83d1fd7a9ad4e9e494629e578b2c739b9385c0b6efd42d983f,296.87953500000003,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,12,63,13,
133,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,296.88820000000004,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,2,
412,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,296.925403,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,5,
134,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,296.931529,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,2,
135,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,296.95518500000003,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,2,
136,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,296.991646,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,2,
688,00000b342060b72994769fd5624e3feb2e65a628052925b2ea4c506fa35252e6,297.24768,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,17,89,8,
137,00000f9a2689ab4394af910939dbb191b7bc0e1c28357b4cffed78dedf684512,297.82975300000004,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,2,
138,00000940835fe6fa66ae7f8d951d964ac1775af5edf4c8351968c8953eecf229,297.88835800000004,00000f9a2689ab4394af910939dbb191b7bc0e1c28357b4cffed78dedf684512,13,68,2,
584,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,297.91422800000004,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,7,
585,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,297.945605,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,7,
586,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,297.970521,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,7,
587,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,297.99548500000003,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,7,
588,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,298.02033600000004,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,7,
589,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,298.045452,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,7,
590,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,298.070381,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,7,
509,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,299.398593,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,6,
1041,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,299.612528,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,12,
951,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,300.717154,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,19,99,11,64.13664000000006
38,000002efd667fffee8d37da37047c36df03b1e4feb40f494cef230a0cc8c5d5b,300.945234,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,1,
1388,00000f8bf70eccc3ac1e4bb8256daa8483e0c0b8e095f07f2ac3713e44175192,304.422274,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,16,
1129,000003fffe4d734346bc1eacebbcddcbfb80d8ad53395864bdae5fde78e96d79,304.660098,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,13,68,13,
1651,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,304.810072,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,19,
1652,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,304.853736,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,19,
1653,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,304.878373,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,19,
1654,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,304.903679,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,19,
1655,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,304.928424,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,19,
1656,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,304.95313400000003,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,19,
414,000004eed4c82fc7c3e527692b5803251ba4e8d035308b67845272fe98bbbbb7,305.477084,000005407501ec83d1fd7a9ad4e9e494629e578b2c739b9385c0b6efd42d983f,13,68,5,
1298,00000dbff45e4de9c368c77e11d27f9536b190d5017d9a5f02c4a9cd9ab8a2f0,305.55978100000004,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,94,15,
591,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,305.67318,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,7,
592,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,306.025663,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,7,
593,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,306.091318,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,94,7,
856,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,307.761854,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,10,
857,000003fffe4d734346bc1eacebbcddcbfb80d8ad53395864bdae5fde78e96d79,307.81106600000004,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,13,68,10,
337,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,308.661084,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,4,
338,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,308.70265600000005,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,4,
339,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,308.727799,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,4,
35,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,309.024832,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,1,
1657,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,309.1505,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,19,
1658,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,309.194537,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,19,
36,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,309.21187100000003,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,1,
1659,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,309.21977200000003,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,94,19,
1660,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,309.244383,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,19,99,19,
37,00000b342060b72994769fd5624e3feb2e65a628052925b2ea4c506fa35252e6,309.344828,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,17,89,1,
689,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,310.40071,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,8,
690,000003fffe4d734346bc1eacebbcddcbfb80d8ad53395864bdae5fde78e96d79,310.445281,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,13,68,8,
858,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,310.471516,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,10,
691,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,310.499544,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,8,
859,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,310.504569,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,10,
860,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,310.528786,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,10,
692,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,310.55289700000003,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,8,
861,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,310.56129500000003,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,10,
693,00000dbff45e4de9c368c77e11d27f9536b190d5017d9a5f02c4a9cd9ab8a2f0,310.58617300000003,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,94,8,
862,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,310.59449900000004,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,10,
863,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,310.62949100000003,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,10,
864,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,310.653361,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,10,
865,00000b342060b72994769fd5624e3feb2e65a628052925b2ea4c506fa35252e6,310.67801000000003,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,17,89,10,
1221,000000a1533abd06edbc6a1c0db8c21ac2162e1cc01de17524c8d3c72340e73b,311.36595900000003,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,95,14,
1485,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,312.277645,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,17,
1486,00000b342060b72994769fd5624e3feb2e65a628052925b2ea4c506fa35252e6,312.327742,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,17,89,17,
866,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,312.354686,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,10,
867,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,312.38610700000004,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,10,
1575,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,312.539193,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,94,18,
1576,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,312.585981,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,19,99,18,
413,000009d816ade0130dacda1620b11e2790c78d65c36dda19b42a33363a6a634e,313.240857,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,5,
778,000005407501ec83d1fd7a9ad4e9e494629e578b2c739b9385c0b6efd42d983f,313.71682300000003,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,12,63,9,
