,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2621,0000087eba220087365657c35284c6e50f8f74d4e8c2a659f9f67de1277e203f,201.780563,00000fece3462c70ca5570c43142e94e2c251c1ced1e8136cf0641c32f81e33a,11,56,24,
4764,000001c647ead01ab18eb3ed2536a39ef9ad67617e2d6a2923a8bbbb84031461,202.20363300000002,00000fece3462c70ca5570c43142e94e2c251c1ced1e8136cf0641c32f81e33a,11,56,43,
2622,000004066966302983e9778c73d3ebc480481a32d9b02d3db0c771520fcdbd85,202.232186,00000c5823d631730cd38eece70fc0bc4d7528645a8fc1b1bb382a5c39fc0815,10,51,24,
490,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,202.26271300000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,5,
1923,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,202.695818,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,18,
3875,00000fece3462c70ca5570c43142e94e2c251c1ced1e8136cf0641c32f81e33a,202.82127300000002,00000c5823d631730cd38eece70fc0bc4d7528645a8fc1b1bb382a5c39fc0815,10,51,35,
1924,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,203.019628,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,10,51,18,
3876,000001c647ead01ab18eb3ed2536a39ef9ad67617e2d6a2923a8bbbb84031461,203.14702100000002,00000fece3462c70ca5570c43142e94e2c251c1ced1e8136cf0641c32f81e33a,11,56,35,
1925,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,203.177702,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,18,
1926,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,203.352796,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,18,
2387,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,204.307907,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,22,
5007,000007f0530ac4e900dacf830a74859f03d84a073eac3e9ca207368b336c3aed,204.36596200000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,45,
3751,0000009bfda25682d16e8a3f7a36ba2c24e4bd7f59b15e30ed6428f34ff93e77,204.71349700000002,00000b1e9bdb908e3541947b50bf6ce32e38a911a58310dd321ba894e69fac82,7,37,34,
4570,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,204.757323,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,41,
4571,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,204.78911300000001,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,4,20,41,
4572,000006a63efa723f5fd502c3ca263a3407415a34c61ceafbbffe5aabf7843aac,204.813974,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,5,25,41,
4573,00000453dddc4122c44c870a20b5a45907c9fb36b0cbaa216ca6bbf0e55f46a9,204.839011,000006a63efa723f5fd502c3ca263a3407415a34c61ceafbbffe5aabf7843aac,6,30,41,
4574,00000a0dc19c578cff69357fd941f1395d1189ca1af7c5247136d79a44c427fe,204.863819,00000453dddc4122c44c870a20b5a45907c9fb36b0cbaa216ca6bbf0e55f46a9,7,35,41,
4575,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,204.88884700000003,00000a0dc19c578cff69357fd941f1395d1189ca1af7c5247136d79a44c427fe,8,41,41,
4576,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,204.913689,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,41,
4577,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,204.947158,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,10,51,41,
4578,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,204.972724,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,41,
4579,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,204.99721300000002,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,41,
271,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,205.4761,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,3,
272,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,205.505242,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,3,
5491,00000bf25cf7c3e56ed2aa2147a9bcceece347fe640ef391f9705728350659c7,205.52957,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,14,71,49,
273,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,205.53100500000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,3,
3310,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,205.815763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,30,
3877,00000e708ba7d2d6ebc82d446a4523d2c2570f274b2710b70c359269b019d641,205.822975,000001c647ead01ab18eb3ed2536a39ef9ad67617e2d6a2923a8bbbb84031461,12,61,35,
724,000004293b94aed058a88d12c783b5ff03dc42c733747c11d05e5cd005d3cf56,205.86958800000002,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,14,71,7,168.22131100000001
3082,00000922245d5091c06af7b7a838c2a849bcf6c22696b3d283f60caf4db47696,206.479351,00000d3d7649a894f062c6d8c6d4195546d5a279441efa079b459f62795b30cf,11,57,28,
3311,00000802025c9dfdb8813da87badd27b0257adee700ff2d8fa1e606f37847006,206.50686900000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,30,
3312,000007912a0882503214629fe41327731681e6b960debf530e3552ea447c903e,206.990563,00000802025c9dfdb8813da87badd27b0257adee700ff2d8fa1e606f37847006,3,16,30,
2148,000009d97b17335a792badd5fa13319a005db5d269727e94f32f70f5513df7eb,207.05608700000002,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,20,
3313,0000096b53cf8f398660720dbf5bd8cdf44bcd3c8a31429be45034e5dcf14f82,207.31132300000002,000007912a0882503214629fe41327731681e6b960debf530e3552ea447c903e,4,21,30,
2045,000007273a28f8c8cbd613d58955bd8284b951c0c8c0cb09e2505b4536860d4d,207.77056000000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,19,
3314,000000905127937cdea6a0c3ddc6c3a73ea1a53c6c1ee879cb76a12e19896185,208.042742,0000096b53cf8f398660720dbf5bd8cdf44bcd3c8a31429be45034e5dcf14f82,5,27,30,
3315,00000d2896cdcb8d6ae5609e19719f457a309ac33515e975e64ddaa29f326c77,208.796781,000000905127937cdea6a0c3ddc6c3a73ea1a53c6c1ee879cb76a12e19896185,6,32,30,
5131,00000d0db991f8298155da72027bac1cbaa62a25009111bfa324d05991cdf9c8,208.81642000000002,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,46,
942,00000c0e6a910ab8c33b1f991d8f310e7dab68f82dbd48d809d1710bc5001b8d,209.220607,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,9,
3316,00000dc030a87e0fee8890eca5dfbfb4fa8db1cfd0df32793f436057f4cb811f,209.26591200000001,00000d2896cdcb8d6ae5609e19719f457a309ac33515e975e64ddaa29f326c77,7,37,30,
1502,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,209.399011,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,14,
1503,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,209.457038,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,10,51,14,
1504,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,209.481502,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,14,
1505,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,209.514352,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,14,
1506,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,209.539681,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,14,
3318,00000170d3158625aec0f8c67dd548714c4839d34b1717be711fe3e2b6f4cb4d,209.70552500000002,00000dc030a87e0fee8890eca5dfbfb4fa8db1cfd0df32793f436057f4cb811f,8,42,30,
3319,000003b8e4a4b4a182b6553b8446adbfbe25340aaa274ad8ad1702f9c1e3e83f,209.968668,00000170d3158625aec0f8c67dd548714c4839d34b1717be711fe3e2b6f4cb4d,9,47,30,
3643,000002634ae175a05fda7fa7691cb6fd1ff266e96130f6725020f6e56dc205c1,210.03025000000002,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,14,71,33,
3516,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,210.033734,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,32,
3320,0000013b66ce71af99c23b851f67aa00cd1e6d81b99e3b50af8bf7cad9efa296,210.116568,000003b8e4a4b4a182b6553b8446adbfbe25340aaa274ad8ad1702f9c1e3e83f,10,52,30,
3878,0000087eba220087365657c35284c6e50f8f74d4e8c2a659f9f67de1277e203f,210.33719000000002,00000fece3462c70ca5570c43142e94e2c251c1ced1e8136cf0641c32f81e33a,11,56,35,
3321,000003beefa05194b57443c08eb4dc1f081e351e4ba3bd01f7e77a14fb19b0d9,210.35628400000002,0000013b66ce71af99c23b851f67aa00cd1e6d81b99e3b50af8bf7cad9efa296,11,57,30,
3517,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,210.360442,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,10,51,32,
3518,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,210.414508,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,32,
2865,00000b9b054e2a0157e04adf2848704f9a6f9be2a37278a3ade7eb9053dbaa98,210.61326400000002,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,14,71,26,
2260,000007273a28f8c8cbd613d58955bd8284b951c0c8c0cb09e2505b4536860d4d,210.64865300000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,21,
725,0000011912854b25ecef067742ccdc5b78ab53db22d7b53bb189d5a4f7ff065f,210.72428100000002,000004293b94aed058a88d12c783b5ff03dc42c733747c11d05e5cd005d3cf56,15,76,7,163.39912099999998
1168,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,210.75187200000002,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,11,
3519,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,210.83899000000002,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,32,
1169,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,210.94067,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,10,51,11,
3520,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,211.03661300000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,32,
1170,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,211.047298,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,11,
1171,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,211.235507,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,11,
1172,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,211.322191,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,11,
4135,000007273a28f8c8cbd613d58955bd8284b951c0c8c0cb09e2505b4536860d4d,211.44011,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,37,
3420,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,211.897184,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,31,
3421,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,211.947851,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,10,51,31,
5008,00000b5742307105f1f409a9c30b04b4921b2d740bd268a9544fb5304286b166,211.95219400000002,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,14,71,45,
3422,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,211.972786,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,31,
3423,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,211.99779500000002,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,31,
3424,00000c0e6a910ab8c33b1f991d8f310e7dab68f82dbd48d809d1710bc5001b8d,212.023131,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,31,
4765,00000c49865e7910e297fcbbaf4fe06fdc2a8bb248266c04a9391953288d8e64,212.119504,0000087eba220087365657c35284c6e50f8f74d4e8c2a659f9f67de1277e203f,12,61,43,
2047,00000c38746e64c57adb565ac275f1365e1cae40bf1bf0b7a3ba80a95e47ad5d,212.823755,000007273a28f8c8cbd613d58955bd8284b951c0c8c0cb09e2505b4536860d4d,14,71,19,
2388,000003dca6b5021b9f05e1850fea21a306880c33f7985dc6c3c3b0820dbe87d6,212.84922400000002,000007f0530ac4e900dacf830a74859f03d84a073eac3e9ca207368b336c3aed,14,71,22,
38,00000e5339cb434bcaacefc1db11dd8e1877149d34d05db219353386aa85a679,213.12010500000002,00000a2255dbf8d51e989acfc74311ad119726c27e30ab5a86486611760cdb85,12,61,1,
943,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,213.33155200000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,9,
2969,00000957666da2fcf258fa248f5d590545137f5d6fcbcf19377849333dbb6683,213.34488100000002,00000dc930dee4d25b5c7545e1b8ea2783203e790c6290bd201d46c8517a0500,11,57,27,
2501,00000c0e6a910ab8c33b1f991d8f310e7dab68f82dbd48d809d1710bc5001b8d,213.38145500000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,23,
1694,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,214.26319500000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,16,
4007,00000d8f043deac0f4c595cd0e1b572b1c70f83fad765e1124c1f04a39cfe6c3,214.49184400000001,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,36,
274,000007f0530ac4e900dacf830a74859f03d84a073eac3e9ca207368b336c3aed,214.61079800000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,3,
4473,00000708f63307b40443f93339750ae950894c2b41c2ad680dd4627375010ed2,214.758114,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,14,71,40,
1928,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,215.62814600000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,18,
4880,00000fafd73e61c98ba322062310b4ec3a77652816cde1f70fb5a3eedae2a208,216.08384600000002,0000030e1304763fdf5e194fc73a1984bd718f1f19b51fe481cab31ab9508856,14,71,44,
1695,000001c647ead01ab18eb3ed2536a39ef9ad67617e2d6a2923a8bbbb84031461,216.17784300000002,00000fece3462c70ca5570c43142e94e2c251c1ced1e8136cf0641c32f81e33a,11,56,16,
1276,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,216.22368300000002,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,10,51,12,
1277,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,216.25571900000003,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,12,
1278,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,216.28127,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,12,
1279,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,216.305819,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,12,
5255,0000083ea2d6311257a25d19986b5f69f57d6a6f17610defbe34f15a7cda6d19,216.40591300000003,00000e1e3dbe595cb71847887aa8a6d471d3ae15e529d114ff3b891feaba6643,12,61,47,
4006,00000ac5d95c560403e468968996782abfb1d1baa41b1648ad4418ca25fd174f,216.54070000000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,36,
2390,000007791c721e021c7fd965df0a84b20a7f3bcab2d317a76f494e414e5cc7fa,216.762627,000003dca6b5021b9f05e1850fea21a306880c33f7985dc6c3c3b0820dbe87d6,15,76,22,
1048,00000465ac0dff04e79d5411dce83315be41e9f440f1d4f137e0114a3f5703be,217.13423500000002,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,14,71,10,
5133,0000030add980b7da5a17a3bc9fd6f6df648ef843362351da6dcdba68aee1858,217.203269,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,46,
3752,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,217.282194,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,34,
3425,000008c4a5a152fc4833661ab19cab94735fff51d07a496ea44941c3df8da1a6,217.32028300000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,31,
1391,00000c0e6a910ab8c33b1f991d8f310e7dab68f82dbd48d809d1710bc5001b8d,217.36521100000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,13,
4674,00000ac5d95c560403e468968996782abfb1d1baa41b1648ad4418ca25fd174f,217.42356400000003,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,42,
832,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,217.58719900000003,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,8,
833,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,217.738495,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,10,51,8,
834,00000c611c8d8167b9fdfc5bfaa74c939548e3712de9a9b52d7da368673ca263,217.82550400000002,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,8,
1173,00000fece3462c70ca5570c43142e94e2c251c1ced1e8136cf0641c32f81e33a,217.949711,00000c5823d631730cd38eece70fc0bc4d7528645a8fc1b1bb382a5c39fc0815,10,51,11,
1174,00000a2255dbf8d51e989acfc74311ad119726c27e30ab5a86486611760cdb85,217.997791,00000fece3462c70ca5570c43142e94e2c251c1ced1e8136cf0641c32f81e33a,11,56,11,
1175,00000e5339cb434bcaacefc1db11dd8e1877149d34d05db219353386aa85a679,218.02262000000002,00000a2255dbf8d51e989acfc74311ad119726c27e30ab5a86486611760cdb85,12,61,11,
39,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,218.049709,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,9,46,1,
4240,00000c0e6a910ab8c33b1f991d8f310e7dab68f82dbd48d809d1710bc5001b8d,218.06348100000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,38,
40,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,218.08112300000002,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,10,51,1,
41,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,218.115105,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,1,
42,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,218.139766,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,1,
492,00000dfcaef3d4b9b3abef4e8de30b745b7a0f485e0e49adfaa197c5de6e93ce,218.158905,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,14,71,5,
43,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,218.165784,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,1,
1812,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,218.49156200000002,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,17,
1602,000007273a28f8c8cbd613d58955bd8284b951c0c8c0cb09e2505b4536860d4d,218.70254500000001,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,15,
2863,00000a9ff3288fe695a743fcb922e2e76433fcf13da4ac45fe9c975f9428a34a,218.799508,0000049f73aa608a51b40054c59643843b7aa8466e9c01ca1a4be22849676f23,10,51,26,
2046,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,219.008079,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,19,
1813,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,219.135264,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,17,
2864,00000f48eb6c31431f12794745b0d69a328bc0d14f28aec0826769b3bc8c4b91,219.145443,00000a9ff3288fe695a743fcb922e2e76433fcf13da4ac45fe9c975f9428a34a,11,56,26,
5609,000008815a33d769f72b5e87f18eac0a40b2798ebea8b8877861e34cf8cec939,219.179482,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,50,
2631,0000005e5a137d4838a39d3f1bb4519413bf92ead0232a826be0492714ea2c1e,219.193033,000001c647ead01ab18eb3ed2536a39ef9ad67617e2d6a2923a8bbbb84031461,12,62,24,
162,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,219.34283900000003,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,2,
4241,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,219.402464,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,38,
1280,00000c0e6a910ab8c33b1f991d8f310e7dab68f82dbd48d809d1710bc5001b8d,219.449058,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,12,
163,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,219.46870700000002,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,2,
1696,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,219.514788,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,16,
164,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,219.534431,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,2,
44,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,219.575396,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,1,
1814,00000c0e6a910ab8c33b1f991d8f310e7dab68f82dbd48d809d1710bc5001b8d,220.22174900000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,17,
3522,00000c611c8d8167b9fdfc5bfaa74c939548e3712de9a9b52d7da368673ca263,220.42212400000003,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,32,
835,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,220.46634,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,11,56,8,
836,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,220.497781,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,12,61,8,
837,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,220.52285,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,8,
4242,00000ce2f1bafe2ec3c306e1859b0d086ab1113e44daef2023c597691fe415b8,220.55411600000002,00000c0e6a910ab8c33b1f991d8f310e7dab68f82dbd48d809d1710bc5001b8d,14,71,38,
3088,00000009e01343fe32fadbd0cf6bb1180c1d98bf79f5766492d586c23d259a55,221.207759,00000922245d5091c06af7b7a838c2a849bcf6c22696b3d283f60caf4db47696,12,64,28,
2389,00000dfcaef3d4b9b3abef4e8de30b745b7a0f485e0e49adfaa197c5de6e93ce,221.59244800000002,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,14,71,22,
5376,00000e815c6bda66aca9bdfe95057fd2944ca62fb8a58e04eb268ad9eb3c348a,221.887269,00000ac5d95c560403e468968996782abfb1d1baa41b1648ad4418ca25fd174f,14,71,48,
493,000007f0530ac4e900dacf830a74859f03d84a073eac3e9ca207368b336c3aed,222.03311000000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,5,
1047,00000f3f314abe42d52b2039163d9f9ed4cff7df8fd5d684fa5e11d8ab1db4a7,222.076186,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,10,
494,000003dca6b5021b9f05e1850fea21a306880c33f7985dc6c3c3b0820dbe87d6,222.187589,000007f0530ac4e900dacf830a74859f03d84a073eac3e9ca207368b336c3aed,14,71,5,
4358,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,222.55847500000002,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,39,
