,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2227,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,213.66100200000002,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,34,
2228,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,213.686,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,34,
2229,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,213.71074800000002,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,34,
1419,00000fe034c73b06ecc4766ed5ee25b0d70500e080430131464ae228f40009fd,214.19461,00000653513fbe0cf7b410e19b4561f9e5a4356879ff7339b061fac87c88480c,6,32,22,
2230,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,214.500931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
2231,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,214.54408400000003,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,34,
2232,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,214.56904,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,34,
2233,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,214.594626,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,34,
2234,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,214.619168,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,34,
2235,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,214.64443400000002,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,34,
2236,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,214.72809500000002,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,34,
2237,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,214.75287600000001,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,34,
2238,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,214.777656,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,34,
2239,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,214.8031,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,34,
2897,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,215.777971,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,44,
2898,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,215.82730600000002,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,44,
2899,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,215.85226,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,44,
2900,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,215.877226,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,44,
2901,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,215.90235600000003,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,44,
2902,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,215.927289,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,44,
2240,000003f3be45b75282d28dbd482a19e90e81de07b20ebda71ccfe2239904f2c9,217.67561400000002,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,34,
1748,00000455b9fa860468fb37beeea7bb2c78de18f179ca9f4c13616325ebbc9f3f,218.39060600000002,000008179e1f081e148de33a68741094f775e14dafcdd43aaed7fffddc006902,5,25,27,
1749,00000a231b5a5910dab0cdbe322635d4bdadea27e1dde44ca906dab26d9ecf3e,218.427577,00000455b9fa860468fb37beeea7bb2c78de18f179ca9f4c13616325ebbc9f3f,6,30,27,
1664,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,218.452614,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,26,
1665,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,218.48558400000002,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,26,
1666,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,218.510915,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,26,
1667,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,218.53581300000002,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,26,
1668,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,218.560743,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,26,
1669,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,218.58641300000002,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,26,
535,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,218.870744,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,11,55,8,271.927833
465,000005ebab54f85491376ace0f2fbfef89625054addee889ae1bbd6c5d7f0302,218.95613300000002,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,11,55,7,
3302,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,219.965226,00000d4ff8ba88724237faad1305cd5de6623b72b1058195b41bb8d2aa109f11,10,50,50,
1670,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,222.599435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1671,000003dd41be22bebea647dec02e8ecbe920e3c839e0be23bc89bca04a855972,222.646319,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,26,
1672,00000a3083082bba56e77654d3c13ae9fde7ae87cc2c54e8690b20389c221402,222.670418,000003dd41be22bebea647dec02e8ecbe920e3c839e0be23bc89bca04a855972,3,15,26,
1673,00000adc6e1cc56a80e7d6fe587bf38c301e496100ee2743623a00ad86ef057a,222.69538300000002,00000a3083082bba56e77654d3c13ae9fde7ae87cc2c54e8690b20389c221402,4,20,26,
2763,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,222.72153400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2764,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,222.755368,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,42,
2765,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,222.779301,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,42,
2766,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,222.803827,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,42,
2767,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,222.82865900000002,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,42,
2768,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,222.85341100000002,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,42,
2769,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,222.878857,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,42,
2770,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,222.90540000000001,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,42,
2771,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,222.92931000000002,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,42,
292,00000c24ede3eccd8b6d63643b34f65a79aa79f0e6aefd5f9303f7959cb3de76,223.491984,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,5,25,5,
293,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,223.758879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
294,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,223.821895,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,5,
295,000009dff88156a2108ce844bfba9fbe3211160acf58778a4664c5acc2f21303,223.845872,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,3,16,5,
296,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,223.86996900000003,000009dff88156a2108ce844bfba9fbe3211160acf58778a4664c5acc2f21303,4,21,5,
297,00000a343d24fc6332017e4bf9453e2c24f34a4ef47f829513d761b3963c34ce,223.894822,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,5,26,5,
391,0000075f5daee0583c05a8ffa4d36a25cd958ceaca2f8a86b7fc29b6fa59b61d,224.42966,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,10,50,6,
1482,0000092df3757351d4fb00e2b31e2d6d0fe0df4dcbd8317004a0b12821972643,224.63521100000003,00000e0823da3374a651150496662a2aa8544ac23fb63cc3f1b0f6c81c5cf572,6,30,23,
2241,0000033a8d597cafbeb37b521978cc22dfeb33644c3971b5a5dfc079d87e92ea,224.692306,000003f3be45b75282d28dbd482a19e90e81de07b20ebda71ccfe2239904f2c9,12,60,34,
3303,00000fd99ed9352a23730a4215098495c6f277a397aad3c87ec41e13487e4dc2,224.96404,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,11,55,50,
3109,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,226.497891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
3110,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,226.53602400000003,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,2,10,47,
3111,000005e7e80dc2bfe66eff5346ba01433dc6e4954c5e933f3f4e2c75c4088777,226.560665,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,3,15,47,
2407,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,226.58520600000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
754,000004162285b45d52a2b29d24cb0e21e645949217695803a893bb24f8686360,226.60538300000002,00000f0a05ad43587ee3ae0edc7c6fb3789b73a274122820ea32ba85f964d21f,5,25,12,
2408,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,226.619292,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,37,
2409,0000084f3c49e330c6e7c96ac57799423ad0c4bd2825183d32cca57b98738247,226.64394000000001,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,3,16,37,
2410,00000e97e65f535bc27ad2a7b94a2442ea5c65537b597e306c5e1df3f757cbd0,226.67007,0000084f3c49e330c6e7c96ac57799423ad0c4bd2825183d32cca57b98738247,4,21,37,
3242,000009380238152cf019c52c041066065b6de9a3692fb04fde443aadf34fac6e,227.393347,0000016d8f6f2d985caaee70eb133a32e57c1e17a6e67bf49471c0630e2ea2f8,6,30,49,
903,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,228.13018300000002,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,14,
904,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,228.177602,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,14,
905,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,228.202468,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,14,
906,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,228.22713000000002,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,14,
907,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,228.252291,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,14,
908,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,228.27729900000003,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,14,
909,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,228.302344,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,14,
1813,000008305b603ce7968c19caafabac92e46ba1b55bd8df2934b37cc8ae9557e9,228.62681400000002,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,28,
1420,000006ab9d62bc8e9bb168e5efbecf9a7dbc1434bacd569cf565e96f34d92d44,229.559324,00000fe034c73b06ecc4766ed5ee25b0d70500e080430131464ae228f40009fd,7,37,22,
1160,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,230.942239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1161,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,230.985687,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,18,
1162,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,231.01072100000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,18,
1163,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,231.035671,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,18,
1164,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,231.060615,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,18,
1165,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,231.085395,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,18,
1166,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,231.110723,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,18,
1167,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,231.13548400000002,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,18,
1168,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,231.160524,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,18,
2110,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,231.18582500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2111,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,231.21943100000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,32,
2112,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,231.244075,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,32,
2113,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,231.26883500000002,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,32,
2114,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,231.293955,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,32,
2115,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,231.31893200000002,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,32,
2116,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,231.343825,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,32,
2117,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,231.369167,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,32,
2118,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,231.39413900000002,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,32,
1294,00000a64a934efba5866bc854292727372d0328f46f91d7d78454a6b24d50736,231.39612000000002,00000653513fbe0cf7b410e19b4561f9e5a4356879ff7339b061fac87c88480c,6,32,20,
218,00000aaa22f97028f6e60f301e2e8a68279944030f59f0080a4659e533407071,231.41175800000002,00000e0823da3374a651150496662a2aa8544ac23fb63cc3f1b0f6c81c5cf572,6,30,4,
2119,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,231.42027000000002,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,32,
584,0000040e0315a278cd0e46f757f58af7bb5c8a577fb24a21dedb783fd75e3f9b,232.20189000000002,00000c24ede3eccd8b6d63643b34f65a79aa79f0e6aefd5f9303f7959cb3de76,6,30,9,
298,000001f3f30f5e6915228d9baec5f0e84e5c0983cd14b375e47ffb631c09dc87,232.310437,00000a343d24fc6332017e4bf9453e2c24f34a4ef47f829513d761b3963c34ce,6,31,5,
2556,00000a343d24fc6332017e4bf9453e2c24f34a4ef47f829513d761b3963c34ce,232.693912,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,5,26,39,
2479,000009512c64cbb4970ef73b82f46c5a2ad47a2aa9eb6b02ff2713a32ec2b06f,232.736139,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,5,26,38,
1005,000005fd58bbc1ba6995edbc0a17ff4718e27e5bf878f77d6d857bb90f2066f1,233.13127100000003,0000068951fe01a647eeadea3f841a15ee916c06d956009c20371e61e3bab87c,6,30,16,
2978,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,234.08568000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
2979,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,234.110532,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,45,
2980,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,234.13604700000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,45,
2981,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,234.16076,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,45,
2982,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,234.18585900000002,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,45,
2983,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,234.210644,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,45,
2984,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,234.23587500000002,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,45,
2985,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,234.26073200000002,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,45,
2986,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,234.286077,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,45,
2987,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,234.31122900000003,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,45,
2286,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,235.36479200000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2287,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,235.40286200000003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,35,
2288,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,235.427781,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,35,
2289,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,235.45281000000003,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,35,
2290,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,235.47788200000002,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,35,
2291,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,235.50273600000003,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,35,
2292,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,235.52778700000002,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,35,
2293,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,235.55293,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,35,
2411,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,236.9302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
2412,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,236.969784,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,37,
2413,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,236.99492,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,37,
2414,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,237.01940100000002,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,37,
2415,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,237.04435800000002,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,37,
2416,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,237.069434,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,37,
2836,00000128b14e7975b1c8e47c19b244d737031737a98feea555a1a8d7abef8b73,237.076334,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,5,26,43,
2417,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,237.094827,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,37,
2418,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,237.11942800000003,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,37,
2419,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,237.145237,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,37,
2420,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,237.16984200000002,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,37,
17,00000ef58888ee8d6314354f717e52b367106bc441f296ad23059639d3474392,237.67536800000002,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,5,26,1,
3183,0000027f29d8767aea1c477fdddf2bb3fc3b143aa2bd2345aa843163c47bb708,238.58613300000002,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,48,
2480,000006860efeb79332f9cc5dad4204bb377bf7e1207fb84d221a0ce66a7c1ad3,238.91983800000003,00000a343d24fc6332017e4bf9453e2c24f34a4ef47f829513d761b3963c34ce,6,31,38,
83,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,239.551432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
84,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,239.594264,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,2,
85,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,239.61945000000003,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,2,
86,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,239.64444100000003,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,2,
87,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,239.67813600000002,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,2,
88,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,239.70213600000002,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,2,
89,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,239.72755700000002,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,2,
90,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,239.75253600000002,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,2,
91,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,239.777734,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,2,
92,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,239.80258,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,2,
1528,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,240.63560800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
