,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1626,00000275a0df33ade14021d92a39459cb8022161f961a78a6ad836801b2e7baa,158.264621,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,7,35,18,
4517,000007308c83e57bce5f90e56658120e8714d04a48dacdd58a523f71fded8920,158.275157,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,5,25,50,
4055,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,158.39469,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,45,
411,000001a7815c9fc28228746b12dcb34edbe4df18e9df0a459a7c6a61257b2168,158.481607,0000086a35f6108dc56be94916e2844c065b48c6571a31c75458e3b63238e5a7,6,31,5,
4056,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,158.63242300000002,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,4,20,45,
4057,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,158.81115,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,5,25,45,
4058,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,159.115101,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,45,
482,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,159.181467,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,6,
483,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,159.23902600000002,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,3,16,6,
484,00000901903c0816110d2f22714a15343435a8e3c773ae67a7c25164a069d9a2,159.27188600000002,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,4,21,6,
485,00000758b799c75c595d479159e9f69ba66c33716f4584307cac466787aec3ba,159.296014,00000901903c0816110d2f22714a15343435a8e3c773ae67a7c25164a069d9a2,5,26,6,
4059,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,159.35495600000002,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,45,
4060,00000094b9d4815ceaa6efe6d86799db7ab2f2f2238ef564377a6b6585cb61f6,159.479704,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,42,45,
2298,00000382c4e19b5f26c7bab08dd4019e897ffec14cfe1d8e9477967e2963041e,159.48098900000002,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,3,15,25,
1229,000006edd9b0b170dbf774eff4d552d586b907790afbbf52c5175d45fc1f810d,159.49226000000002,000009037c99e7d809943d4093426cc1347909776b95cb8124383b57f2485fe1,6,30,14,
2097,00000177c1347a12a14285dbf810214612cf95e37bf872723e7dd0dcb2bd7f66,159.53073500000002,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,23,
2299,0000006373db2bfb424c528c7aaaaeb97f276176084444f2ea012d65097fe51e,159.54593400000002,00000382c4e19b5f26c7bab08dd4019e897ffec14cfe1d8e9477967e2963041e,4,21,25,
2300,00000e4134ec2a2c7af8b3e6368607899401f16dd83cbedb9a3945575b94b19e,159.570803,0000006373db2bfb424c528c7aaaaeb97f276176084444f2ea012d65097fe51e,5,26,25,
311,000002fc29f78ea693c386aecbfd6c734118e281a6badacad3a518ee1cc10a2d,159.595608,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,3,15,4,
312,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,159.686814,000002fc29f78ea693c386aecbfd6c734118e281a6badacad3a518ee1cc10a2d,4,20,4,
313,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,159.712928,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,5,25,4,
314,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,159.737027,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,6,30,4,
315,000001af2a849d0dee2a89a367ea5621a54ae9cb961024412bab43c6ff56bfa8,159.76236300000002,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,7,35,4,
748,00000b6dcdb1a34e8f9a826501299aa06c1469a535f154a76c6653cc0dc5279b,159.78281,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,4,21,9,
749,000007c2a9c2828eda2929642d817d4be0bb7dda88c12660c95c3fd357a50991,159.820232,00000b6dcdb1a34e8f9a826501299aa06c1469a535f154a76c6653cc0dc5279b,5,26,9,
750,000001ed09339f93d398bb08e84bd01fd1d81350ca1b4284abbf037e09d2783a,160.216246,000007c2a9c2828eda2929642d817d4be0bb7dda88c12660c95c3fd357a50991,6,31,9,
4318,00000e94469af1c3f0b7cfef23a9f24f62b68f47393f346339928fb7d6cadf35,161.045637,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,4,21,48,
2633,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,161.046255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
4319,0000086a35f6108dc56be94916e2844c065b48c6571a31c75458e3b63238e5a7,161.08774400000001,00000e94469af1c3f0b7cfef23a9f24f62b68f47393f346339928fb7d6cadf35,5,26,48,
2634,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,161.292742,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,29,
2635,000002fc29f78ea693c386aecbfd6c734118e281a6badacad3a518ee1cc10a2d,161.41575500000002,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,3,15,29,
3240,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,161.44713900000002,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,36,
2636,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,161.55443100000002,000002fc29f78ea693c386aecbfd6c734118e281a6badacad3a518ee1cc10a2d,4,20,29,
2637,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,161.69926900000002,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,5,25,29,
3241,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,161.72627500000002,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,3,16,36,
3242,00000b6dcdb1a34e8f9a826501299aa06c1469a535f154a76c6653cc0dc5279b,161.807603,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,4,21,36,
2638,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,161.859767,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,6,30,29,
3243,000007c2a9c2828eda2929642d817d4be0bb7dda88c12660c95c3fd357a50991,161.89013400000002,00000b6dcdb1a34e8f9a826501299aa06c1469a535f154a76c6653cc0dc5279b,5,26,36,
2639,00000d4dc4adee6ce54fc493fe7beb7ab0c054bc864c96ae7eb9b0312f73e0d1,162.022872,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,7,35,29,
1137,0000081d10c570d9544202d3dc057811ed8ddbb84dedb197cfe6c6ba9af2523b,162.057006,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,13,
3244,00000a8f177916cde36c1016bd542078cbeb3c2bd0a825d69305bdced5dbb34f,162.67034900000002,000007c2a9c2828eda2929642d817d4be0bb7dda88c12660c95c3fd357a50991,6,31,36,
1521,00000b6dcdb1a34e8f9a826501299aa06c1469a535f154a76c6653cc0dc5279b,162.855041,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,4,21,17,
1522,000007c2a9c2828eda2929642d817d4be0bb7dda88c12660c95c3fd357a50991,163.13020500000002,00000b6dcdb1a34e8f9a826501299aa06c1469a535f154a76c6653cc0dc5279b,5,26,17,
751,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,163.1647,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,9,
752,000002fc29f78ea693c386aecbfd6c734118e281a6badacad3a518ee1cc10a2d,163.203932,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,3,15,9,
753,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,163.22915500000002,000002fc29f78ea693c386aecbfd6c734118e281a6badacad3a518ee1cc10a2d,4,20,9,
754,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,163.25512600000002,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,5,25,9,
755,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,163.279387,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,6,30,9,
2551,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,163.414813,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,5,25,28,
2552,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,163.454045,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,6,30,28,
1414,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,163.479389,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,16,
1415,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,163.512594,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,4,20,16,
1416,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,163.53736,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,5,25,16,
1417,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,163.562452,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,16,
1418,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,163.58721300000002,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,16,
1419,000005c7c7a22198aa33459daa6b53f92f688d259c5df9ca894a7d70cfc8240a,163.612196,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,16,
2834,00000c62eae72cd56a7d66519cd60aa23ab8f5f8e1c21c07721cdbc83a743d82,163.887788,00000094b9d4815ceaa6efe6d86799db7ab2f2f2238ef564377a6b6585cb61f6,9,47,31,
2473,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,164.382147,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,27,
2474,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,164.43759,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,4,20,27,
3697,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,164.46242800000002,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,5,25,41,
2475,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,164.462801,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,5,25,27,
2476,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,164.49689600000002,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,27,
2477,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,164.520911,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,27,
2478,000006d1b1c174be85ae411100e63cbc698370e7a722e95b3556057139e97318,164.546138,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,27,
3698,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,164.730154,000001e60ee2cc86a1df8c63c53b9b5cb348eab40a8c2547561e4dde797566da,6,30,41,
3699,00000d4dc4adee6ce54fc493fe7beb7ab0c054bc864c96ae7eb9b0312f73e0d1,164.815368,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,7,35,41,
2641,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,164.864022,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,29,
22,000006f8b78e2ab0fc9a63b66698522b3ab5045c736263966243e72bef1a3d49,164.91736600000002,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,1,
2642,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,164.93001600000002,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,29,
4320,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,164.93554500000002,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,48,
2643,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,164.954938,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,4,20,29,
4321,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,164.98789200000002,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,4,20,48,
2644,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,164.996071,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,5,25,29,
4322,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,165.020983,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,5,25,48,
2645,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,165.029439,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,29,
4323,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,165.054728,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,48,
2646,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,165.06283000000002,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,29,
4324,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,165.087666,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,48,
2647,00000c4657e4966bcf5aa39ff909dfd92d69e0a2f2302303cd4830ca60d5ba53,165.09581500000002,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,29,
4325,000006d1b1c174be85ae411100e63cbc698370e7a722e95b3556057139e97318,165.120944,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,48,
23,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,165.18252800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4424,0000067af370c9572fae18a9d86597640e38bb6ea77a5d7359ed5863c68e792d,165.21532000000002,000007c2a9c2828eda2929642d817d4be0bb7dda88c12660c95c3fd357a50991,6,31,49,
24,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,165.220911,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,1,
1314,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,165.246101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
122,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,165.267546,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,2,
1315,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,165.279997,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,15,
1316,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,165.312835,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,15,
123,000002fc29f78ea693c386aecbfd6c734118e281a6badacad3a518ee1cc10a2d,165.321246,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,3,15,2,
1317,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,165.34636400000002,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,4,20,15,
124,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,165.355172,000002fc29f78ea693c386aecbfd6c734118e281a6badacad3a518ee1cc10a2d,4,20,2,
1318,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,165.38030700000002,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,5,25,15,
125,000004fe2fd851e0077afbe1dcc8bf80e113e441e6042124a62ecf6b2023c8fb,165.388093,000003bdbefc0ec92b1cb9f14e1ecefd915bc087882f62d74f87c5b851487d6e,5,25,2,
1319,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,165.413361,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,15,
1917,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,165.421029,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,21,
1320,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,165.437881,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,15,
1918,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,165.46317200000001,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,21,
1321,000006f8b78e2ab0fc9a63b66698522b3ab5045c736263966243e72bef1a3d49,165.471086,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,15,
1919,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,165.496578,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,4,20,21,
1920,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,165.521624,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,5,25,21,
1921,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,165.546344,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,21,
1922,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,165.57086800000002,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,21,
25,00000901903c0816110d2f22714a15343435a8e3c773ae67a7c25164a069d9a2,165.61637900000002,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,4,21,1,
26,00000758b799c75c595d479159e9f69ba66c33716f4584307cac466787aec3ba,165.65408000000002,00000901903c0816110d2f22714a15343435a8e3c773ae67a7c25164a069d9a2,5,26,1,
572,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,165.679751,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,4,20,7,
573,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,165.71279900000002,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,5,25,7,
574,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,165.73753200000002,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,7,
575,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,165.762789,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,7,
576,000006f8b78e2ab0fc9a63b66698522b3ab5045c736263966243e72bef1a3d49,165.788219,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,7,
2301,0000020bb0e2f81dd95ad9cc8c6b073a4687126aef71ab1b6c7014e2b7ad221f,166.83597500000002,000001af2a849d0dee2a89a367ea5621a54ae9cb961024412bab43c6ff56bfa8,8,40,25,
2098,0000006373db2bfb424c528c7aaaaeb97f276176084444f2ea012d65097fe51e,167.061791,00000382c4e19b5f26c7bab08dd4019e897ffec14cfe1d8e9477967e2963041e,4,21,23,
2099,00000e4134ec2a2c7af8b3e6368607899401f16dd83cbedb9a3945575b94b19e,167.10463900000002,0000006373db2bfb424c528c7aaaaeb97f276176084444f2ea012d65097fe51e,5,26,23,
2197,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,167.129683,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,24,
2198,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,167.16304200000002,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,24,
2199,00000177c1347a12a14285dbf810214612cf95e37bf872723e7dd0dcb2bd7f66,167.188125,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,24,
2912,00000c1ed87fdd87745668297ffd23345169042b8a1f8180481607685157708c,167.461001,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,32,
756,00000f76bdbbcac5a9277b278b21a0e8d926cb67d9f5f008d8d7522ea209afa4,167.839907,000001ed09339f93d398bb08e84bd01fd1d81350ca1b4284abbf037e09d2783a,7,36,9,
4062,00000e4c9558056d26f38ffc43d20a477d888c31266f29b7fb097a176b226b42,169.090223,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,41,45,
3788,00000094b9d4815ceaa6efe6d86799db7ab2f2f2238ef564377a6b6585cb61f6,169.13810900000001,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,8,42,42,
2733,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,170.39216900000002,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,30,
2734,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,170.43797,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,3,16,30,
2735,00000e94469af1c3f0b7cfef23a9f24f62b68f47393f346339928fb7d6cadf35,170.462748,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,4,21,30,
2736,0000086a35f6108dc56be94916e2844c065b48c6571a31c75458e3b63238e5a7,170.487775,00000e94469af1c3f0b7cfef23a9f24f62b68f47393f346339928fb7d6cadf35,5,26,30,
2737,000001a7815c9fc28228746b12dcb34edbe4df18e9df0a459a7c6a61257b2168,170.512761,0000086a35f6108dc56be94916e2844c065b48c6571a31c75458e3b63238e5a7,6,31,30,
2207,0000074059773a3310f6f33c9224293c7f009ac1e4d9c5410c94cd1418361c28,170.77622200000002,00000177c1347a12a14285dbf810214612cf95e37bf872723e7dd0dcb2bd7f66,9,46,24,
3099,0000099aaa7a00077472beca12355769ad0ad8095437b1b8e13a0319f2a63c61,171.26704500000002,000005faebc8aa5f481d55c08bc37cd37b41d155583dc5aa30839e8abb5c6b23,6,31,34,
1828,000006ed56f8e6bd90eaa3a6ac3c6c8f6a4744cf0d1cf9904e3988053099a513,172.51065400000002,0000086a35f6108dc56be94916e2844c065b48c6571a31c75458e3b63238e5a7,6,31,20,
126,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,172.52157300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
127,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,172.57132800000002,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,2,
128,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,172.59608500000002,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,2,
129,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,172.622328,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,4,20,2,
130,000007308c83e57bce5f90e56658120e8714d04a48dacdd58a523f71fded8920,172.646431,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,5,25,2,
4518,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,172.67121600000002,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,50,
4519,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,172.705103,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,50,
4520,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,172.730037,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,4,20,50,
4521,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,172.754725,00000fe054d4a14c8707a76c836e69936464888aa1ee2415c948ac1c5003af23,5,25,50,
4522,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,172.779603,00000958eb6428cb3f43be3b548aa6c21dc9c37398e6fda03f5368f074c76384,6,31,50,
4523,00000a9de947ed1d3c242676e69eabeae524718f37cf7ea4acfcc0279f208488,172.804841,00000092855567e5245fc578a53b39c69957485aeb7e17924927a7c6b4a184df,7,36,50,
948,00000276e7977c0c247ccd9f80030819e01f898dc94cf11e45f3c1cf8609e48e,172.98931900000002,0000023f0ae56a810792e22a54cd55c620399309f84964c569c2cef1e7e9c4fe,7,35,11,
4326,00000e0b6c36832489da6cb37b949800816e54c76918bd98147c3d35a709ccdd,173.05278800000002,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,4,21,48,
1420,00000e348425d71f7f7963099e71ea8f61cfc951a1b3fceb5cb2debaff2e8e83,173.168844,000005c7c7a22198aa33459daa6b53f92f688d259c5df9ca894a7d70cfc8240a,9,46,16,145.770999
2009,00000e3d9788a1009d68240cbc0aecf7560634348fa1ee491136b471076ba1e0,173.20088900000002,000006d1b1c174be85ae411100e63cbc698370e7a722e95b3556057139e97318,9,46,22,
4327,000005faebc8aa5f481d55c08bc37cd37b41d155583dc5aa30839e8abb5c6b23,173.333301,00000e0b6c36832489da6cb37b949800816e54c76918bd98147c3d35a709ccdd,5,26,48,
