,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1972,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,199.84888400000003,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,12,62,17,
3500,00000c445c0cc4a37d601adc22c4611926115c76819ea595a558196351fe85ae,200.089357,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,13,67,30,
1973,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,200.42560500000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,17,
1974,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,200.755038,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,17,
1975,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,200.825816,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,17,
1369,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,202.52337,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,12,
3871,00000658e3d0ed6ad46db0691ab3201af61b037a192a67314c024ef4ae1eaee0,202.599648,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,13,67,33,
1126,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,202.62403300000003,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,10,
1127,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,202.674047,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,10,
1128,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,202.69875900000002,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,10,
3390,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,202.71798,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,29,
1129,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,202.724453,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,10,
2930,00000bbbc273fc3977f7acd7d15ce7a20b341562db00d625074382b1796313a0,202.86757,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,25,
3407,00000556dd17640e7dc97816784bed3aec34acf42a736232807683ad0d331e2f,202.932148,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,13,67,29,
1716,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,204.085892,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,15,
4108,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,204.23773200000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,35,
4109,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,204.29083200000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,35,
1717,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,204.332414,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,15,
1718,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,204.477631,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,15,
1976,00000d6f84570e7adb48f9f9cb1f1242348a4b09648e57d9b758b9591a036d3f,204.76269900000003,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,17,
1839,00000e5295f335944f3b55d416b5392c59eb02b878d32e3ec37858d11043afbf,205.063342,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,16,
1838,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,205.113985,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,16,
2101,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,205.515197,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,18,
2102,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,205.67887900000002,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,18,
1003,00000c7041ae41868579bce9ef1c241407620bf198a819e0416daffce6c4e9ad,205.71340400000003,000009142c888fbacf3ad90169f240f5e02fa8f4a40f417fc2c2f9391f2bce36,14,72,9,
4110,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,205.71376,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,35,
1249,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,205.75884100000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,11,
2809,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,205.768097,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,24,
2810,000007fd4697ad3fad3c85d493c43be48e5efa0cd9adf455eef97d725e399e04,205.80794300000002,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,12,62,24,
2316,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,205.83389100000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,20,
2317,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,205.865758,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,20,
2318,000001c0c3342e197dccd6e95fa9565de4b9f68d7e8f2d2b9b12e7dfa628155e,205.890677,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,13,67,20,
1481,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,206.373216,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,13,
1482,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,206.41535100000002,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,13,
403,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,206.42204600000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,4,
1483,00000e5295f335944f3b55d416b5392c59eb02b878d32e3ec37858d11043afbf,206.440809,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,13,
1370,0000088d2f18b4d08935937bbae355a79a7e37b8cdadf9cc5b2480f14a54ae61,206.69204100000002,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,12,62,12,
404,000001c0c3342e197dccd6e95fa9565de4b9f68d7e8f2d2b9b12e7dfa628155e,206.799293,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,13,67,4,
2319,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,207.04119,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,20,
2320,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,207.18091,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,20,
1719,000008cd7a989ba1f2f02b8009850973f59d08301d2b496855e07002924bcc38,207.32731900000002,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,15,77,15,
2445,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,207.68468000000001,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,21,
3612,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,207.74787,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,31,
406,00000d6f84570e7adb48f9f9cb1f1242348a4b09648e57d9b758b9591a036d3f,207.982538,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,4,
1977,000002af60373d4b5813c6639aebe686d3583e201327073cc9895c5c286ef745,208.02495000000002,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,17,
3613,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,208.188374,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,10,52,31,
2446,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,208.20030500000001,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,21,
3267,00000c8fca1ba9ebc2952dc028e947afafc4e5637837efb711757fb504c5525c,208.21410300000002,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,13,67,28,
656,000007d904f804a2f751aa3c1ca9cf923e5af0b3334e8ed841e97fe2fbdb963d,208.280111,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,13,67,6,
3865,00000deebf9a5525025cace3c9c008930865f908a19de20fd0c7fc82c5671432,208.43492500000002,00000cc711ca6533b3d296028737cca8a85938e4e522590eafafeea631162472,9,47,33,
796,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,208.45295800000002,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,7,
797,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,208.50806400000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,7,
798,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,208.53263600000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,7,
799,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,208.55860600000003,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,7,
800,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,208.58328400000002,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,7,
3615,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,208.6904,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,57,31,
2697,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,208.85477500000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,23,
3616,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,208.91396300000002,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,12,62,31,
3867,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,208.926452,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,33,
3866,0000033c4f5852aaf6711bd431cda23757fbf59e196adfb0de940cf6f51ca0ab,209.005559,00000deebf9a5525025cace3c9c008930865f908a19de20fd0c7fc82c5671432,10,52,33,
3868,00000682f4535d3434d88b69a024b3e6eb08db8d8030f785997eef88c77cf336,209.317048,0000033c4f5852aaf6711bd431cda23757fbf59e196adfb0de940cf6f51ca0ab,11,57,33,
2698,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,209.323192,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,23,
2576,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,209.60542800000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,22,
2699,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,209.666997,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,23,
894,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,209.829977,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,8,
3869,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,210.167169,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,33,
3870,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,210.513023,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,33,
1603,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,210.834485,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,14,
2577,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,211.70305100000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,22,
2578,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,212.040713,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,10,52,22,
294,000007b0256c611a6242c665223921f9de547fc522d7195bc35ddc7ba3af0fe8,212.064354,0000064b4787f97f4ac2979ee0c18701b5b4659e606f0fc6dc255cd06e4e39bf,15,77,3,51.65072799999999
292,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,212.118616,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,3,
2579,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,212.13200300000003,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,57,22,
2580,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,212.21932900000002,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,12,62,22,
2581,00000c8fca1ba9ebc2952dc028e947afafc4e5637837efb711757fb504c5525c,212.291819,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,13,67,22,
293,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,212.46625400000002,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,3,
1130,000002e45f474d5884503c1b9940588628fe889869fdbb6c195adf1fdf0a69f9,212.59841100000003,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,10,
1131,0000064b4787f97f4ac2979ee0c18701b5b4659e606f0fc6dc255cd06e4e39bf,212.63297400000002,000002e45f474d5884503c1b9940588628fe889869fdbb6c195adf1fdf0a69f9,14,72,10,
3391,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,213.22991000000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,29,
1484,00000964ee5139d21266a7c7cfed9db53882e1da48e138fb41dd1325e7c841b3,213.47683700000002,00000e5295f335944f3b55d416b5392c59eb02b878d32e3ec37858d11043afbf,15,77,13,
1978,00000f0505706fa14e464f8001b9001fe30f90a59df2104adee9f57a85e9d973,213.592011,00000d6f84570e7adb48f9f9cb1f1242348a4b09648e57d9b758b9591a036d3f,15,77,17,
3392,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,213.670206,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,29,
3393,000002af60373d4b5813c6639aebe686d3583e201327073cc9895c5c286ef745,213.95797900000002,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,29,
2700,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,213.994675,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,23,
2200,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,214.01273500000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,19,
3394,00000e5295f335944f3b55d416b5392c59eb02b878d32e3ec37858d11043afbf,214.022524,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,29,
2588,00000d57c7c8c58c305b8f19ad8cc1bef7e6b30e23e766a914faa905564f62c5,214.077951,00000c8fca1ba9ebc2952dc028e947afafc4e5637837efb711757fb504c5525c,14,72,22,
2701,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,214.33598500000002,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,10,52,23,
2204,000005084ad49d98c83d0d88c8a68c20bdcc1953c3246df40bfee9f44e557802,214.396248,000001996e75291ebebc78e6152d7a19ce863a8daa69f4eec1e487d5943a9f0a,12,62,19,
2321,00000e7c45bb17cfa80da2616c80eb1fc65cdb907bc10fb0550e550fefff2d43,214.41213000000002,000001c0c3342e197dccd6e95fa9565de4b9f68d7e8f2d2b9b12e7dfa628155e,14,72,20,
2702,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,214.46328300000002,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,57,23,
2703,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,214.602404,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,12,62,23,
895,000001c0c3342e197dccd6e95fa9565de4b9f68d7e8f2d2b9b12e7dfa628155e,214.69389700000002,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,13,67,8,
2811,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,214.733505,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,24,
2812,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,214.765858,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,24,
2813,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,214.79257600000003,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,24,
3744,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,214.814577,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,32,
2447,0000031bb35a94112a65b45d5d7f7ac6f35639a52167b4c13835c07207c6f300,214.90825,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,21,
165,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,214.94978200000003,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,2,
3745,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,214.97413,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,32,
166,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,214.98286700000003,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,2,
2201,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,215.015136,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,19,
167,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,215.016569,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,2,
3746,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,215.069487,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,32,
2202,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,215.28382000000002,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,19,
2203,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,215.553198,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,19,
2938,00000c88dbaba5823585bbd9bdb32cbb483160b305d197db406d5917ffc4db9a,215.610094,00000bbbc273fc3977f7acd7d15ce7a20b341562db00d625074382b1796313a0,14,72,25,
3994,000002e45f474d5884503c1b9940588628fe889869fdbb6c195adf1fdf0a69f9,215.85237600000002,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,34,
3995,0000064b4787f97f4ac2979ee0c18701b5b4659e606f0fc6dc255cd06e4e39bf,215.88340100000002,000002e45f474d5884503c1b9940588628fe889869fdbb6c195adf1fdf0a69f9,14,72,34,
2205,0000007be27cc9a12a6f617e96904d06a5ec955ad028986f5db6a8d1a47d4349,215.89079900000002,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,15,78,19,
3996,000007b0256c611a6242c665223921f9de547fc522d7195bc35ddc7ba3af0fe8,215.90824600000002,0000064b4787f97f4ac2979ee0c18701b5b4659e606f0fc6dc255cd06e4e39bf,15,77,34,
1250,00000c445c0cc4a37d601adc22c4611926115c76819ea595a558196351fe85ae,216.07593400000002,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,13,67,11,
1371,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,216.22394400000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,12,
1372,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,216.26586500000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,12,
1373,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,216.29078900000002,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,12,
1487,00000a067110ce53fe0e28e8af90c083f6d042a2d95266f32fa7d415ed68bf7a,216.40053300000002,00000964ee5139d21266a7c7cfed9db53882e1da48e138fb41dd1325e7c841b3,16,82,13,
3400,00000f44aab9e3bdbf9a2ff26c3afbcfd2dca523a8ceeaac133219c90cd316c0,216.480411,000002af60373d4b5813c6639aebe686d3583e201327073cc9895c5c286ef745,15,77,29,
168,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,216.870879,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,2,
169,00000d6f84570e7adb48f9f9cb1f1242348a4b09648e57d9b758b9591a036d3f,216.899799,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,2,
170,00000f0505706fa14e464f8001b9001fe30f90a59df2104adee9f57a85e9d973,216.925856,00000d6f84570e7adb48f9f9cb1f1242348a4b09648e57d9b758b9591a036d3f,15,77,2,
3997,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,217.12411500000002,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,34,
3998,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,217.175274,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,34,
801,000002e45f474d5884503c1b9940588628fe889869fdbb6c195adf1fdf0a69f9,217.200814,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,7,
802,0000064b4787f97f4ac2979ee0c18701b5b4659e606f0fc6dc255cd06e4e39bf,217.233361,000002e45f474d5884503c1b9940588628fe889869fdbb6c195adf1fdf0a69f9,14,72,7,
803,000007b0256c611a6242c665223921f9de547fc522d7195bc35ddc7ba3af0fe8,217.25807200000003,0000064b4787f97f4ac2979ee0c18701b5b4659e606f0fc6dc255cd06e4e39bf,15,77,7,
531,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,217.316563,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,5,
532,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,217.357979,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,5,
533,00000e5295f335944f3b55d416b5392c59eb02b878d32e3ec37858d11043afbf,217.383035,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,5,
296,0000042bca07421503647e737a406be8673596b5e783614c0ff37aa5d853bad2,217.386583,000007b0256c611a6242c665223921f9de547fc522d7195bc35ddc7ba3af0fe8,16,82,3,77.79984500000003
1374,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,218.143187,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,12,
1375,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,218.191191,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,10,52,12,
1376,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,218.22505900000002,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,57,12,
1377,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,218.25011700000002,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,12,62,12,
1378,00000c8fca1ba9ebc2952dc028e947afafc4e5637837efb711757fb504c5525c,218.27497400000001,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,13,67,12,
3269,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,218.30204,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,28,
3270,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,218.33318100000002,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,28,
295,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,218.77077200000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,3,
3872,00000c445c0cc4a37d601adc22c4611926115c76819ea595a558196351fe85ae,219.049606,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,13,67,33,
3501,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,219.093092,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,30,
