,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
692,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,428.695738,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,10,
693,00000e2767725538612494837374d8ea0a082b57d91f3592f2ea62ac33ed4fb0,428.751955,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,24,121,10,
495,000000219f9ab299aa520d66d9fcee6288114d11e72ded6144e1b72bedd825f9,429.166109,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,24,122,7,
770,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,430.95322500000003,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,11,
200,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,431.269199,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,3,
201,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,431.338314,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,3,
202,000005b400913153df2118a4f73f9ec0c7317e485a0d64503cc7f4eaf857b424,431.73161500000003,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,3,
694,00000ea8365ad26522e49730a3639c8a0ada0f5c2acd52a67883ac2b00df54f0,432.725973,00000e2767725538612494837374d8ea0a082b57d91f3592f2ea62ac33ed4fb0,25,126,10,
411,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,432.82300200000003,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,6,
347,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,433.82612800000004,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,5,
348,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,433.863197,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,5,
349,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,435.260016,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,5,
203,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,435.964489,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,3,
557,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,436.07121600000005,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,8,
204,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,436.52483400000006,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,3,
558,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,436.59811,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,8,
559,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,436.685085,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,8,
560,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,436.797843,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,8,
561,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,438.605089,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,8,
46,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,438.651714,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,1,
562,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,438.704586,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,8,
47,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,438.71365000000003,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,1,
563,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,438.730659,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,8,
771,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,438.768184,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,11,
772,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,438.811613,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,11,
618,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,440.05426100000005,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,9,
619,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,440.101216,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,9,
53,00000d850f38bc01b60e36ad0972a70d69ad871e00b2f489b0a82c8aa3e3aff0,440.128324,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,1,
620,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,440.26968100000005,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,9,
621,00000e2767725538612494837374d8ea0a082b57d91f3592f2ea62ac33ed4fb0,440.317383,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,24,121,9,
268,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,440.34531000000004,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,4,
269,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,440.37584400000003,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,4,
415,00000e95bb13b4a979ac2ac892d81b3430ed00a5552d9be1489db275b3be0f47,440.807919,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,6,
485,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,440.98892900000004,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,7,
486,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,441.32775300000003,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,7,
487,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,441.56759400000004,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,7,
270,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,441.708995,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,4,
1029,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,441.752701,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,15,
271,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,441.75945900000005,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,4,
1030,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,441.80201100000005,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,15,
488,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,441.889805,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,7,
489,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,444.413851,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,7,
1031,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,444.61302500000005,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,15,
1032,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,444.651539,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,15,
490,00000e2767725538612494837374d8ea0a082b57d91f3592f2ea62ac33ed4fb0,446.14115300000003,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,24,121,7,
491,00000ea8365ad26522e49730a3639c8a0ada0f5c2acd52a67883ac2b00df54f0,446.561138,00000e2767725538612494837374d8ea0a082b57d91f3592f2ea62ac33ed4fb0,25,126,7,
695,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,447.68572,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,10,
969,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,447.83101700000003,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,14,
970,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,447.885035,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,14,
696,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,447.90283600000004,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,10,
697,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,448.004765,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,10,
698,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,448.072787,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,10,
622,000007d97f50e0e38626fbfd0af57eac077ceea6606a7d34821592898dc39449,449.11464900000004,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,9,
48,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,450.334675,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,1,
49,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,450.546689,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,1,
50,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,450.676573,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,1,
412,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,451.203343,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,6,
839,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,453.02502200000004,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,12,
840,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,453.07306000000005,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,12,
413,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,453.346869,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,6,
414,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,453.847837,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,6,
902,00000427675d4c08cd29f7f604cfa995afd31a8a6c597b2f95525af1f829e2ca,455.38981900000005,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,13,
205,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,455.89046,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,3,
206,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,455.91843300000005,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,3,
207,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,455.94344900000004,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,3,
51,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,455.97879500000005,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,1,
52,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,456.218093,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,1,
498,00000ce8e390d09ff0fba840d2b95b99c6d3ef3ce3074c72d901fcb8fab02e38,457.50667400000003,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,7,
419,00000910826d583dd1dfc17b81733e7942158bf225466a5e2d338b0f8295dc90,460.14241200000004,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,6,
841,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,461.87261,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,12,
842,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,463.231125,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,12,
492,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,463.23332400000004,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,7,
843,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,463.500445,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,12,
416,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,463.58337600000004,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,6,
699,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,463.62833400000005,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,10,
493,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,463.96684100000004,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,7,
494,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,464.43059900000003,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,7,
417,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,464.871551,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,6,
54,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,467.15589300000005,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,1,
208,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,468.663813,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,3,
209,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,471.725345,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,3,
844,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,473.081275,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,12,
1033,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,473.690237,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,15,
1034,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,473.773364,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,15,
1035,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,473.79593600000004,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,15,
1036,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,473.820241,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,15,
129,0000089a97dbee7b1174182beda39abe5db8ad35ab32256c8e7bf79cf9c67075,476.62270500000005,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,2,
623,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,477.36214400000006,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,9,
624,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,477.71494600000005,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,9,
1037,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,478.64985700000005,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,15,
845,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,478.704805,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,12,
55,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,479.644509,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,1,
125,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,479.72321000000005,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,2,
130,00000b10bad6f0f62680396680cfd3d8f7fdf19c2f6d19bebd1243514e25a95b,484.52091900000005,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,28,141,2,
774,00000fd4400d7b2a54710f20689e2a88e702b0ff0adf8ac5910ad96011ea1e3d,484.71903000000003,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,11,
630,00000d10b57e0a4139e317765ee39db61330b754d318fd0b8bb44809b065422e,487.677899,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,9,
625,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,488.45436900000004,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,9,
626,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,488.59921,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,9,
564,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,488.621931,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,8,
627,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,488.732207,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,9,
628,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,488.867496,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,9,
903,000003c4a37e85c2302ab78c8251c98251deb03acadd1fc5a2b2dfc5dc06bea3,490.94186800000006,00000427675d4c08cd29f7f604cfa995afd31a8a6c597b2f95525af1f829e2ca,27,136,13,
418,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,491.516612,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,6,
773,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,492.69619700000004,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,11,
631,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,494.58967700000005,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,9,
210,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,496.246508,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,3,
56,00000f5b017627079423c5abcf78499f709df5fe4ed2cdf8804e0eb4cd3ec5a3,496.43318100000005,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,1,
971,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,496.723809,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,14,
1038,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,496.88968800000004,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,15,
1039,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,497.03013400000003,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,15,
351,000001fe307e51c7328dc9f46eae22d9b7e6e8c2c4342f28bcfcc5677da7349a,497.71679,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,28,141,5,
496,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,498.58310700000004,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,7,
846,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,498.59749200000005,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,12,
565,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,498.69548100000003,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,8,
350,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,499.01864700000004,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,5,
629,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,499.212174,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,9,
904,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,502.587508,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,13,
497,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,502.88245900000004,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,7,
905,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,503.485701,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,13,
126,00000427675d4c08cd29f7f604cfa995afd31a8a6c597b2f95525af1f829e2ca,503.5658,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,2,
700,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,504.82394200000005,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,10,
128,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,504.85935800000004,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,2,
701,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,504.87699200000003,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,10,
127,000003c4a37e85c2302ab78c8251c98251deb03acadd1fc5a2b2dfc5dc06bea3,505.05779,00000427675d4c08cd29f7f604cfa995afd31a8a6c597b2f95525af1f829e2ca,27,136,2,
421,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,508.23748500000005,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,6,
566,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,511.45911500000005,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,8,
567,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,511.48555400000004,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,8,
972,000000a52a5382c64af9dcce495138dc6c466b40ee80c9e254de619a6e3918f5,511.685085,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,137,14,
702,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,512.124866,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,10,
847,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,512.282089,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,12,
848,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,512.3276500000001,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,12,
703,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,513.139948,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,10,
704,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,513.231398,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,10,
705,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,513.4850170000001,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,10,
706,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,513.601682,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,10,
422,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,513.71135,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,6,
568,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,514.744945,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,8,
423,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,514.76391,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,6,
632,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,514.7991920000001,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,9,
633,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,514.836094,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,9,
211,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,515.69254,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,3,
