,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
433,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,218.68162400000003,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,6,
1109,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,219.10996200000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,14,
1110,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,219.154164,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,14,
685,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,219.834097,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,9,
686,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,219.89776500000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,9,
687,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,219.921626,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,9,
1375,00000b4f3aae229392f499c5727d5ab7ef12f55374b077525468d54835435daa,220.001683,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,17,
28,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,220.19668900000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,1,
275,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,221.276567,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,4,
1111,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,221.320076,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,14,
191,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,223.025616,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,3,
355,00000ad7baff8c4dcc8083a88e7373d889c2d63c9459120847e0e263480a7d63,223.51350300000001,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,5,
1292,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,223.93486000000001,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,16,
1473,00000ed2c0532af09c8fc5e062b7622eede84072e9d91f334f9bdda4270966cb,224.306488,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,13,65,18,
599,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,224.40536400000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,8,
600,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,224.55961100000002,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,13,65,8,
688,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,225.489448,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,9,
601,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,227.14344200000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,8,
434,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,227.20634900000002,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,13,65,6,
1206,00000b4f3aae229392f499c5727d5ab7ef12f55374b077525468d54835435daa,227.41659800000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,15,
1376,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,227.47208300000003,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,17,
1377,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,227.503552,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,17,
352,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,228.290466,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,5,
353,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,228.53826600000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,5,
109,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,228.68007,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,2,47.28530800000004
354,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,228.741578,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,5,
276,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,228.82531200000003,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,4,
862,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,229.492983,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,11,
863,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,229.56301900000003,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,11,
602,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,230.32888100000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,8,
946,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,230.41353400000003,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,13,65,12,
192,0000049e6c6ae3260b48aba36122f0288a0359d40addc1ac411ce8dbe9da3c4d,231.17527900000002,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,3,
1378,000009c60a50b96532ef235b8fa201e8cd1fcc4f469f48c54c88b40736842685,232.86375900000002,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,17,
1379,00000036321d5b3eb26c365b4fee6f67ca5e32a51fba4cd26af5a7284785e528,232.92001800000003,000009c60a50b96532ef235b8fa201e8cd1fcc4f469f48c54c88b40736842685,12,61,17,
1649,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,232.946278,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,20,
1650,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,232.97825400000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,20,
1651,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,233.002767,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,20,
1113,000003cb96e2520649a64f2dbfcc1dbf39e9ce83fcbbd22d4d8f9e9ee8b99d5d,233.18875200000002,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,14,
1025,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,233.62496900000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,13,
1026,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,233.66955600000003,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,13,
771,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,234.23182000000003,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,10,
772,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,234.26132700000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,10,
1380,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,235.077538,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,17,
1381,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,235.15988700000003,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,17,
689,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,235.1953,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,9,
690,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,235.25132000000002,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,9,
1112,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,235.90760400000002,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,14,
1294,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,236.8839,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,16,
1295,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,236.932802,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,16,
29,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,236.94691600000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,1,
1207,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,236.97273900000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,15,
30,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,237.00787100000002,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,1,
1208,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,237.02543300000002,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,13,65,15,
1209,000002c8812a77bcf0a3b52be4971aa36d023e991e72a8796bf62500f01e17ec,237.057284,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,14,70,15,
508,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,237.383081,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,7,
509,00000ed2c0532af09c8fc5e062b7622eede84072e9d91f334f9bdda4270966cb,237.46920400000002,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,13,65,7,
949,000006572d9141e6205276615c9c87cff49e241a660b22cd5dbfa3efedece740,239.205529,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,12,
1474,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,239.299779,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,18,
1475,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,239.354744,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,18,
1476,0000049e6c6ae3260b48aba36122f0288a0359d40addc1ac411ce8dbe9da3c4d,239.37941700000002,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,18,
773,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,240.474635,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,10,
1382,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,240.6311,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,17,
774,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,240.690275,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,10,
110,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,240.70142700000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,2,
111,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,240.73883600000002,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,2,
947,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,240.85364500000003,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,12,
948,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,241.180324,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,12,
1477,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,241.367298,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,18,
1652,0000049e6c6ae3260b48aba36122f0288a0359d40addc1ac411ce8dbe9da3c4d,241.439364,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,20,
1027,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,242.00433600000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,13,
1028,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,242.04254300000002,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,13,
1114,00000fffc2c0cb0d8004b861744f05a75b8f31ab0294d932ac75a785dd1b6633,242.998306,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,15,75,14,
864,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,244.42116600000003,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,11,
865,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,244.467384,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,11,
435,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,245.25119,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,6,
510,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,245.860327,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,7,
511,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,245.944951,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,7,
31,00000a52d2d88c913ec65802e107373095f6c5aa1d3f6a9e9286f6f1339d33e3,245.99994,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,1,
436,000002c8812a77bcf0a3b52be4971aa36d023e991e72a8796bf62500f01e17ec,246.533521,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,14,70,6,
1296,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,246.623149,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,16,
1297,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,246.676497,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,16,
1560,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,246.746237,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,19,
1030,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,247.012075,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,13,85.14950000000002
1561,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,247.26249600000003,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,19,
437,000000432ee1785299a9c0dd8a327b5771a7fe31f78ab573617c9029298af23c,247.833523,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,15,76,6,
356,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,248.73502200000001,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,5,
357,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,248.78818,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,13,65,5,
603,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,248.81391200000002,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,8,
691,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,249.22838700000003,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,9,
1029,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,249.490393,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,13,
604,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,249.69530200000003,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,8,
775,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,250.76138100000003,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,13,65,10,
776,000002c8812a77bcf0a3b52be4971aa36d023e991e72a8796bf62500f01e17ec,250.812767,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,14,70,10,
866,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,251.563601,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,11,
867,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,251.63195700000003,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,11,
1653,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,253.55581600000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,20,
1654,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,253.61490300000003,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,20,
1031,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,254.833167,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,13,
277,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,254.92035800000002,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,4,
278,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,254.965518,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,4,
605,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,256.24188000000004,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,8,
606,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,256.288053,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,8,
1562,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,257.068956,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,19,
1478,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,257.863676,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,18,
1655,00000226e2665bae04f96ee76c357ceb8a9beb1fad6810cfec03b7aa87af8880,257.87084200000004,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,15,75,20,
1479,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,257.93279,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,18,
112,0000049e6c6ae3260b48aba36122f0288a0359d40addc1ac411ce8dbe9da3c4d,257.957879,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,2,
1563,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,258.15891400000004,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,19,
1210,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,260.38084100000003,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,15,
1211,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,260.478421,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,15,
1212,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,260.510372,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,15,
1656,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,260.57995,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,20,
1657,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,260.675967,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,20,
1032,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,261.014769,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,16,80,13,88.32657700000004
113,00000ace8f1255bccc78aee11ba88b3191e20959f6b655319ada87b9d4bf27e9,261.01608100000004,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,2,
692,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,266.17224300000004,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,9,
777,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,266.597959,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,10,
778,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,266.629541,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,10,
193,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,267.147822,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,3,
194,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,267.226599,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,3,
950,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,267.97445300000004,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,12,
951,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,268.017489,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,12,
1383,000000432ee1785299a9c0dd8a327b5771a7fe31f78ab573617c9029298af23c,268.453256,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,15,76,17,
438,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,268.972143,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,6,
439,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,269.060599,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,6,
868,000000432ee1785299a9c0dd8a327b5771a7fe31f78ab573617c9029298af23c,269.09972600000003,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,15,76,11,
358,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,269.24743800000005,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,5,
359,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,269.32565400000004,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,5,
1034,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,269.83087800000004,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,17,85,13,79.564321
440,00000d110be2fb38d688f0dadda99d30b015a7c149d5b947a2483046f2a1d134,270.142722,000000432ee1785299a9c0dd8a327b5771a7fe31f78ab573617c9029298af23c,16,81,6,
1298,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,270.248496,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,16,
1299,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,270.32860500000004,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,16,
360,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,270.858988,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,16,80,5,
1213,00000fffc2c0cb0d8004b861744f05a75b8f31ab0294d932ac75a785dd1b6633,275.8729,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,15,75,15,
1115,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,275.96537800000004,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,14,70,14,
1116,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,276.028321,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,14,
1033,000000432ee1785299a9c0dd8a327b5771a7fe31f78ab573617c9029298af23c,277.847193,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,15,76,13,
869,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,278.306126,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,16,80,11,
279,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,280.309037,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,16,80,4,
779,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,281.412644,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,16,80,10,
780,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,281.462087,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,17,85,10,
