,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
442,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,199.603758,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,8,
131,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,200.38509900000003,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,3,77.33250499999997
1159,00000519d74a49e934f150a0ec297b5f0844ed6514c9d321d7065a83f3a804f5,201.455717,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,9,47,20,
733,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,201.497424,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,13,
73,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,202.993498,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,9,47,2,
74,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,203.033433,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,2,
919,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,203.267001,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,16,
253,00000ed1890b09df44702f591de16efd14d2c2a1e5e8a97ab06c3405ce3e02af,203.54564900000003,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,9,47,5,
254,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,203.65823600000002,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,5,
1095,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,203.997178,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,19,
849,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,204.01726200000002,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,15,
668,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,204.525464,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,12,
734,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,206.338588,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,13,
132,000009bfcf6f3ccc09461d869d059b675ad934fce3c497bfc8d1f8fef2b1b9a7,206.676916,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,8,41,3,
133,000008dac8ffd9d20f070650909dc5cc994cc4dc16e589294a5bf1efe259c116,206.715942,000009bfcf6f3ccc09461d869d059b675ad934fce3c497bfc8d1f8fef2b1b9a7,9,46,3,
789,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,206.726918,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,9,47,14,
790,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,206.750342,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,14,
791,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,206.762942,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,14,
377,00000ed1890b09df44702f591de16efd14d2c2a1e5e8a97ab06c3405ce3e02af,207.798063,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,9,47,7,
317,00000bb746927e2cbdb6a2d52fc557ea979fe55c6a47b19c13da3649f93e455d,207.79823000000002,00000794b3bf3043e0145aef9a191df835b52c6f048fbb4999e211c0ce977335,11,57,6,
19,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,207.846096,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,1,
606,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,208.162079,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,11,
669,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,208.545149,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,12,
670,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,208.59089,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,12,
551,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,210.43652000000003,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,9,47,10,
552,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,210.47126200000002,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,10,
553,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,210.48429700000003,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,10,
607,00000dd54f569cab4667c96dcc7db787963d6dbc739a692c15d7bfbec444d789,210.57521400000002,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,11,
981,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,211.912553,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,17,
1160,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,212.08831600000002,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,20,
982,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,213.12810800000003,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,17,
192,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,213.88934700000001,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,4,
193,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,213.916783,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,4,
554,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,214.632671,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,10,
20,00000fac2e30fca45df5edd6745fc3c8bfd701c43d7277bfaa9edf116a9cede7,214.632831,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,11,57,1,
378,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,214.67512200000002,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,7,
379,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,214.703796,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,7,
134,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,216.72474100000002,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,3,61.03309699999997
921,00000f9c86c3960facebad2eb1b3770c1cc5b559ec86371e7a3b18ff45e81314,219.375357,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,11,57,16,
735,000004ea046e685d5e36b1728033da9e1b3791a3148aa7bddeb2586b4a1f57ee,219.557082,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,13,
1037,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,220.14510600000003,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,18,
443,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,220.175781,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,8,
444,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,220.195905,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,11,58,8,
1100,00000cd2c21f8d69aa5b7812444452e02c57518b936628867cdb8e638dc29e90,222.070784,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,11,57,19,
380,000009207320c8d0d4548f072fbaf265c5e87c12eed41bb744d4aee141075f04,222.30574900000002,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,7,
671,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,225.998804,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,12,
1096,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,229.497285,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,19,
1097,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,229.82724,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,19,
1098,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,229.958069,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,19,
495,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,230.21627200000003,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,9,
496,00000dd54f569cab4667c96dcc7db787963d6dbc739a692c15d7bfbec444d789,230.244894,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,9,
672,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,230.610078,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,12,
850,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,230.642328,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,15,
851,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,230.663217,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,15,
852,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,230.673833,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,15,
1099,000004fde5bb4822b1e6add4cade3f4b4fcd8c2f71c5effcd5ba758279046398,231.187004,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,19,
608,000008042f26e183042e0b34734a5b597fca952181c53e95e60e22f0cc448224,231.36158500000002,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,9,47,11,
609,00000794b3bf3043e0145aef9a191df835b52c6f048fbb4999e211c0ce977335,231.394606,000008042f26e183042e0b34734a5b597fca952181c53e95e60e22f0cc448224,10,52,11,
610,00000bb746927e2cbdb6a2d52fc557ea979fe55c6a47b19c13da3649f93e455d,231.406232,00000794b3bf3043e0145aef9a191df835b52c6f048fbb4999e211c0ce977335,11,57,11,
318,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,231.4176,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,6,
319,00000dd54f569cab4667c96dcc7db787963d6dbc739a692c15d7bfbec444d789,231.43936800000003,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,6,
922,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,232.439338,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,16,
923,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,232.471125,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,16,
924,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,232.48180900000003,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,16,
673,00000dd54f569cab4667c96dcc7db787963d6dbc739a692c15d7bfbec444d789,232.860586,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,12,
611,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,232.895305,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,11,
612,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,232.916278,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,11,
1161,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,233.208498,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,20,
861,000003681701e324e9fabc99a115607655c2ac49ba0a3e405d17cb77c44b82fc,233.412976,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,13,67,15,
555,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,233.54376800000003,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,10,
556,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,233.576219,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,11,58,10,
983,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,233.75292400000004,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,17,
557,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,233.95460100000003,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,10,
85,00000deeb99784d16932b2062ec53879f01e443490534437a05c999fa1a10e3e,234.62995800000002,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,2,
135,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,234.746091,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,3,47.58229100000002
1041,00000bd177efdafdf31192020047389f94bb226244fb7c96025e86f14415ccc4,236.002267,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,18,
75,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,236.628598,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,2,
76,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,236.91530100000003,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,2,
255,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,237.406592,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,5,
256,00000fac2e30fca45df5edd6745fc3c8bfd701c43d7277bfaa9edf116a9cede7,237.447199,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,11,57,5,
78,00000d4f9a2990d52bf5b970a97cbc1ea676a641f4c77c265c940eded76511c5,237.99878500000003,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,13,67,2,
561,00000b1a93cb79b3b071fb028e3788346ec9747de5ad0d815c278573fdc55dd1,239.290759,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,13,68,10,
136,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,241.06157400000004,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,3,
853,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,241.200295,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,15,
854,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,241.34917600000003,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,15,
800,000003605875353c3ba84c69eebe5a146a2ed1663d1e17cfc086f5a95a06a3ac,241.519447,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,14,
497,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,241.548206,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,9,
498,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,241.665413,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,11,58,9,
1038,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,243.237751,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,18,
1039,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,243.323252,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,18,
1040,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,243.354409,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,18,
194,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,245.21089700000002,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,4,
77,000009207320c8d0d4548f072fbaf265c5e87c12eed41bb744d4aee141075f04,245.26387400000002,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,2,
195,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,245.320903,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,4,
381,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,245.522802,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,7,
21,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,245.782439,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,1,
22,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,245.83339400000003,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,1,
23,000004ea046e685d5e36b1728033da9e1b3791a3148aa7bddeb2586b4a1f57ee,245.853203,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,1,
196,000004fde5bb4822b1e6add4cade3f4b4fcd8c2f71c5effcd5ba758279046398,246.054043,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,4,
1101,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,246.153821,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,19,
558,000004ea046e685d5e36b1728033da9e1b3791a3148aa7bddeb2586b4a1f57ee,246.16733900000003,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,10,
24,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,246.479031,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,1,
25,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,246.642413,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,11,58,1,
26,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,246.66935400000003,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,1,
1102,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,246.907526,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,19,
674,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,246.960597,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,12,
675,000004fde5bb4822b1e6add4cade3f4b4fcd8c2f71c5effcd5ba758279046398,246.99475500000003,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,12,
855,000008042f26e183042e0b34734a5b597fca952181c53e95e60e22f0cc448224,247.35451400000002,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,9,47,15,
856,00000794b3bf3043e0145aef9a191df835b52c6f048fbb4999e211c0ce977335,247.46178200000003,000008042f26e183042e0b34734a5b597fca952181c53e95e60e22f0cc448224,10,52,15,
857,00000bb746927e2cbdb6a2d52fc557ea979fe55c6a47b19c13da3649f93e455d,247.55189,00000794b3bf3043e0145aef9a191df835b52c6f048fbb4999e211c0ce977335,11,57,15,
320,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,247.58824600000003,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,6,
321,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,247.72742200000002,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,6,
322,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,247.774019,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,6,
259,0000037d3202ae911a679d4c158060303364eeb6d6537759ea5c84fb1e214f9c,249.113629,00000fac2e30fca45df5edd6745fc3c8bfd701c43d7277bfaa9edf116a9cede7,12,62,5,
984,00000a5acef9efbb400889ced4a6a51bffd3a68791b87ed64044ce02ba717f4a,249.635854,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,17,
613,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,250.360376,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,11,
614,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,250.429841,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,11,
1042,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,250.470031,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,18,
559,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,250.641831,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,10,
560,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,250.68203300000002,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,10,
858,000004fde5bb4822b1e6add4cade3f4b4fcd8c2f71c5effcd5ba758279046398,250.850886,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,15,
257,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,251.333702,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,5,
859,00000d4f9a2990d52bf5b970a97cbc1ea676a641f4c77c265c940eded76511c5,251.36142500000003,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,13,67,15,
79,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,251.55404600000003,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,2,
258,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,251.62877200000003,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,5,
80,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,251.67546800000002,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,2,
792,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,251.68979500000003,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,14,
137,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,251.797823,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,3,63.11086400000002
382,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,251.94722600000003,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,7,
793,00000fac2e30fca45df5edd6745fc3c8bfd701c43d7277bfaa9edf116a9cede7,252.008357,000003af8504585813e96607e4f2d673051fe344ba639c78e047bd8af95a9c2e,11,57,14,
383,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,252.136688,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,7,
1162,000004ea046e685d5e36b1728033da9e1b3791a3148aa7bddeb2586b4a1f57ee,253.178806,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,20,
736,0000068a1ecd580d5d0975dfe59be94d4ccf04cf03f431cd2197cfcfea4dfc72,253.25159800000003,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,13,
499,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,254.24189700000002,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,9,
500,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,254.31185800000003,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,9,
501,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,254.339796,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,9,
502,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,254.355009,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,9,
794,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,254.38942000000003,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,14,
445,000003d0b7807a8d321df6ced91f7c5fae7417a8b865bd0242c09cab8e6b1b6d,254.580942,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,8,
795,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,254.84498800000003,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,14,
796,000004fde5bb4822b1e6add4cade3f4b4fcd8c2f71c5effcd5ba758279046398,256.96932100000004,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,14,
737,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,257.528155,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,13,
738,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,257.601026,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,13,
27,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,260.625631,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,1,
28,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,260.68230800000003,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,1,
