,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
864,000005ea000b807b238a702bf2da3c8cc515d0c2fc0371a917c4dcfcc3a8a73f,419.551176,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,22,
394,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,420.53236000000004,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,10,
947,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,420.76871500000004,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,24,
427,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,420.812633,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,11,
428,000005ea000b807b238a702bf2da3c8cc515d0c2fc0371a917c4dcfcc3a8a73f,420.84351000000004,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,11,
244,00000b8f1339f1c2a9ebcb532bc44bc0ddf2d3293185ca975e044c7deecfe259,420.974887,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,6,
360,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,421.362794,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,9,
361,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,421.409621,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,9,
668,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,421.43660500000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,17,
669,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,421.468226,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,17,
395,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,422.61645500000003,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,10,
396,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,422.65976900000004,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,10,
781,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,422.686703,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,20,
165,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,423.57153100000005,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,4,
199,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,425.933151,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,5,
242,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,426.27811,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,6,
243,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,426.515571,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,6,
200,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,426.521608,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,5,
201,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,426.604283,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,5,
546,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,428.14369500000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,14,
547,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,428.18500400000005,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,14,
126,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,428.28629,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,3,
127,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,428.334875,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,3,
128,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,428.36001200000004,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,3,
987,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,428.40486400000003,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,25,
988,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,428.46103000000005,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,25,
670,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,430.11804800000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,17,
505,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,430.222797,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,13,
506,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,430.27407700000003,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,13,
948,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,431.24174700000003,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,24,
823,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,431.331949,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,21,
824,000005ea000b807b238a702bf2da3c8cc515d0c2fc0371a917c4dcfcc3a8a73f,431.393296,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,21,
716,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,431.619413,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,18,87.45828900000004
316,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,432.57151600000003,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,8,
317,00000f7b6af071644870d89c1c9c26aaf8fd0fc58184932adbedf55b5919f876,432.65841400000005,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,8,
397,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,434.32137700000004,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,10,
548,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,435.27632400000005,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,14,
429,00000d0078fd601473a25127b41e98dd7d24fd3a239f0df33f733e89a1302a20,436.370628,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,11,
28,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,436.466963,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,1,
29,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,436.52603300000004,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,1,
949,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,436.611101,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,24,
82,000005ea000b807b238a702bf2da3c8cc515d0c2fc0371a917c4dcfcc3a8a73f,436.698801,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,2,
907,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,437.89970200000005,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,23,
908,00000f7b6af071644870d89c1c9c26aaf8fd0fc58184932adbedf55b5919f876,437.99468,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,23,
318,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,438.03170400000005,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,8,
319,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,438.09201,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,8,
320,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,438.12412,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,8,
30,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,439.111684,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,17,86,1,
362,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,439.63394300000004,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,9,
671,000005ea000b807b238a702bf2da3c8cc515d0c2fc0371a917c4dcfcc3a8a73f,441.94970700000005,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,17,
989,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,443.22371000000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,25,
990,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,443.29992400000003,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,25,
588,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,443.339966,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,15,
589,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,443.400933,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,15,
507,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,443.53697600000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,13,
508,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,443.636635,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,13,
509,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,443.66909300000003,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,13,
245,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,444.08997600000004,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,6,
590,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,444.09163500000005,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,15,
129,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,444.311707,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,3,
285,00000a4e2e23cbf38629ef3dbeb4374a8a6ab10123b642773cf0a874d1a12ee3,445.262621,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,7,
993,0000054d7a78b1357945de97d586abb09c73710a09f3671e3a582983f27f0551,446.69245900000004,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,17,86,25,
31,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,447.08497000000006,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,1,
32,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,447.142919,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,1,
672,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,447.16944400000006,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,17,
673,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,447.201074,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,17,86,17,
33,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,448.05372200000005,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,1,
34,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,448.10118200000005,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,1,
35,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,448.126841,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,1,
202,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,448.15344100000004,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,5,
203,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,448.185195,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,17,86,5,
782,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,449.492897,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,20,
246,000006755d96fb773d4c4fb411b6241b6a79f15cc13396d4f03e109a6ccfbfd8,449.71405400000003,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,6,
747,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,449.984752,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,19,
909,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,450.59742000000006,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,23,
910,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,450.626911,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,17,86,23,
991,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,450.920517,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,25,
992,000005ea000b807b238a702bf2da3c8cc515d0c2fc0371a917c4dcfcc3a8a73f,451.405702,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,25,
825,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,451.918047,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,21,
826,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,452.070955,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,21,
950,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,452.75061100000005,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,17,86,24,
865,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,453.746998,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,22,
866,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,453.79283300000003,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,22,
867,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,453.8176,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,22,
631,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,456.930087,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,16,
632,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,456.96877,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,17,86,16,
674,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,457.403005,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,17,
321,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,457.476604,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,8,
322,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,457.522848,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,17,86,8,
323,000007c3e831ed433fcbad1ab3a5dac089ef21d01c532ca611de2f9e774bbefa,458.240294,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,8,
289,0000097f9a69ec64012df12c061f31fc7685763b127d88d7d54382abd02240d7,465.614145,00000a4e2e23cbf38629ef3dbeb4374a8a6ab10123b642773cf0a874d1a12ee3,17,86,7,
911,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,466.904849,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,23,
951,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,471.660615,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,24,
952,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,471.74905500000006,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,24,
953,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,471.77398900000003,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,24,
954,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,471.798286,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,24,
83,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,473.10746300000005,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,2,
84,00000ef8d5c2afa59284f318a8eea46c93c5a5502fcfcedf9dc2da63e5ffbd30,473.510931,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,2,
130,000006755d96fb773d4c4fb411b6241b6a79f15cc13396d4f03e109a6ccfbfd8,474.736467,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,3,
247,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,474.79589200000004,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,6,
470,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,480.04245000000003,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,12,
471,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,480.13441900000004,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,12,
363,000002aad1f740e9e415a4de52c839f6b52bda61458fc27af696044ecbb16eae,480.32430500000004,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,9,
286,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,481.03144000000003,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,7,
287,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,481.507036,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,7,
288,00000ef8d5c2afa59284f318a8eea46c93c5a5502fcfcedf9dc2da63e5ffbd30,481.690195,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,7,
675,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,483.603496,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,17,
868,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,485.69959100000005,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,22,
994,00000ef8d5c2afa59284f318a8eea46c93c5a5502fcfcedf9dc2da63e5ffbd30,486.93875,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,25,
633,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,487.190194,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,16,
85,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,487.711222,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,2,
36,00000f44d836397e8f01e97ec8098c85075b2edc1937cc9239eb49393d15388c,487.792393,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,18,91,1,
912,00000ef8d5c2afa59284f318a8eea46c93c5a5502fcfcedf9dc2da63e5ffbd30,487.81025100000005,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,23,
827,000006755d96fb773d4c4fb411b6241b6a79f15cc13396d4f03e109a6ccfbfd8,489.298239,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,21,
914,000001cdb19d2d818e51cf1ba3d9b9a1b8579c97416af3117feeb599bf60d6f5,489.991305,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,19,96,23,
37,0000034da2ac49d33c20d1e11b1d27a9d4fc6ab77ca3052ded249ba5aceb06dd,490.82486600000004,00000f44d836397e8f01e97ec8098c85075b2edc1937cc9239eb49393d15388c,19,96,1,
398,000009fbf5135393f476e75c5095a95bccd0bfe72e28dae8c67619d049c17aaf,491.52301100000005,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,10,
591,00000f7b6af071644870d89c1c9c26aaf8fd0fc58184932adbedf55b5919f876,491.700192,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,15,
167,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,491.761518,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,4,
168,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,491.792816,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,4,
592,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,492.39797100000004,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,15,
593,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,492.443166,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,15,
748,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,492.61739700000004,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,19,
749,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,492.65109500000005,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,19,
594,00000ef8d5c2afa59284f318a8eea46c93c5a5502fcfcedf9dc2da63e5ffbd30,493.27019500000006,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,15,
86,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,493.320353,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,2,
87,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,493.35140500000006,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,2,
324,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,493.486189,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,8,
913,000007c3e831ed433fcbad1ab3a5dac089ef21d01c532ca611de2f9e774bbefa,493.81261500000005,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,23,
169,000007c3e831ed433fcbad1ab3a5dac089ef21d01c532ca611de2f9e774bbefa,494.39810300000005,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,4,
472,000006755d96fb773d4c4fb411b6241b6a79f15cc13396d4f03e109a6ccfbfd8,494.8661,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,12,
828,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,494.913428,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,21,
829,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,494.94369200000006,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,21,
38,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,494.99160800000004,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,1,
131,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,495.03895400000005,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,3,
132,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,495.080059,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,17,86,3,
133,00000f44d836397e8f01e97ec8098c85075b2edc1937cc9239eb49393d15388c,495.103897,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,18,91,3,
134,0000034da2ac49d33c20d1e11b1d27a9d4fc6ab77ca3052ded249ba5aceb06dd,495.12977300000006,00000f44d836397e8f01e97ec8098c85075b2edc1937cc9239eb49393d15388c,19,96,3,
869,0000099070d18bf0d947f19818d18840e34c6f0662f76d75bd01d4ea1f5c3c13,496.79984900000005,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,19,96,22,
364,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,497.80926000000005,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,9,
365,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,497.89605000000006,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,9,
