,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1713,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,161.56574400000002,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,7,36,23,
1013,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,161.611185,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,32,14,
1014,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,161.64333200000002,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,7,37,14,
1015,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,163.34291900000002,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,14,
1016,00000b058f470096ee4e3935c0e50372553deb6f2dc12f58e1d6ef066e6a456b,163.403197,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,9,46,14,
1714,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,163.81579000000002,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,23,
1715,00000b058f470096ee4e3935c0e50372553deb6f2dc12f58e1d6ef066e6a456b,163.85960300000002,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,9,46,23,
1798,000008db7000eb3e9c065ed52294daef543a2efde3fd0bdd6c827cc975188f74,165.654556,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,24,
1799,000003f2622006994a1f10586cb9e8618b7f14494eb86f831dea27a020d53dde,165.734072,000008db7000eb3e9c065ed52294daef543a2efde3fd0bdd6c827cc975188f74,8,41,24,
1627,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,165.76774500000002,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,5,26,22,
1628,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,165.825288,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,31,22,
1629,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,165.858958,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,7,36,22,
174,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,165.868097,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,3,
1630,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,165.889206,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,22,
1631,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,165.912798,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,22,
175,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,165.929055,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,3,
176,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,165.963165,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,3,
1868,00000ef0aae1ca431bcc3d893a6bc7106a6895944d427be647aa2fe275c62648,165.984505,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,7,36,25,
177,0000032b87174fb8a6849b299c8edce5c2c7114360ab913db541c147f8ff1ff4,165.987285,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,3,
105,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,166.014094,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,32,2,
106,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,166.053698,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,7,37,2,
107,000008b5a5f98f7039d7fc73b5da02780d97d4d80acef225604c66dc0094f0c6,166.077872,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,8,42,2,
1869,00000e83a9b6025f04144f0b14fbfc616809dc2298732de0186da169f6f10eb0,166.22276300000001,00000ef0aae1ca431bcc3d893a6bc7106a6895944d427be647aa2fe275c62648,8,41,25,
1800,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,167.358585,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,24,
1801,00000b058f470096ee4e3935c0e50372553deb6f2dc12f58e1d6ef066e6a456b,167.43364300000002,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,9,46,24,
1017,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,167.468659,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,14,
1018,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,167.525375,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,14,
20,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,167.73309600000002,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,1,
21,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,167.784628,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,1,
1802,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,168.159347,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,32,24,
1803,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,168.225131,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,7,37,24,
565,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,168.26177800000002,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,8,
566,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,168.317404,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,8,
1871,00000220d3ac518562f12c5858759cae71672b701503542af1acafc4f2c8a8b8,168.448887,00000e83a9b6025f04144f0b14fbfc616809dc2298732de0186da169f6f10eb0,9,46,25,
1409,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,169.40216800000002,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,7,37,19,
1410,000008b5a5f98f7039d7fc73b5da02780d97d4d80acef225604c66dc0094f0c6,169.47535000000002,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,8,42,19,
1632,00000ef0aae1ca431bcc3d893a6bc7106a6895944d427be647aa2fe275c62648,169.500062,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,7,36,22,
1633,00000e83a9b6025f04144f0b14fbfc616809dc2298732de0186da169f6f10eb0,169.565325,00000ef0aae1ca431bcc3d893a6bc7106a6895944d427be647aa2fe275c62648,8,41,22,
1327,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,169.601818,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,18,
1328,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,169.658282,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,18,
484,0000017c9105736927a6f018e0d015f6f41b3d81807ea204c0f4e13cbaed7477,169.99475700000002,000008b5a5f98f7039d7fc73b5da02780d97d4d80acef225604c66dc0094f0c6,9,47,7,
1243,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,171.12195200000002,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,32,17,
1244,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,171.201546,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,7,37,17,
1245,000008b5a5f98f7039d7fc73b5da02780d97d4d80acef225604c66dc0094f0c6,171.23413200000002,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,8,42,17,
108,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,171.268594,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,2,
109,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,171.323938,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,2,
781,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,171.352925,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,5,26,11,
110,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,171.35696800000002,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,2,
1804,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,171.358044,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,24,
338,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,171.397557,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,5,
1805,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,171.415931,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,24,
1806,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,171.45414100000002,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,24,
339,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,171.462577,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,5,
862,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,171.479092,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,12,
1807,00000d21c258e0d77d195d0de9f5b1da7d70aefa7626c3c24a4c4bce496f7b36,171.49571400000002,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,9,46,24,
863,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,171.536449,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,12,
864,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,171.56154600000002,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,12,
865,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,171.59674800000002,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,12,
866,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,171.62181900000002,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,12,
782,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,171.635521,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,32,11,
867,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,171.646693,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,12,
783,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,171.72311100000002,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,7,37,11,
784,000008b5a5f98f7039d7fc73b5da02780d97d4d80acef225604c66dc0094f0c6,171.81435000000002,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,8,42,11,
1567,00000d617014704272d9f8038271ec4dce05da25554d33d9d1f43190c6bdd731,172.55192200000002,00000f0a18ad7d8b8f983ada2f5ef78d392f7fca43ea06e6a17bb11ae3950b17,10,53,21,
1329,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,173.565312,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,18,
1330,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,173.63269,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,18,
1331,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,173.664896,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,18,
1332,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,173.68763900000002,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,18,
1489,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,173.718785,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,20,
1490,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,173.77516,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,20,
1096,000000ecc81a2f0aef05318781cf0ce8d1ee85b93ac68536af1920deb707910d,173.928842,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,7,38,15,
1097,00000e4dccdf83e5a6f7e43f045368d66e63bc1b3457cab8926685fb17a114ea,174.246081,000000ecc81a2f0aef05318781cf0ce8d1ee85b93ac68536af1920deb707910d,8,43,15,
418,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,174.262919,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,6,
1098,00000f0a18ad7d8b8f983ada2f5ef78d392f7fca43ea06e6a17bb11ae3950b17,174.328665,00000e4dccdf83e5a6f7e43f045368d66e63bc1b3457cab8926685fb17a114ea,9,48,15,
419,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,174.330196,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,6,
420,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,174.37331300000002,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,6,
1562,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,174.393265,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,21,
421,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,174.396872,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,6,
939,00000ef0aae1ca431bcc3d893a6bc7106a6895944d427be647aa2fe275c62648,174.42338600000002,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,7,36,13,
940,00000e83a9b6025f04144f0b14fbfc616809dc2298732de0186da169f6f10eb0,174.47325600000002,00000ef0aae1ca431bcc3d893a6bc7106a6895944d427be647aa2fe275c62648,8,41,13,
1333,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,174.485653,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,18,
1334,00000b058f470096ee4e3935c0e50372553deb6f2dc12f58e1d6ef066e6a456b,174.546503,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,9,46,18,
703,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,174.574374,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,10,
704,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,174.62260700000002,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,10,
1563,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,174.670487,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,21,
1564,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,174.83284700000002,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,21,
1565,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,174.97746700000002,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,21,
1566,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,175.09909900000002,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,21,
1246,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,175.23193,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,17,
1568,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,175.25877100000002,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,21,137.86136899999997
1247,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,175.286304,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,17,
1634,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,175.31146600000002,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,22,
1635,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,175.344606,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,22,
1636,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,175.370179,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,22,
1637,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,175.395935,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,22,
258,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,175.64696600000002,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,4,
259,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,175.706353,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,4,
260,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,175.741164,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,4,
567,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,176.25822000000002,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,8,
568,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,176.334527,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,8,
261,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,176.369389,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,31,4,
262,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,176.426162,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,7,36,4,
263,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,176.45878000000002,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,4,
264,00000a1f8d4c3f637374041474671abadcdea2e2de695d96d71c58a365da32fe,176.491949,000002bc48d55dee18733b19bb4b19920ac96b2be8d2ebc18c3778a43eb1f1fe,9,46,4,
1411,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,176.51760900000002,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,19,
1412,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,176.59983400000002,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,19,
1168,00000b058f470096ee4e3935c0e50372553deb6f2dc12f58e1d6ef066e6a456b,176.643573,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,9,46,16,
1872,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,180.440681,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,25,
1873,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,180.497423,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,25,
1874,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,180.534107,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,25,
1875,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,180.56690400000002,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,25,
1876,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,180.601008,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,25,
1877,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,180.633544,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,25,
1878,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,180.665465,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,25,
1413,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,181.01824000000002,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,31,19,
1414,00000ef0aae1ca431bcc3d893a6bc7106a6895944d427be647aa2fe275c62648,181.092197,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,7,36,19,
1415,00000e83a9b6025f04144f0b14fbfc616809dc2298732de0186da169f6f10eb0,181.124775,00000ef0aae1ca431bcc3d893a6bc7106a6895944d427be647aa2fe275c62648,8,41,19,
422,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,181.16074500000002,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,6,
423,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,181.215621,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,6,
1416,0000017c9105736927a6f018e0d015f6f41b3d81807ea204c0f4e13cbaed7477,181.850728,000008b5a5f98f7039d7fc73b5da02780d97d4d80acef225604c66dc0094f0c6,9,47,19,
485,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,181.94417700000002,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,7,
486,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,181.99872200000001,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,7,
487,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,182.03457600000002,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,7,
488,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,182.06724200000002,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,7,36,7,
489,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,182.101649,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,7,
490,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,182.134027,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,7,
491,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,182.169173,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,7,
569,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,183.19285000000002,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,8,
570,00000b058f470096ee4e3935c0e50372553deb6f2dc12f58e1d6ef066e6a456b,183.285842,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,9,46,8,
265,000002583d4a9557ff8bb3a1af581ccdeb1a3b3868be105d76186a05ee3224bb,183.36824000000001,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,4,
1251,00000a18520578432d152dde5d311b08d98281616b60bd825f55c6ddac7e405d,185.142573,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,17,
1569,00000069f9ef249dae97e171836af466134f87986beaab6a54827df54e6eb050,186.18103000000002,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,12,62,21,
1716,000008b5a5f98f7039d7fc73b5da02780d97d4d80acef225604c66dc0094f0c6,186.709305,0000059e62befc53643f2b31dca13725402f04100c8e6784b5b0cb8c21c24cb2,8,42,23,
785,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,186.75313300000002,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,31,11,
786,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,186.784601,00000998e5a32099ba38f1ea73cb635343acbcb90307ab0da440e67214d0cac6,7,36,11,
787,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,186.81009600000002,00000129b88151eada132b0465f8e32b0906b08d1a36aacb007446badaaddcb2,8,41,11,
788,00000b058f470096ee4e3935c0e50372553deb6f2dc12f58e1d6ef066e6a456b,186.87051400000001,00000fb6f0e970d5d7abadef5e30ab492a18057d770ca6e2cfc7cf3355b1aa95,9,46,11,
178,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,188.21137900000002,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,8,41,3,
179,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,188.50785000000002,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,9,46,3,
180,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,188.57862400000002,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,10,51,3,
181,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,188.66304300000002,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,3,
