,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2772,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,366.32610800000003,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,14,
2773,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,366.36365900000004,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,14,
3806,0000012e2f2cdfff49fae334675b72f13a7416abf7425a676bc4becce40bb87e,369.56885,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,25,127,19,
526,00000154d03a391c07440660388b9cdefcb2dff36fd10dc1bb4870b581552d8d,370.313064,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,25,127,3,
2570,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,370.44112,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,13,
2571,0000058666d88c03ddfb97c2f320591472d64107de7a9cfd3041750e54bc936b,370.48942800000003,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,13,
3176,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,370.51789,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,16,
3177,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,370.55541,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,24,122,16,
3178,00000d6bf68539985062e73a23c912b6909d3cfad898cddbe46e90c82ec92c8e,370.58034100000003,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,25,127,16,
3581,0000081a94cad8b54c46e7c42b237dba8c7c818767a3badc2161f2288481a5b8,370.645602,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,18,
1958,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,370.8777,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,10,
1959,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,370.91517400000004,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,10,
1960,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,370.939655,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,10,
1961,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,370.964576,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,10,
2152,00000823adb13281cefa921e6a9b2e118e652a6d082bd0c04ceb03da3c4ffe2e,372.296017,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,25,127,11,
1962,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,372.38727500000005,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,10,
1963,0000012e2f2cdfff49fae334675b72f13a7416abf7425a676bc4becce40bb87e,372.43153800000005,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,25,127,10,
3807,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,372.45999700000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,19,
3812,00000af2c8810260e07e94f913d1e8365c10eb09641739ceda0f943364ffc6cb,372.47988100000003,0000012e2f2cdfff49fae334675b72f13a7416abf7425a676bc4becce40bb87e,26,132,19,
3808,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,372.511281,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,19,
3809,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,372.687135,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,19,
3810,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,372.83202800000004,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,19,
3811,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,372.97334600000005,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,19,
75,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,373.91440900000003,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,1,
76,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,374.32903300000004,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,1,
77,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,374.395035,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,1,
3582,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,374.418049,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,18,
3583,0000012e2f2cdfff49fae334675b72f13a7416abf7425a676bc4becce40bb87e,374.46440700000005,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,25,127,18,
905,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,374.492431,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,5,
906,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,374.523248,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,5,
3813,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,375.444836,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,19,
2153,000001681b6f82077f0fa77248775e25848ae98dc339d9e502f319f76e8ef7b8,376.822948,00000823adb13281cefa921e6a9b2e118e652a6d082bd0c04ceb03da3c4ffe2e,26,132,11,
4040,0000058666d88c03ddfb97c2f320591472d64107de7a9cfd3041750e54bc936b,377.60839400000003,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,20,
520,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,377.666102,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,3,
4037,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,377.85165700000005,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,20,
4038,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,377.89900600000004,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,20,
4039,00000ee110400d73c1c927faf20e464e3c5c0f17b43923fc07f71bffd76067d3,377.931934,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,25,127,20,
2774,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,377.940403,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,14,
296,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,377.995197,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,2,
521,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,378.039553,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,3,
522,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,378.23553000000004,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,3,
2775,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,378.359189,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,14,
297,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,378.37879300000003,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,2,
2776,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,378.44250300000004,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,14,
298,00000ee110400d73c1c927faf20e464e3c5c0f17b43923fc07f71bffd76067d3,378.542189,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,25,127,2,
523,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,378.554509,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,3,
2363,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,378.70174000000003,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,12,
524,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,378.863157,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,3,
2364,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,379.116215,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,12,
907,0000015c2db67430814ad6d353b7f5e96f55dae9d2e90d1fcf63a311d4faa3b9,379.118373,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,5,75.61520999999999
2365,00000ee110400d73c1c927faf20e464e3c5c0f17b43923fc07f71bffd76067d3,379.20482400000003,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,25,127,12,
525,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,379.36678,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,3,
1534,00000d6bf68539985062e73a23c912b6909d3cfad898cddbe46e90c82ec92c8e,380.155817,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,25,127,8,
1103,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,381.45981800000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,6,
1104,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,381.50680500000004,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,6,
1105,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,381.531511,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,6,
1106,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,381.556774,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,6,
1107,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,381.581559,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,6,
1108,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,381.606403,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,6,
299,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,381.67896900000005,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,2,
3584,00000e3a3e942a3903face8ec02875b2035bace52a4d8450298f5a36fe7e3170,381.795655,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,18,
300,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,382.11073000000005,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,2,
301,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,382.24563700000004,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,2,
302,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,382.391568,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,2,
303,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,382.564877,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,2,
908,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,382.72816300000005,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,5,
909,00000ee110400d73c1c927faf20e464e3c5c0f17b43923fc07f71bffd76067d3,382.77522500000003,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,25,127,5,
2366,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,382.804145,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,12,
2367,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,382.849937,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,12,
2368,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,382.87532300000004,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,12,
2369,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,382.899891,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,12,
2370,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,382.92546600000003,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,12,
2371,0000015c2db67430814ad6d353b7f5e96f55dae9d2e90d1fcf63a311d4faa3b9,382.95013600000004,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,12,
3814,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,385.385511,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,19,
3815,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,385.43417900000003,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,19,
3816,00000ee110400d73c1c927faf20e464e3c5c0f17b43923fc07f71bffd76067d3,385.457955,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,25,127,19,
713,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,385.48665,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,4,
714,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,385.52503900000005,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,4,
715,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,385.549756,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,4,
716,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,385.57506500000005,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,4,
717,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,385.599824,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,4,
718,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,385.62482800000004,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,4,
3381,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,387.135335,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,17,
3382,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,387.19329600000003,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,17,
3383,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,387.21758900000003,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,17,
3384,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,387.24279,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,17,
3385,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,387.26822000000004,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,17,
1309,00000e97496998c5f279f057d2f3f039a5d7e2f1e572d99b0118a5683e3a7c54,387.813063,00000882f07a1f3ab08c3f1d20355104ce54b99844a1f22726a0cb5c0200b9b3,27,137,7,
78,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,388.09950100000003,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,1,
79,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,388.15074200000004,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,1,
80,00000e3a3e942a3903face8ec02875b2035bace52a4d8450298f5a36fe7e3170,388.17563,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,1,
1535,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,388.869592,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,8,
1536,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,388.96576200000004,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,8,
1537,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,388.99958100000003,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,8,
1538,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,389.031376,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,8,
1539,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,389.06629000000004,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,8,
1540,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,389.096289,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,8,
2777,00000882f07a1f3ab08c3f1d20355104ce54b99844a1f22726a0cb5c0200b9b3,389.516135,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,132,14,
2572,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,389.645974,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,13,
2573,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,389.720227,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,13,
2574,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,389.751462,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,13,
2575,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,389.77572000000004,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,13,
3823,00000256fe5af0982b2f5431cd8549778fea69620eb77e119fdd69749626eae4,390.00639700000005,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,29,148,19,
2781,00000de5510679cce71972e9ed1d30e01ee37dc3c2135173b81a2562c4caa707,390.065553,00000882f07a1f3ab08c3f1d20355104ce54b99844a1f22726a0cb5c0200b9b3,27,137,14,
81,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,390.828684,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,1,
305,00000e3a3e942a3903face8ec02875b2035bace52a4d8450298f5a36fe7e3170,390.88738,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,2,
527,00000d9b952407cf24e3f12a55a54b55ac100a0ec27c547a93025eee9d6c5e70,392.613328,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,29,148,3,
2974,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,392.883369,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,15,
2975,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,392.92615600000005,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,15,
2372,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,393.04801100000003,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,12,
2976,0000015c2db67430814ad6d353b7f5e96f55dae9d2e90d1fcf63a311d4faa3b9,393.112572,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,15,
2577,0000001e327ddd88afa946436d2e365c443e29fc793b915749f45a5cbfa22715,393.193029,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,144,13,
2576,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,394.339809,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,13,
306,00000ca959ae1cc09f2755c32eb2c9195906680a4442e38ab8e82ce8b929ffd9,395.922069,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,29,148,2,
719,000001d32259204920c6994fea02cf52ea24ff27d6ba6809fb86c2136ca6e036,396.35881400000005,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,29,148,4,
2778,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,397.343723,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,14,
3387,000008b789ee394425f30ab1b7c37321c09ad74be78180501c370325379b17d5,397.35944700000005,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,29,148,17,
2779,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,398.08227200000005,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,14,
2780,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,398.340116,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,14,
911,0000000ab46694e9b4fd0afea895fc2b6ea1d19f010ddc8bdd66a77a2f2012f8,398.999415,0000015c2db67430814ad6d353b7f5e96f55dae9d2e90d1fcf63a311d4faa3b9,29,150,5,55.783739000000025
1965,000001440ec1aadd226f61da575b691863625fd03c18cc3656a861f5db67bf86,399.01816,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,10,
3585,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,400.14504600000004,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,18,
2977,00000e3a3e942a3903face8ec02875b2035bace52a4d8450298f5a36fe7e3170,400.20387000000005,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,15,
1964,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,401.58466200000004,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,10,
3386,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,402.11561600000005,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,17,
1756,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,402.65312300000005,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,9,
1755,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,402.70668800000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,9,
1757,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,402.766684,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,24,122,9,
1758,00000d6bf68539985062e73a23c912b6909d3cfad898cddbe46e90c82ec92c8e,402.79125500000004,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,25,127,9,
1759,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,402.831547,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,9,
1760,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,402.90286000000003,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,9,
1761,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,402.985604,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,9,
1313,00000558897cc89796253c928a731089bf3c4446db476f17a1b4131f1a23750d,402.99396800000005,00000e97496998c5f279f057d2f3f039a5d7e2f1e572d99b0118a5683e3a7c54,28,142,7,
1762,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,403.065577,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,9,
1763,0000071aef2cd83b961ccb3e32d4fae0b33cb9065e828ef362ad62eb60442d58,403.147889,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,28,143,9,
2154,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,403.49118200000004,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,11,
2155,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,403.541894,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,11,
2156,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,403.567197,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,11,
2157,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,403.59238700000003,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,11,
