,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
118,000007248b2b50ef32d0138b8b456b595db98334216ff5ecc8e65dd41c8beb57,183.911899,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,2,
3798,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,183.962262,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,40,
3799,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,184.068825,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,40,
1445,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,184.18305600000002,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,16,
2405,00000aac04568c0f5aead4a3fe116df470a9f5a0a7e20e33c13251c44fd78834,184.398064,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,26,
1356,000004eebf1558d23f0759d5455f76d3c7e263837ebe2799d6344042169b2922,184.505133,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,46,15,
1551,000009faf42bd38359d0c7f883d94518d57f5ca1ea483352a5ae70606d0334e6,184.775113,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,46,17,
19,00000e753c996f05597ac37aa4741b9e4562c12a9c6a907310eb6e505dcc973f,185.0034,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,46,1,
2718,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,185.377173,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,29,135.860532
756,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,185.676183,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,9,
757,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,185.728529,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,9,
758,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,185.753307,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,9,
759,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,185.778253,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,9,
760,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,185.80365400000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,9,
761,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,185.828463,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,9,
2020,00000c7eec9b085737bf1a52bb895d2372013723c75f6ad35edda4f578a8fe61,185.849207,00000156ed06129176c14c24ec9ac0e7857a273b17d9c046f33e8759719af387,5,25,22,
2021,000007b17634a3feb0faee2250d7ed644b9052c22cd3e03136b4b16c0d840cdf,185.895225,00000c7eec9b085737bf1a52bb895d2372013723c75f6ad35edda4f578a8fe61,6,30,22,
2022,000000503360e072f707d7e4cbf87f57496dcdfa83e8cd4f9b8ab61f31e2e493,185.919858,000007b17634a3feb0faee2250d7ed644b9052c22cd3e03136b4b16c0d840cdf,7,36,22,
2809,00000ca24e963047ea144d396e4d00a52645abc437b5f34323500e295816b005,185.94526900000002,00000156ed06129176c14c24ec9ac0e7857a273b17d9c046f33e8759719af387,5,25,30,
2810,000007c36d261aefd20b956c5706ee6a784d93813e409a1c92e1685521d99e21,185.978619,00000ca24e963047ea144d396e4d00a52645abc437b5f34323500e295816b005,6,30,30,
2811,0000060f7a9280c1ac14d3504201fe2548a8160f01933e95a76782e4ff661748,186.00357200000002,000007c36d261aefd20b956c5706ee6a784d93813e409a1c92e1685521d99e21,7,35,30,
2812,00000879ce7985a2ce20192e48f62bba51b57a6405c5da4a3485a2647dd34fb8,186.02859800000002,0000060f7a9280c1ac14d3504201fe2548a8160f01933e95a76782e4ff661748,8,40,30,
2813,0000068931054c93345303d1a4c221350643390da15e4560a7e9dea8d090b4fd,186.05359700000002,00000879ce7985a2ce20192e48f62bba51b57a6405c5da4a3485a2647dd34fb8,9,45,30,
4453,000002e137a52c5a1c12e23806f99f1a5bc013695c9952e4c876333c1f4f45e7,186.402456,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,47,
1252,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,186.500967,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,42,14,
3080,000007248b2b50ef32d0138b8b456b595db98334216ff5ecc8e65dd41c8beb57,186.99789900000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,33,
119,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,187.038565,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,2,
2986,0000066feae3a173dad37d64ca16a38d596bf19254ff490c584f6ac584dd8d84,187.18736800000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,32,
2987,00000e9f9c0c7d67a69c2887c91a335a981a132d734cf3417a9eb89adb4107ff,187.730961,0000066feae3a173dad37d64ca16a38d596bf19254ff490c584f6ac584dd8d84,8,41,32,
1253,00000bfb5b0417bbb43e224e64f24a5c13ff4ddd93606f102ac2d463b1d9fc9c,187.87593900000002,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,9,47,14,
3486,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,187.884766,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,37,
3487,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,187.929371,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,37,
3488,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,187.953774,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,37,
3489,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,187.979631,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,37,
3490,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,188.00383200000002,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,37,
3491,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,188.028806,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,37,
3492,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,188.05357,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,37,
4172,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,188.13366000000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,44,
4173,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,188.263413,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,44,
4174,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,188.34837800000003,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,44,
3081,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,188.3487,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,33,
3082,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,188.38728400000002,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,33,
2118,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,188.412037,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,23,
2119,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,188.44549500000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,23,
2814,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,188.97145600000002,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,30,
3883,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,188.97440300000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,42,41,
3377,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,188.98513100000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,36,
2815,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,189.01268100000001,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,30,
3884,00000bfb5b0417bbb43e224e64f24a5c13ff4ddd93606f102ac2d463b1d9fc9c,189.038374,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,9,47,41,
3378,000004eebf1558d23f0759d5455f76d3c7e263837ebe2799d6344042169b2922,189.04594200000003,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,46,36,
2816,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,189.054751,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,30,
2817,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,189.096379,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,30,
2818,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,189.120853,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,30,
2819,000000e291c3f01ef4be6a7298992351e540e9770c6c5326e40666eea7fc16e5,189.14568300000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,37,30,
2820,00000e0ec0435b6ff2e42d5b9581942ae70ed56599dfa53b1410a2917b7fc4b3,189.170723,000000e291c3f01ef4be6a7298992351e540e9770c6c5326e40666eea7fc16e5,8,42,30,
4084,00000ca24e963047ea144d396e4d00a52645abc437b5f34323500e295816b005,189.19577600000002,00000156ed06129176c14c24ec9ac0e7857a273b17d9c046f33e8759719af387,5,25,43,
4085,000007c36d261aefd20b956c5706ee6a784d93813e409a1c92e1685521d99e21,189.228945,00000ca24e963047ea144d396e4d00a52645abc437b5f34323500e295816b005,6,30,43,
4086,0000060f7a9280c1ac14d3504201fe2548a8160f01933e95a76782e4ff661748,189.253862,000007c36d261aefd20b956c5706ee6a784d93813e409a1c92e1685521d99e21,7,35,43,
4087,00000879ce7985a2ce20192e48f62bba51b57a6405c5da4a3485a2647dd34fb8,189.279044,0000060f7a9280c1ac14d3504201fe2548a8160f01933e95a76782e4ff661748,8,40,43,
4088,0000068931054c93345303d1a4c221350643390da15e4560a7e9dea8d090b4fd,189.303872,00000879ce7985a2ce20192e48f62bba51b57a6405c5da4a3485a2647dd34fb8,9,45,43,
3493,000007248b2b50ef32d0138b8b456b595db98334216ff5ecc8e65dd41c8beb57,189.356657,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,37,
2505,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,189.404133,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,27,
3263,0000003ab9f4c300563fee723c7ff30144b76b18cc8f3ca71de76f688bf88ebe,189.561798,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,47,35,
762,00000a2a1d2f726a90b974ce9133aad2e7d713af061ceb0209611c9a0adb2a9b,189.59942900000001,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,46,9,
2719,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,189.721742,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,29,131.54078800000002
1813,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,189.799869,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,42,20,
2205,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,189.84579100000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,24,
2206,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,189.879083,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,24,
307,000009429349d115dc394753e1fb99924db1299119f0e3995858d1a70b83e2ad,189.998503,0000009e7c17d8a30471612f84c53d45065ddd2b3420405a6f87c381cf82527d,6,31,4,
308,00000072f49f71b799083e49c6f0259f4bb298d4a1395b3b9466e0a0cc53eb32,190.045835,000009429349d115dc394753e1fb99924db1299119f0e3995858d1a70b83e2ad,7,37,4,
2401,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,190.422122,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,26,
2402,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,190.75110700000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,26,
2120,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,191.010241,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,23,
2121,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,191.306478,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,23,
2122,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,191.384362,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,23,
4368,000001cc6580ad555f66608e263bc42a5a77455cc3fb6ace58c02a804cc7bd6e,191.39416200000002,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,10,52,46,
1906,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,191.54829900000001,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,21,
2207,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,191.654199,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,10,51,24,
4558,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,191.73838600000002,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,48,
1907,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,191.865218,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,21,
1908,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,191.94778300000002,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,21,
4559,00000460822d1dbf9a2383b83b8851b04e039adb82af4f48e0059a6237e9fcb4,192.876967,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,48,
1446,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,192.921207,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,16,
2611,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,193.14637000000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,28,
1909,00000ad19be02abc6b78ac7295188393027225592c4484457104ef43ab901cad,193.147185,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,20,21,
1910,0000009e7c17d8a30471612f84c53d45065ddd2b3420405a6f87c381cf82527d,193.187094,00000ad19be02abc6b78ac7295188393027225592c4484457104ef43ab901cad,5,26,21,
1911,000009429349d115dc394753e1fb99924db1299119f0e3995858d1a70b83e2ad,193.21248100000003,0000009e7c17d8a30471612f84c53d45065ddd2b3420405a6f87c381cf82527d,6,31,21,
1912,00000072f49f71b799083e49c6f0259f4bb298d4a1395b3b9466e0a0cc53eb32,193.237625,000009429349d115dc394753e1fb99924db1299119f0e3995858d1a70b83e2ad,7,37,21,
309,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,193.26282700000002,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,4,
2904,00000ad19be02abc6b78ac7295188393027225592c4484457104ef43ab901cad,193.28452000000001,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,20,31,
310,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,193.29666400000002,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,4,
311,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,193.32109300000002,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,4,
2905,0000009e7c17d8a30471612f84c53d45065ddd2b3420405a6f87c381cf82527d,193.345506,00000ad19be02abc6b78ac7295188393027225592c4484457104ef43ab901cad,5,26,31,
312,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,193.35434500000002,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,4,
2906,000008807362253a3fa2a598cccbae9a12080043e7864694853cd11bbd37f00c,193.379041,0000009e7c17d8a30471612f84c53d45065ddd2b3420405a6f87c381cf82527d,6,31,31,
313,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,193.387524,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,4,
2907,00000407bbc432f54cdda91979837aff804c9e8a39047bf8edd72ac3bd2febaf,193.413216,000008807362253a3fa2a598cccbae9a12080043e7864694853cd11bbd37f00c,7,36,31,
314,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,193.420806,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,4,
2908,0000016adf188fb15728803bf8bc5e950c50bb2d8e5dcddecad37b44b17f9eaa,193.446403,00000407bbc432f54cdda91979837aff804c9e8a39047bf8edd72ac3bd2febaf,8,41,31,
315,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,193.454473,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,4,
2612,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,193.597561,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,28,
2613,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,193.71454100000003,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,28,
2988,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,193.752544,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,32,
3602,000007a60ca62d5aa1e58647eca652f447cdf0e8df84b03fe9431c49e79c65c7,193.80802200000002,0000032f480f6fd5f37b6e3a924118ee61051972555715f048feedf2225a0fcc,9,45,38,
2909,00000c765623b20241689c15d5dda9969b8f145ebb448d87d355eedd23869d15,194.166906,0000016adf188fb15728803bf8bc5e950c50bb2d8e5dcddecad37b44b17f9eaa,9,46,31,
2989,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,194.26006500000003,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,32,
316,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,194.274991,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,42,4,
317,00000bfb5b0417bbb43e224e64f24a5c13ff4ddd93606f102ac2d463b1d9fc9c,194.32107100000002,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,9,47,4,
1254,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,194.34631800000002,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,14,
4454,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,194.35248700000002,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,47,
4175,000002e137a52c5a1c12e23806f99f1a5bc013695c9952e4c876333c1f4f45e7,194.395995,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,44,
1643,000008504edeb691fb9423dd3f4a339dbdb542da19512db36e6fd43e43800448,194.410086,0000051b9cac6d6d58a3d58c16d6305ebaf0348bf4c55a9a3a760fff56e4bd12,11,56,18,
765,00000ae4acc5c9f48133542dfcb48b7b8b46efe712835654a09bc703e3d65f41,194.424797,00000a2a1d2f726a90b974ce9133aad2e7d713af061ceb0209611c9a0adb2a9b,10,51,9,
4176,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,194.440157,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,44,
4177,00000e753c996f05597ac37aa4741b9e4562c12a9c6a907310eb6e505dcc973f,194.479127,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,46,44,
20,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,194.504769,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,1,
2990,0000018e09ca3a46de14cd8ce556079375ccb220a3f70d291caee456ed2ab130,194.51377300000001,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,46,32,
4455,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,194.6764,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,47,
4456,00000a2a1d2f726a90b974ce9133aad2e7d713af061ceb0209611c9a0adb2a9b,194.94354700000002,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,46,47,
763,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,194.98862200000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,9,
1147,000005177c0c5cb5a5f04f496e2b9a3e0601272f1ad63a34b7b1b5c5702accd4,195.12305800000001,000007248b2b50ef32d0138b8b456b595db98334216ff5ecc8e65dd41c8beb57,9,46,13,
764,000002e137a52c5a1c12e23806f99f1a5bc013695c9952e4c876333c1f4f45e7,195.21385800000002,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,9,
4560,000002bca50c8ebc7b00638d2f2e9b8973e86dcc20da69eeec7390948ba90fb0,195.22174800000002,0000060f7a9280c1ac14d3504201fe2548a8160f01933e95a76782e4ff661748,8,40,48,
4561,0000050dfd8bf0d39f0ced9c22264680bd761b2dbca071bb46d681811da48cbd,195.262469,000002bca50c8ebc7b00638d2f2e9b8973e86dcc20da69eeec7390948ba90fb0,9,45,48,
3801,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,195.296239,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,40,
3802,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,195.33002000000002,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,40,
2506,0000051256abd9717c0bd28f90e875a186ad787037bb53e3f75a3e8d94716c4d,195.79318400000002,000007248b2b50ef32d0138b8b456b595db98334216ff5ecc8e65dd41c8beb57,9,46,27,
1913,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,196.123925,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,21,
1914,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,196.17163100000002,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,21,
1915,0000036b39625fbef792594e8dbc06e470d7231dcd7680aafba2efc0186b0a31,196.19645100000002,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,21,
2208,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,196.30900300000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,24,
3083,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,196.355264,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,33,
3084,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,196.38752000000002,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,10,51,33,
3699,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,196.437127,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,39,
3379,0000060f7a9280c1ac14d3504201fe2548a8160f01933e95a76782e4ff661748,196.63171100000002,000007c36d261aefd20b956c5706ee6a784d93813e409a1c92e1685521d99e21,7,35,36,
3380,00000879ce7985a2ce20192e48f62bba51b57a6405c5da4a3485a2647dd34fb8,196.679889,0000060f7a9280c1ac14d3504201fe2548a8160f01933e95a76782e4ff661748,8,40,36,
3381,0000068931054c93345303d1a4c221350643390da15e4560a7e9dea8d090b4fd,196.704505,00000879ce7985a2ce20192e48f62bba51b57a6405c5da4a3485a2647dd34fb8,9,45,36,
2023,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,196.730793,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,22,
3173,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,196.736356,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,34,
2024,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,196.827243,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,22,
3174,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,196.863783,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,34,
2025,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,196.880266,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,22,
