,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2693,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,250.20303,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,15,
1951,00000c90836a03a0a36d475989a3e8f433d71bf230e1a1cc0af4622b6304afea,253.289104,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,9,46,11,
1768,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,253.331882,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,10,
1769,00000fe87eb0e1d2d13f4ffa2f894e0b19c664ab46a0ddebe5540f4fcabbb771,253.364303,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,10,51,10,
1373,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,253.830285,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,8,
1374,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,253.872327,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,8,
3245,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,253.88466000000003,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,18,
3246,00000fe87eb0e1d2d13f4ffa2f894e0b19c664ab46a0ddebe5540f4fcabbb771,253.93036500000002,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,10,51,18,
1952,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,253.956038,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,11,
1953,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,253.988865,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,11,
1954,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,254.01375600000003,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,11,
4573,00000225f265ed865add319a2b0f4053b567e517e7fb24093d5c037ebb6da345,255.124107,0000068bec054505a78e26dad473499d352500190c61973ad12f140b79b48812,11,56,25,
4568,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,255.41910700000003,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,25,
4569,00000fe87eb0e1d2d13f4ffa2f894e0b19c664ab46a0ddebe5540f4fcabbb771,255.72018400000002,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,10,51,25,
1770,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,255.931687,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,10,
1771,0000068bec054505a78e26dad473499d352500190c61973ad12f140b79b48812,256.062158,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,10,51,10,
3063,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,256.66947700000003,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,17,
3064,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,256.70574700000003,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,17,
3065,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,256.730834,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,17,
798,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,257.084468,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,5,
2137,000001c958c6aa28b53f32f4672cb64a46765032e7ff08d81de5547b60f97067,257.098766,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,12,
799,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,257.13939400000004,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,5,
800,0000055995a98a4dd9d59b6c700fc279d1f49769c746d8f8fb073d19bbade193,257.164735,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,10,51,5,
4570,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,257.936348,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,25,
2877,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,258.22652500000004,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,16,
4571,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,258.26137500000004,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,25,
2878,0000055995a98a4dd9d59b6c700fc279d1f49769c746d8f8fb073d19bbade193,258.281,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,10,51,16,
1375,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,258.50019000000003,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,8,
1376,0000068bec054505a78e26dad473499d352500190c61973ad12f140b79b48812,258.64241400000003,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,10,51,8,
4174,000005c833cbd1d72c7abce5849e327ac2433531c43634e4435c13892faf05b0,258.757765,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,23,
4375,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,258.806807,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,24,
2879,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,261.15765600000003,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,16,
2880,00000fe87eb0e1d2d13f4ffa2f894e0b19c664ab46a0ddebe5540f4fcabbb771,261.214216,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,10,51,16,
1772,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,261.240222,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,10,
1773,0000055995a98a4dd9d59b6c700fc279d1f49769c746d8f8fb073d19bbade193,261.27222800000004,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,10,51,10,
3419,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,261.548854,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,19,
3420,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,261.597613,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,19,
3421,00000fe87eb0e1d2d13f4ffa2f894e0b19c664ab46a0ddebe5540f4fcabbb771,261.622562,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,10,51,19,
2326,00000cd636699ed0c9598106ea120a5d496790c2ad8fcac7e48c9eb1584a5e90,262.338025,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,13,
1165,0000050294b0ef4d0dfe89b4ad5cf0c87d12f8a2f5a32fa4dcef5f428ecf0197,263.039262,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,7,
2695,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,263.723324,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,15,
2696,0000055995a98a4dd9d59b6c700fc279d1f49769c746d8f8fb073d19bbade193,263.78078,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,10,51,15,
2881,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,263.806506,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,16,
2136,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,265.133951,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,12,
3796,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,265.60827,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,21,
3797,000002d80836b291082a07c47f4f69063bc2fb6e4bcd130b6f12d39c3a38d774,266.19777300000004,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,21,
1579,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,266.455329,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,9,
1580,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,266.497479,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,9,
3992,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,266.505669,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,22,
3993,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,266.866937,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,22,
602,0000068bec054505a78e26dad473499d352500190c61973ad12f140b79b48812,267.27715900000004,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,10,51,4,
4175,0000023bfeaaffe84a30f39eb41a8a8567cc804e54e4f0291410ebde9ae62f23,267.458023,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,23,
4572,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,267.540048,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,25,
3247,00000c173f250f971c2fb7bac9f671828e79964070d751cd9cd733e1f18d0714,267.99816000000004,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,11,57,18,
412,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,268.033671,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,3,
24,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,268.175198,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,1,
2138,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,268.215971,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,12,
25,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,268.22402,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,1,
26,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,268.247358,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,1,
2325,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,268.984996,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,13,
3605,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,273.01383500000003,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,20,
3606,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,273.05545800000004,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,20,
413,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,276.117475,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,3,
414,0000068bec054505a78e26dad473499d352500190c61973ad12f140b79b48812,276.172885,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,10,51,3,
415,00000225f265ed865add319a2b0f4053b567e517e7fb24093d5c037ebb6da345,276.198872,0000068bec054505a78e26dad473499d352500190c61973ad12f140b79b48812,11,56,3,
4574,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,276.22312500000004,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,25,
603,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,276.773846,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,4,
1955,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,277.057122,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,11,
1956,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,277.09704700000003,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,11,
1164,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,277.30206200000003,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,7,
2697,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,277.622888,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,15,
604,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,278.173994,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,4,
27,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,279.81047900000004,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,1,
1774,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,280.877722,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,10,
1775,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,280.914054,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,10,
1776,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,280.93865900000003,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,10,
3607,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,282.337378,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,20,
3608,00000c173f250f971c2fb7bac9f671828e79964070d751cd9cd733e1f18d0714,282.380665,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,11,57,20,
3248,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,282.40681,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,18,
3249,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,282.438674,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,18,
3994,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,282.922215,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,22,
3251,00000c2fc33e9fc2796ef76ed73db50a61c52c4252831584e4a5c28307713728,283.228863,00000c173f250f971c2fb7bac9f671828e79964070d751cd9cd733e1f18d0714,12,62,18,
1377,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,284.413516,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,8,
3799,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,284.882758,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,21,
4575,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,285.617834,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,25,
1957,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,285.640827,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,11,
4576,0000055995a98a4dd9d59b6c700fc279d1f49769c746d8f8fb073d19bbade193,285.656128,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,10,51,25,
801,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,285.689598,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,5,
1958,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,285.697973,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,11,
802,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,285.73913300000004,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,5,
983,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,287.200934,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,6,
984,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,287.247808,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,6,
985,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,287.27236500000004,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,6,
4376,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,289.013193,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,24,
4377,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,289.055735,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,24,
2139,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,289.17319000000003,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,12,
4577,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,289.22274200000004,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,25,
3250,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,289.821,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,18,
2698,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,290.24845600000003,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,15,
2699,00000c173f250f971c2fb7bac9f671828e79964070d751cd9cd733e1f18d0714,290.433288,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,11,57,15,
1166,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,290.869396,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,7,
1777,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,291.97874,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,10,
803,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,292.019409,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,5,
1778,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,292.065292,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,10,
3422,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,292.380624,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,19,
3423,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,292.422994,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,19,
3424,00000bb70586e4b66b4969ea552ddbacf4df55dcac2b07a2c441c383c1047e1d,292.721229,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,12,62,19,
2516,000008734b5b77e39d0f18e16320ae78324f3c6b9e50c72e70d3c4e39b596bf1,292.804385,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,14,
3609,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,294.376214,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,20,
1378,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,296.323083,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,8,
3066,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,296.45936900000004,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,17,
1581,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,297.255181,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,9,61.094558000000006
3995,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,297.80685800000003,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,22,
1167,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,298.239362,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,7,
1168,00000c173f250f971c2fb7bac9f671828e79964070d751cd9cd733e1f18d0714,298.372431,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,11,57,7,
2327,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,299.21355400000004,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,13,
4378,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,299.46596,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,24,
1170,000000f699b1440302a6c8a30d9f8b8a9f4b0f9f6b1c64d64cebea5dcf2de8ed,299.555678,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,63,7,
3998,0000027ef3b683eaae8692fe00eae354eece08dc70e1c5c4419b553ff2e0ca05,299.997232,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,22,
4379,00000c173f250f971c2fb7bac9f671828e79964070d751cd9cd733e1f18d0714,300.033497,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,11,57,24,
3613,0000059a92651fcecaf9aed14753e9a29be77929eda7d0c7ba250e905ca97949,300.242754,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,20,
3800,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,300.291923,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,21,
3801,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,300.322693,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,21,
1582,0000082cfa9fc21a5176bbd55348cc5872cac33358c0828f1869edaca354a5c5,301.075121,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,13,67,9,57.313401
2517,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,301.549551,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,14,
2518,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,301.597102,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,14,
2519,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,301.62241500000005,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,14,
1379,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,302.300969,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,8,
2520,00000eaf63f03f9e6a586739a509b8ebde32e52dd9f75d45e7b86cf986c46744,303.038681,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,13,67,14,
986,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,303.182952,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,6,
987,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,303.223113,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,6,
2521,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,303.84203,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,14,
988,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,303.891069,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,6,
989,00000eaf63f03f9e6a586739a509b8ebde32e52dd9f75d45e7b86cf986c46744,303.922054,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,13,67,6,
3996,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,304.382049,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,22,
416,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,304.73172700000003,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,3,
417,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,304.77226,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,3,
4176,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,305.104757,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,23,
4177,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,305.14722600000005,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,23,
4178,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,305.17201800000004,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,12,62,23,
4179,00000eaf63f03f9e6a586739a509b8ebde32e52dd9f75d45e7b86cf986c46744,305.19775100000004,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,13,67,23,
605,00000eaf63f03f9e6a586739a509b8ebde32e52dd9f75d45e7b86cf986c46744,305.37332000000004,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,13,67,4,
