,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
72,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,535.411211,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,1,
73,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,535.44025,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,1,
74,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,535.473504,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,1,
230,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,536.411463,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,3,
231,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,536.522333,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,3,
232,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,536.546786,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,3,
494,0000048cdda30a385c665faada2ddae0aba242ccd8aab16e1dcabe6299b5299c,536.661524,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,6,
730,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,536.668176,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,9,
406,00000d391697d1a1b136da4c1f807f09db5caedf5cc33308f1ffefdab27743e6,538.482311,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,5,
233,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,538.5672940000001,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,3,
820,00000fdc3d2007afbc794b57302c1b9ff03808c54b5ef795c6cd93ec4b236b8d,538.597939,00000ed078f9d34b1b91da6082dfe9ff6051e9167ffbd191517142a97d76e245,31,157,10,
401,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,540.1057850000001,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,5,
731,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,541.048082,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,32,162,9,
319,00000f8548cdfa260db1a985403c2d278d635bce2d9df57fd60411e64f760d06,541.548796,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,28,142,4,
138,00000127334f8c4e1f913c511987b4f7922cfeea517441439fe98b5d025bf0cc,541.624764,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,28,142,2,
816,00000f8548cdfa260db1a985403c2d278d635bce2d9df57fd60411e64f760d06,542.046368,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,28,142,10,
139,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,543.94587,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,2,
140,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,544.4682220000001,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,2,
141,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,544.604096,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,2,
142,00000ed078f9d34b1b91da6082dfe9ff6051e9167ffbd191517142a97d76e245,544.723192,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,2,
570,00000bb5464819a02fa93249f44a074c65d6a6f18cafe6f8eee7562103c7d267,545.094151,000004934f7ba17fe3905a89e01bdc2e402a333e100f1e073cc583243462acf3,30,152,7,
75,000007c025508d6d2b1982b79a7a884287f3230385677231b63263298276cbc0,547.0481940000001,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,1,
402,00000e91e3be802234c835e2d74b47bd27c3623fa3aeacf076c954ddc1cbf243,547.5786800000001,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,5,
817,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,547.5925110000001,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,10,
234,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,549.5209090000001,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,33,167,3,
576,0000078783ca9fb971955fe35438718ab2d04903ca885ffbee78c09ba25ed7cc,550.7135890000001,00000bb5464819a02fa93249f44a074c65d6a6f18cafe6f8eee7562103c7d267,31,157,7,
571,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,551.1805780000001,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,7,
655,00000ed078f9d34b1b91da6082dfe9ff6051e9167ffbd191517142a97d76e245,551.236293,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,8,
572,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,552.065569,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,7,
573,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,552.258545,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,7,
574,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,552.478304,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,7,
575,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,552.682796,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,7,
818,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,553.112168,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,10,
403,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,553.249663,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,5,
404,000004934f7ba17fe3905a89e01bdc2e402a333e100f1e073cc583243462acf3,553.746221,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,29,147,5,
488,00000ed078f9d34b1b91da6082dfe9ff6051e9167ffbd191517142a97d76e245,553.8401610000001,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,6,
143,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,553.9095910000001,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,2,
405,00000bb5464819a02fa93249f44a074c65d6a6f18cafe6f8eee7562103c7d267,553.934785,000004934f7ba17fe3905a89e01bdc2e402a333e100f1e073cc583243462acf3,30,152,5,
732,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,554.5314860000001,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,33,167,9,
144,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,555.983782,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,2,
656,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,556.437715,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,8,
657,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,556.469017,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,33,167,8,
320,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,565.141508,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,4,
321,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,566.1415930000001,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,4,
322,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,566.248653,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,4,
323,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,566.287507,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,4,
324,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,566.3592940000001,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,4,
407,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,567.986522,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,5,
819,00000e91e3be802234c835e2d74b47bd27c3623fa3aeacf076c954ddc1cbf243,568.7110140000001,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,10,
325,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,570.1198840000001,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,4,
326,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,570.159789,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,33,167,4,
658,00000d744b5708ad798c84e4bf3c16c270313e03df9611e39704be8ad7df5a4c,571.31493,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,34,172,8,
76,00000d54615089734faf83dc90e74d5e702372ab88a886643d700dc06cfd2baa,575.091119,000007c025508d6d2b1982b79a7a884287f3230385677231b63263298276cbc0,33,167,1,
733,000005426afec73b95e4554d42073b3eed978374ce36be20a73daef265e77ab6,576.049015,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,34,172,9,
327,00000d93034c9980038506a20ac462df1e9769ebbf9da8546fc8fbc1863104df,578.349774,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,34,172,4,
235,00000c13906b21bd5a82da7c611090fb5f40d6276060d1ee0878f05ffc145d18,579.0743090000001,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,34,172,3,
408,00000ca5400dd0ea0c6eb7909f8ca00985bf41a1bf00868154c11fb366720dec,579.0989020000001,00000e91e3be802234c835e2d74b47bd27c3623fa3aeacf076c954ddc1cbf243,32,162,5,
145,000007c025508d6d2b1982b79a7a884287f3230385677231b63263298276cbc0,581.379859,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,2,
146,00000d54615089734faf83dc90e74d5e702372ab88a886643d700dc06cfd2baa,581.435057,000007c025508d6d2b1982b79a7a884287f3230385677231b63263298276cbc0,33,167,2,
734,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,586.426898,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,9,
735,000007c025508d6d2b1982b79a7a884287f3230385677231b63263298276cbc0,586.5332000000001,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,9,
736,00000d54615089734faf83dc90e74d5e702372ab88a886643d700dc06cfd2baa,586.6152390000001,000007c025508d6d2b1982b79a7a884287f3230385677231b63263298276cbc0,33,167,9,
147,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,586.64412,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,2,
148,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,586.707632,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,32,162,2,
149,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,586.7415470000001,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,33,167,2,
150,000005426afec73b95e4554d42073b3eed978374ce36be20a73daef265e77ab6,586.7741470000001,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,34,172,2,
737,00000e91e3be802234c835e2d74b47bd27c3623fa3aeacf076c954ddc1cbf243,587.9531920000001,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,9,
738,00000ca5400dd0ea0c6eb7909f8ca00985bf41a1bf00868154c11fb366720dec,588.039803,00000e91e3be802234c835e2d74b47bd27c3623fa3aeacf076c954ddc1cbf243,32,162,9,
409,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,588.092315,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,5,
410,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,588.155843,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,32,162,5,
411,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,588.179981,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,33,167,5,
412,000005426afec73b95e4554d42073b3eed978374ce36be20a73daef265e77ab6,588.204297,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,34,172,5,
413,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,589.64072,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,5,
414,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,589.741451,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,33,167,5,
415,00000c13906b21bd5a82da7c611090fb5f40d6276060d1ee0878f05ffc145d18,589.772681,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,34,172,5,
236,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,589.8184080000001,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,3,
237,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,589.865856,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,32,162,3,
238,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,589.9027060000001,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,33,167,3,
239,000005426afec73b95e4554d42073b3eed978374ce36be20a73daef265e77ab6,589.931001,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,34,172,3,
328,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,592.72078,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,4,
489,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,592.767019,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,6,
739,000003d2a12e6afbfd013bd7822ea7996a90f0c44f3ec71fac293d995b24bde2,592.769684,000005426afec73b95e4554d42073b3eed978374ce36be20a73daef265e77ab6,35,177,9,
329,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,592.834545,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,32,162,4,
330,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,592.865864,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,33,167,4,
331,000005426afec73b95e4554d42073b3eed978374ce36be20a73daef265e77ab6,592.897184,00000f1624ff3e053bf7443c1134bf81373fb67152df2a2c20ed43f77ebbd584,34,172,4,
151,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,592.9295870000001,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,2,
152,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,592.9776330000001,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,33,167,2,
659,00000179ced199a365cd9adde64628ace1e7b33b74855f0f02336f60f8d91829,593.002157,00000d744b5708ad798c84e4bf3c16c270313e03df9611e39704be8ad7df5a4c,35,177,8,
153,00000d93034c9980038506a20ac462df1e9769ebbf9da8546fc8fbc1863104df,593.011294,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,34,172,2,
490,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,593.5030740000001,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,6,
491,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,594.0954830000001,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,33,167,6,
492,00000c13906b21bd5a82da7c611090fb5f40d6276060d1ee0878f05ffc145d18,594.369949,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,34,172,6,
577,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,596.499803,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,7,
578,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,596.580136,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,32,162,7,
579,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,596.605175,0000086185d5181a9733b0c1c20e5d3a008997d2134f82478735b56292e8589b,33,167,7,
580,00000c13906b21bd5a82da7c611090fb5f40d6276060d1ee0878f05ffc145d18,596.629726,00000a2007f00cd79fe755f98625398d9baba794374cfc91816a0163375dcd36,34,172,7,
493,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,596.9291810000001,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,6,
495,00000771640c61f91486caed58f3c99412d3e151b55aa9027632bb87efa392c3,599.6220900000001,00000bf43a7acdb304b2ae57ff088405e44ccac0086a0a245c26f6e2e6e008d4,32,162,6,
