,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
236,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,360.959834,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,3,
1677,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,362.148858,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,17,
1678,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,362.193033,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,17,
447,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,362.870607,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,5,
448,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,362.917843,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,5,
2006,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,363.976628,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,20,
1786,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,364.046719,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,18,
1787,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,364.085838,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,18,
1373,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,364.93800500000003,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,14,
1269,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,365.277447,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,13,
1894,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,365.310025,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,19,
1270,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,365.623308,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,13,
33,000004fe95ce43e3a7938a770147c3ea2862cd35b5a8575b8a3e3dfb56715313,366.509702,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,15,75,1,
29,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,367.69671,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,1,
30,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,368.023072,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,1,
1788,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,369.02860400000003,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,18,
1789,00000e06be337801a2680fd08348fac136c11355242ddeb0d785993253f008e4,369.07606300000003,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,15,75,18,
1161,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,369.101739,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,12,
1162,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,369.15098700000004,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,12,
746,00000c5ec81619a600f2343e9bb86636dcb5b3995c89e7b8704efd79fea01f65,370.577558,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,14,70,8,
338,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,370.88646,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,4,
339,00000de678de75e1891c298a0d750bee54510de5edd3b0b71c7590f20c649874,370.935171,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,15,75,4,
449,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,372.92980400000005,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,5,
450,00000e06be337801a2680fd08348fac136c11355242ddeb0d785993253f008e4,373.03535400000004,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,15,75,5,
651,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,374.13892400000003,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,7,
652,00000f307d5b160bd8395eaeb3f67001b82b2d2b6f827f1059179ad3aaaf3faa,374.228242,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,15,75,7,
1564,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,375.115449,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,16,
1565,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,375.159666,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,16,
237,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,376.18129600000003,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,3,
238,00000f307d5b160bd8395eaeb3f67001b82b2d2b6f827f1059179ad3aaaf3faa,376.221355,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,15,75,3,
31,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,377.148162,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,1,
32,00000f307d5b160bd8395eaeb3f67001b82b2d2b6f827f1059179ad3aaaf3faa,377.389984,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,15,75,1,
1679,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,377.593024,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,17,
1680,00000de678de75e1891c298a0d750bee54510de5edd3b0b71c7590f20c649874,377.681613,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,15,75,17,
138,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,377.706095,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,2,
653,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,377.73622,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,7,
139,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,377.76473100000004,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,2,
1895,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,380.515738,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,19,
654,00000de678de75e1891c298a0d750bee54510de5edd3b0b71c7590f20c649874,387.63923700000004,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,15,75,7,
140,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,387.74077,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,2,
1896,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,388.458413,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,19,88.948487
34,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,388.463811,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,1,
35,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,388.547144,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,1,
1473,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,390.61019400000004,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,15,
956,0000023a358a13de9b67ad88357fd119d0a77a2f378c78d1cb55db56a3ba6977,391.198773,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,10,
1897,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,391.24444,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,17,86,19,86.21977500000003
36,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,391.606731,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,1,
1474,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,391.65457000000004,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,15,
2007,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,391.90088000000003,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,20,
1681,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,392.714697,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,17,
1682,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,392.79285200000004,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,17,
1683,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,392.953413,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,17,
556,000002e8c09370e93ee5549b2e2a6716480496c16b205f6e85049099ab84e089,392.99689700000005,00000f307d5b160bd8395eaeb3f67001b82b2d2b6f827f1059179ad3aaaf3faa,16,80,6,
37,00000335aea2d3d48a23304205be4db88b2918153eda1ea704fa02f5a6d6a567,394.713093,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,16,81,1,
1057,00000d94c13623d7f64873d0bcd2ba57b9dc0361ae60d3c45421c52f66166050,396.275935,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,11,
1374,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,396.64126000000005,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,14,
1375,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,396.73305600000003,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,14,
850,00000a3bf9c63ea5d69a36d6049dd3cba84c084d9f820c1433209697d0aa2a45,397.33409300000005,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,9,
655,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,397.78589800000003,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,7,
656,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,397.83515500000004,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,7,
1566,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,397.86172700000003,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,16,
1567,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,397.89236500000004,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,16,
1568,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,397.917214,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,16,
1684,00000c5ec81619a600f2343e9bb86636dcb5b3995c89e7b8704efd79fea01f65,398.12156300000004,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,14,70,17,
747,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,398.168969,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,8,
748,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,398.200821,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,8,
749,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,398.225499,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,8,
851,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,399.52319,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,9,
2008,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,399.55473400000005,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,20,
852,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,399.61284600000005,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,9,
853,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,399.63840300000004,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,9,
657,00000a3bf9c63ea5d69a36d6049dd3cba84c084d9f820c1433209697d0aa2a45,399.668489,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,7,
1790,00000b4da04e9ebfa98f3c33024e4d733526570ea0d92a7649becb4b0f4cccbc,400.458294,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,18,
340,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,401.85642,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,4,
341,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,401.910277,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,4,
1569,00000030f1f56b9a64d72d4f4c807c57c0e642afb1d5db453d14f5008139d686,401.914618,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,17,86,16,
342,00000b4da04e9ebfa98f3c33024e4d733526570ea0d92a7649becb4b0f4cccbc,401.93784100000005,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,4,
1791,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,402.340801,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,18,
1792,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,402.42384400000003,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,18,
854,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,405.766203,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,9,
855,00000335aea2d3d48a23304205be4db88b2918153eda1ea704fa02f5a6d6a567,405.85841000000005,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,16,81,9,
38,00000a3bf9c63ea5d69a36d6049dd3cba84c084d9f820c1433209697d0aa2a45,405.897624,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,1,
1272,00000b4da04e9ebfa98f3c33024e4d733526570ea0d92a7649becb4b0f4cccbc,406.289218,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,13,
957,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,406.33619200000004,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,10,
958,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,406.40285200000005,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,10,
959,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,406.43071000000003,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,10,
1475,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,407.689701,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,15,
1476,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,407.72895100000005,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,17,86,15,
39,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,409.602611,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,1,
1376,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,409.691596,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,14,
1377,00000335aea2d3d48a23304205be4db88b2918153eda1ea704fa02f5a6d6a567,409.73669900000004,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,16,81,14,
141,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,412.48872400000005,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,2,
142,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,412.576097,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,2,
143,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,412.60953600000005,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,2,
1570,00000b788aedd635d7085ad8d372d86e1b990c467551a291137e19a203f515e2,413.574875,00000030f1f56b9a64d72d4f4c807c57c0e642afb1d5db453d14f5008139d686,18,91,16,
239,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,413.720046,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,3,
240,00000e06be337801a2680fd08348fac136c11355242ddeb0d785993253f008e4,413.76493300000004,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,15,75,3,
1477,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,414.119908,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,18,91,15,80.38366000000002
557,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,414.90364000000005,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,6,
558,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,415.332012,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,6,
559,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,415.42372300000005,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,17,86,6,
451,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,415.761277,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,5,
452,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,415.836835,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,5,
453,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,415.85997100000003,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,5,
1378,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,417.22106,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,14,
1379,00000030f1f56b9a64d72d4f4c807c57c0e642afb1d5db453d14f5008139d686,417.591789,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,17,86,14,
856,00000b4da04e9ebfa98f3c33024e4d733526570ea0d92a7649becb4b0f4cccbc,418.61046000000005,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,9,
1273,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,418.67001500000003,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,13,
1058,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,418.709083,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,11,
1274,00000a3bf9c63ea5d69a36d6049dd3cba84c084d9f820c1433209697d0aa2a45,418.70963400000005,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,13,
1059,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,418.75907700000005,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,11,
1060,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,418.78505600000005,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,11,
241,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,419.09148300000004,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,3,
242,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,419.172224,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,3,
243,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,419.259027,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,3,
1898,00000a40dc76576e46298bc4e719b19770c821b9687781b110f641b3c486680e,420.01572400000003,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,18,91,19,
560,000006136f2c24f6d1bbcca4da559746d6bd8bfa26677894cd666f5e15928adc,420.27578800000003,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,18,91,6,
1275,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,420.651341,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,16,80,13,
1276,00000030f1f56b9a64d72d4f4c807c57c0e642afb1d5db453d14f5008139d686,420.701842,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,17,86,13,
1277,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,423.47039,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,13,
1278,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,423.55832100000003,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,17,86,13,
1279,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,423.590503,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,18,91,13,
1280,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,425.579339,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,13,
1061,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,425.668826,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,11,
1062,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,425.72132300000004,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,17,86,11,
1063,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,425.75396,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,18,91,11,
40,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,427.38214800000003,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,1,
41,00000e06be337801a2680fd08348fac136c11355242ddeb0d785993253f008e4,427.463677,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,15,75,1,
1163,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,427.50124100000005,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,12,
1164,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,427.547475,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,12,
1165,00000335aea2d3d48a23304205be4db88b2918153eda1ea704fa02f5a6d6a567,427.580463,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,16,81,12,
144,00000a3bf9c63ea5d69a36d6049dd3cba84c084d9f820c1433209697d0aa2a45,429.289598,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,2,
2009,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,429.37543500000004,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,20,
857,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,429.38712300000003,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,9,
1478,00000c05d8e7d0332c4dc25f750fa6ce4e429a566c80222f43be0115fb48e54a,433.32865300000003,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,19,96,15,120.28386
561,0000036f28575de1acd86244dc800f3d49e148ed31906b37fd7775464255e455,435.92884000000004,000006136f2c24f6d1bbcca4da559746d6bd8bfa26677894cd666f5e15928adc,19,96,6,
858,0000098ed7d2771fba95e42e3a672a40328d4988883ab127e9a3525854bc1748,437.800947,00000a3bf9c63ea5d69a36d6049dd3cba84c084d9f820c1433209697d0aa2a45,17,86,9,
1899,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,438.82140400000003,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,19,
1793,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,438.88745400000005,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,16,81,18,
1794,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,438.93536300000005,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,17,86,18,
1795,00000a40dc76576e46298bc4e719b19770c821b9687781b110f641b3c486680e,438.963324,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,18,91,18,
