,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2246,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,215.551229,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,16,
2546,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,216.00622700000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,18,
2547,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,217.234564,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,18,
2247,0000043918bae3d674fdbe04d128a9111a9608531ff80aeec47876677e8fdeaf,218.092611,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,16,
1253,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,219.878621,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,9,
1254,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,219.92850800000002,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,9,
1255,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,219.95325200000002,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,9,
1256,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,219.978452,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,9,
2386,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,222.062061,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,17,
2387,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,222.10712700000002,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,17,
2388,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,222.14418300000003,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,17,
2389,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,222.174937,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,17,
2549,0000051d3dbfd1ec23ca566e4016efd5e0dff6990df267e2a85b18b8c227ce57,223.59796500000002,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,18,
1378,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,225.985608,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,10,
1379,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,226.086262,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,10,
1380,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,226.11849400000003,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,10,
767,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,228.29396000000003,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,6,
768,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,228.37719700000002,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,6,
769,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,228.41067900000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,6,
770,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,228.44361300000003,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,6,
771,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,228.476076,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,6,
772,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,228.51105600000002,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,6,
1516,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,229.19894000000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,11,
1517,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,229.27733,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,11,
324,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,230.579302,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,3,
325,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,230.66950000000003,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,3,
326,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,230.700893,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,3,
327,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,230.7752,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,3,
328,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,230.81175800000003,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,3,
1518,00000af80f0c22673e0488e5bebd714979edf9b79922d786a494237fa1558239,230.832916,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,11,
329,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,230.841474,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,3,
932,000001a98a8a95c2732931d5ff7bdcb92f589dd6832c16bc65b093df0d52fa59,230.926681,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,10,52,7,
1806,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,232.233775,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,13,
1807,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,232.27840600000002,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,13,
1808,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,232.30372000000003,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,13,
1809,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,232.328179,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,13,
1087,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,232.90418100000002,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,8,
1088,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,232.936832,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,8,
1089,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,236.442191,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,8,
1090,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,236.517437,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,8,
183,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,236.553849,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,2,
184,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,236.599364,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,2,
2390,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,236.610601,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,17,
185,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,236.62332300000003,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,2,
2391,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,236.656484,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,17,
186,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,236.664024,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,2,
1257,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,236.84865100000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,9,
35,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,236.91885000000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,1,
36,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,236.965361,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,1,
2096,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,237.805349,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,15,
2097,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,237.895407,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,15,
37,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,237.936696,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,1,
38,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,237.975774,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,1,
39,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,238.00807500000002,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,1,
2703,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,241.850549,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,19,
2704,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,242.78250300000002,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,19,
40,000001a98a8a95c2732931d5ff7bdcb92f589dd6832c16bc65b093df0d52fa59,243.101539,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,10,52,1,
933,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,243.163757,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,7,
934,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,243.209301,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,7,
773,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,243.91668600000003,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,6,
774,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,243.994411,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,6,
2705,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,244.019033,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,19,
775,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,244.02500200000003,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,6,
776,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,244.052073,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,6,
477,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,244.08733600000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,4,
478,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,244.142954,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,4,
479,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,244.17846400000002,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,4,
480,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,244.21055900000002,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,4,
1658,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,244.90293000000003,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,12,
1659,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,244.94024700000003,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,12,
1810,000004a4c55df8b8be35333dd67e67fae77078b9a388530b6bdc6eb28ffe5072,245.50829700000003,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,10,52,13,
2550,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,247.95475000000002,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,18,
2551,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,248.03679200000002,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,18,
1811,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,248.04279100000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,13,
2098,0000051d3dbfd1ec23ca566e4016efd5e0dff6990df267e2a85b18b8c227ce57,248.069858,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,15,
1812,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,248.11834000000002,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,13,
1813,000009d51c6f112341274b0df99986dbcbe2d4a92a06f7e0ad44566d0c309101,249.60117400000001,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,13,114.24661200000003
2552,000001b3a9c919a53e607ac733f327a734adf6767cf30ae8f549e29762a4c891,249.66599000000002,0000051d3dbfd1ec23ca566e4016efd5e0dff6990df267e2a85b18b8c227ce57,12,62,18,
624,0000043918bae3d674fdbe04d128a9111a9608531ff80aeec47876677e8fdeaf,254.98052500000003,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,5,
41,0000043918bae3d674fdbe04d128a9111a9608531ff80aeec47876677e8fdeaf,255.210045,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,1,
1381,00000000f5fa27460cbcac9d58075d5d1b228ee339b6cdfa168cd3e6b3d6fc09,257.701501,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,60,10,
1522,000005089d9d517f7ebb951fb0c121df324c4e68536ee03942e03bc87bbb7e7f,258.504505,00000af80f0c22673e0488e5bebd714979edf9b79922d786a494237fa1558239,12,62,11,
1660,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,259.083708,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,12,
1951,000008635481087e0476b5dee96222c93ba1257499bcfc04d29088edd5555ffc,259.124698,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,10,52,14,
1661,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,259.129047,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,12,
1662,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,259.154487,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,12,
1663,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,259.178936,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,12,
1664,000009d51c6f112341274b0df99986dbcbe2d4a92a06f7e0ad44566d0c309101,259.203887,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,12,
1091,00000f9821ad7ebf24868aa03d01a3457a6de3cb3cab6ff7ce4e192edf7c627b,260.847964,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,8,
2099,00000f565f3bdba8089232a0b5520c8750eeeb79cec66cca4dfadb37aee2709c,260.914583,0000051d3dbfd1ec23ca566e4016efd5e0dff6990df267e2a85b18b8c227ce57,12,62,15,
1519,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,261.69164,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,11,
330,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,262.20216200000004,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,3,
331,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,262.24611000000004,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,3,
332,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,262.270417,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,3,
333,000004a4c55df8b8be35333dd67e67fae77078b9a388530b6bdc6eb28ffe5072,262.295703,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,10,52,3,
1520,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,262.29985800000003,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,11,
2862,00000d50c520d8d3c791616e0b6b2edeb9305cdebdda1ffee91db5d9da20f327,262.390512,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,20,
1521,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,262.439589,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,11,
1092,00000af80f0c22673e0488e5bebd714979edf9b79922d786a494237fa1558239,262.702448,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,8,
935,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,263.733311,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,7,
936,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,263.78047000000004,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,7,
937,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,263.80537300000003,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,7,
938,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,263.830329,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,7,
939,000009d51c6f112341274b0df99986dbcbe2d4a92a06f7e0ad44566d0c309101,263.855453,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,7,
2392,00000a593c90c1df2d610aeb471553c059b49df8b909196d251ab004dd059190,264.382747,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,17,
2395,000001b67651219a47eec90b4c1246aa642722e4e5f1d5a0aeda60fea6700d8c,265.402415,00000a593c90c1df2d610aeb471553c059b49df8b909196d251ab004dd059190,12,62,17,
187,000001e3ad11b371f2808260e5e7eb7f613e712dc172e77f8e1741c40007a253,266.129842,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,2,
2393,00000f9821ad7ebf24868aa03d01a3457a6de3cb3cab6ff7ce4e192edf7c627b,266.853563,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,17,
1093,00000a593c90c1df2d610aeb471553c059b49df8b909196d251ab004dd059190,267.266546,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,8,
1382,00000a593c90c1df2d610aeb471553c059b49df8b909196d251ab004dd059190,268.595982,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,10,
2394,00000000f5fa27460cbcac9d58075d5d1b228ee339b6cdfa168cd3e6b3d6fc09,268.906853,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,60,17,
1258,000009d51c6f112341274b0df99986dbcbe2d4a92a06f7e0ad44566d0c309101,269.182966,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,9,
941,00000a576f36596b71201a78ad8750c0633dee55dca212837fcff3465b266190,269.847485,000009d51c6f112341274b0df99986dbcbe2d4a92a06f7e0ad44566d0c309101,12,62,7,
940,00000000f5fa27460cbcac9d58075d5d1b228ee339b6cdfa168cd3e6b3d6fc09,270.101337,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,60,7,
2248,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,270.37874700000003,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,16,
2249,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,270.421473,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,16,
2250,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,270.446366,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,16,
2251,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,270.471486,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,16,
2252,000009d51c6f112341274b0df99986dbcbe2d4a92a06f7e0ad44566d0c309101,270.49768600000004,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,16,
1259,0000043918bae3d674fdbe04d128a9111a9608531ff80aeec47876677e8fdeaf,270.52355800000004,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,9,
777,00000000f5fa27460cbcac9d58075d5d1b228ee339b6cdfa168cd3e6b3d6fc09,272.142626,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,60,6,
1383,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,272.823907,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,10,
1384,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,272.881282,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,10,
1385,0000051d3dbfd1ec23ca566e4016efd5e0dff6990df267e2a85b18b8c227ce57,272.906109,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,10,
481,00000daeeeea82522b5c5de6104426c30616e93fe41b892427313b605bee0105,272.92355000000003,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,4,
1386,00000f565f3bdba8089232a0b5520c8750eeeb79cec66cca4dfadb37aee2709c,272.931197,0000051d3dbfd1ec23ca566e4016efd5e0dff6990df267e2a85b18b8c227ce57,12,62,10,
1814,0000043918bae3d674fdbe04d128a9111a9608531ff80aeec47876677e8fdeaf,273.244541,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,13,
482,00000f9821ad7ebf24868aa03d01a3457a6de3cb3cab6ff7ce4e192edf7c627b,274.773551,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,4,
1094,00000daeeeea82522b5c5de6104426c30616e93fe41b892427313b605bee0105,274.853811,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,8,
42,00000d50c520d8d3c791616e0b6b2edeb9305cdebdda1ffee91db5d9da20f327,276.06638100000004,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,1,
2863,0000043918bae3d674fdbe04d128a9111a9608531ff80aeec47876677e8fdeaf,276.16093,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,20,
625,000004a4c55df8b8be35333dd67e67fae77078b9a388530b6bdc6eb28ffe5072,276.328657,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,10,52,5,
2706,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,276.404945,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,19,
2707,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,276.451943,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,19,
2708,0000043918bae3d674fdbe04d128a9111a9608531ff80aeec47876677e8fdeaf,276.486291,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,19,
1387,00000d50c520d8d3c791616e0b6b2edeb9305cdebdda1ffee91db5d9da20f327,277.515308,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,11,57,10,
2864,0000051d3dbfd1ec23ca566e4016efd5e0dff6990df267e2a85b18b8c227ce57,277.58621,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,11,57,20,
2865,00000f565f3bdba8089232a0b5520c8750eeeb79cec66cca4dfadb37aee2709c,277.63655800000004,0000051d3dbfd1ec23ca566e4016efd5e0dff6990df267e2a85b18b8c227ce57,12,62,20,
1952,00000039cb84221872b5e16b8109774ba9bdb68c0ca6546be2cd045343e162df,277.823727,000008635481087e0476b5dee96222c93ba1257499bcfc04d29088edd5555ffc,11,58,14,
334,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,279.630308,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,3,
