,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
845,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,465.859081,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,131,9,
942,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,467.76911800000005,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,10,
943,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,467.808311,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,27,136,10,
359,00000842fd0b72002119ae67f9acb4ce0ff245202a06b2ed94658d14a35f4320,468.235492,000008ac1f8bdad65e547cdc7bab4ad634049145c824bbf9003ab38d0cb69285,23,116,4,
846,0000007813d134d0d66e952a20bd44c9ceaeddc8fac62a386f71122d7408a87f,469.12187800000004,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,27,137,9,
753,00000cbd351709c07ccc3d88cf03fd25eef4577a9f376fe0e02e445264da9b84,469.84768,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,8,
158,0000051d949be8ede6870276f7bf60ecf2d567347d14c289bd0f45d4726c92b7,472.35578200000003,0000099339d03183b305f1ec63b2e49f74fd2b37c2257413f7b050cbe5b31ab0,25,126,2,
468,00000e8afd99331a04ddb5cd00161a638368f783299dfc7d562a2b60854fac66,473.091651,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,27,136,5,
641,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,476.274242,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,7,
642,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,476.324004,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,23,116,7,
643,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,476.34877800000004,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,24,121,7,
63,000004775952c01337fc9d57ef9b9160d7883902ed212cdea2f6fa9912076f66,476.37333600000005,00000aae69cdf1193cc1da6e5f4b846f762372047ccd405c64881c9a7066f14c,25,126,1,
644,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,476.37448,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,7,
645,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,476.39903400000003,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,7,
646,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,476.424209,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,27,136,7,
360,000005afad067787ce20f582bf442f57eb9fdf6a05dc46c09e822e7b62526fba,476.52165,00000842fd0b72002119ae67f9acb4ce0ff245202a06b2ed94658d14a35f4320,24,121,4,
751,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,478.19954600000005,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,8,
752,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,480.04857400000003,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,131,8,
454,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,480.665967,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,5,
455,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,482.11933600000003,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,5,
944,000008d57ce32e7e57c3d9b915993c5c3cddde85398708655516a0c8507551a8,482.52646200000004,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,10,
456,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,482.587079,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,27,136,5,
469,00000c8e20a6f71b49aa1b72905e5a25c8bcb682b96db553c783b26f9ca0d523,484.47236300000003,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,5,
159,0000093becf484ec32e9fc696e662f53a0b12f97f3e350caf8650d7dc30c4269,485.40035300000005,0000051d949be8ede6870276f7bf60ecf2d567347d14c289bd0f45d4726c92b7,26,131,2,
754,000004fdfe6aa5277b32864e7cbf0dbe421cfc41bd6554f7798202f3ec1d1a49,491.17660300000006,00000cbd351709c07ccc3d88cf03fd25eef4577a9f376fe0e02e445264da9b84,29,146,8,
262,0000049bcc47bb1936f806da6fe72e4ddf0f673636c210a0f04b08d807272518,491.92641100000003,00000520f34cc2bfc0b4a12473c2ecaf6ba67d4d25e5260e432aa458664ae5f5,25,127,3,
647,0000030dc22e1ecb0eb4a46490f83ea29fcb9b22c52b51da94b3915156996df1,492.91289500000005,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,7,
361,0000074fdd47c3b927d52c3bbdc5b1f873adbd375b14f5505d3cd4b98c89bb15,493.49874200000005,000005afad067787ce20f582bf442f57eb9fdf6a05dc46c09e822e7b62526fba,25,126,4,
64,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,493.89810200000005,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,1,
65,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,494.94405700000004,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,23,116,1,
66,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,495.057613,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,24,121,1,
67,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,495.46879,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,1,
68,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,495.70252300000004,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,1,
69,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,496.06365100000005,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,27,136,1,
366,00000119502f95ca57a810034f25ff9ff898b086fc009c9c67ec9493ff37e42d,497.12266900000003,0000074fdd47c3b927d52c3bbdc5b1f873adbd375b14f5505d3cd4b98c89bb15,26,131,4,
70,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,499.948296,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,1,
263,000008ac1f8bdad65e547cdc7bab4ad634049145c824bbf9003ab38d0cb69285,500.178335,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,3,
264,00000842fd0b72002119ae67f9acb4ce0ff245202a06b2ed94658d14a35f4320,501.22341300000005,000008ac1f8bdad65e547cdc7bab4ad634049145c824bbf9003ab38d0cb69285,23,116,3,
265,000005afad067787ce20f582bf442f57eb9fdf6a05dc46c09e822e7b62526fba,501.481372,00000842fd0b72002119ae67f9acb4ce0ff245202a06b2ed94658d14a35f4320,24,121,3,
71,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,501.569334,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,131,1,
847,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,501.61291900000003,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,9,
266,0000074fdd47c3b927d52c3bbdc5b1f873adbd375b14f5505d3cd4b98c89bb15,501.80297700000006,000005afad067787ce20f582bf442f57eb9fdf6a05dc46c09e822e7b62526fba,25,126,3,
457,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,502.04993700000006,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,5,
362,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,502.14862500000004,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,112,4,
363,00000c192d0c5dd6a07253bbc75f9df7337ae6ff00e53b08cc125fce43f4b47c,502.64532,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,23,117,4,
364,00000520f34cc2bfc0b4a12473c2ecaf6ba67d4d25e5260e432aa458664ae5f5,502.797699,00000c192d0c5dd6a07253bbc75f9df7337ae6ff00e53b08cc125fce43f4b47c,24,122,4,
848,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,502.970451,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,9,
365,0000049bcc47bb1936f806da6fe72e4ddf0f673636c210a0f04b08d807272518,502.975157,00000520f34cc2bfc0b4a12473c2ecaf6ba67d4d25e5260e432aa458664ae5f5,25,127,4,
648,00000f4feb88abf2e4ac6e2bbe933637e93ffee456b42fe4ef7399bf152269a2,503.09524100000004,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,20,101,7,
649,0000019549fb8f3d014650ec4d699c7a129c543d82546ea08c37f086ef1aa77c,503.141633,00000f4feb88abf2e4ac6e2bbe933637e93ffee456b42fe4ef7399bf152269a2,21,106,7,
650,00000eaaa3d7c0a08fbee8bb8b735b49c54360335970b69599ffbce57de5e8f6,503.16693100000003,0000019549fb8f3d014650ec4d699c7a129c543d82546ea08c37f086ef1aa77c,22,111,7,
651,00000bef0a16b0bdd1da8dc7000ccc8c02c098dd73429e87f69408501e78aded,503.19101900000004,00000eaaa3d7c0a08fbee8bb8b735b49c54360335970b69599ffbce57de5e8f6,23,116,7,
652,0000099339d03183b305f1ec63b2e49f74fd2b37c2257413f7b050cbe5b31ab0,503.216196,00000bef0a16b0bdd1da8dc7000ccc8c02c098dd73429e87f69408501e78aded,24,121,7,
653,0000051d949be8ede6870276f7bf60ecf2d567347d14c289bd0f45d4726c92b7,503.242022,0000099339d03183b305f1ec63b2e49f74fd2b37c2257413f7b050cbe5b31ab0,25,126,7,
654,0000093becf484ec32e9fc696e662f53a0b12f97f3e350caf8650d7dc30c4269,503.275006,0000051d949be8ede6870276f7bf60ecf2d567347d14c289bd0f45d4726c92b7,26,131,7,
458,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,503.283875,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,17,86,5,
160,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,503.303533,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,2,
161,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,503.350522,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,2,
162,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,503.37496400000003,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,2,
163,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,503.400656,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,2,
164,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,503.42546400000003,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,2,
267,00000ce2d02be090825ea237a487894308824965f66327bfb6926af9591227f0,503.42977,0000049bcc47bb1936f806da6fe72e4ddf0f673636c210a0f04b08d807272518,26,132,3,
165,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,503.450329,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,23,116,2,
166,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,503.47500900000006,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,24,121,2,
849,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,503.487766,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,27,136,9,
167,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,503.500125,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,2,
168,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,503.52467,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,2,
169,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,503.54991800000005,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,27,136,2,
170,0000030dc22e1ecb0eb4a46490f83ea29fcb9b22c52b51da94b3915156996df1,503.57479300000006,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,2,
459,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,503.69937300000004,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,18,91,5,
460,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,503.994167,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,19,96,5,
461,00000f4feb88abf2e4ac6e2bbe933637e93ffee456b42fe4ef7399bf152269a2,504.692804,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,20,101,5,
268,000002a5391e81769d52af23edb697799a301df7dc398e2ba0e06b5d383c25c9,504.82403500000004,00000ce2d02be090825ea237a487894308824965f66327bfb6926af9591227f0,27,137,3,
171,000003400b99eab471c8647f37c7cadf51f6e088a3c74f1bd53f62bca075ea9c,504.98224400000004,0000030dc22e1ecb0eb4a46490f83ea29fcb9b22c52b51da94b3915156996df1,29,146,2,
462,0000019549fb8f3d014650ec4d699c7a129c543d82546ea08c37f086ef1aa77c,505.18239200000005,00000f4feb88abf2e4ac6e2bbe933637e93ffee456b42fe4ef7399bf152269a2,21,106,5,
850,00000c0d8edbbcd3e803dc38d4fd2376b9b0e7e879ecbe8090a725df1d67234b,505.83134400000006,0000007813d134d0d66e952a20bd44c9ceaeddc8fac62a386f71122d7408a87f,28,142,9,
463,00000eaaa3d7c0a08fbee8bb8b735b49c54360335970b69599ffbce57de5e8f6,505.974598,0000019549fb8f3d014650ec4d699c7a129c543d82546ea08c37f086ef1aa77c,22,111,5,
464,00000bef0a16b0bdd1da8dc7000ccc8c02c098dd73429e87f69408501e78aded,506.85658600000005,00000eaaa3d7c0a08fbee8bb8b735b49c54360335970b69599ffbce57de5e8f6,23,116,5,
76,000007148fa8d5ccc54f5631fae45265c8a6effcb36541bc25a3f5c877d5c9d2,507.187946,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,1,
465,0000099339d03183b305f1ec63b2e49f74fd2b37c2257413f7b050cbe5b31ab0,507.30492000000004,00000bef0a16b0bdd1da8dc7000ccc8c02c098dd73429e87f69408501e78aded,24,121,5,
466,0000051d949be8ede6870276f7bf60ecf2d567347d14c289bd0f45d4726c92b7,507.84713000000005,0000099339d03183b305f1ec63b2e49f74fd2b37c2257413f7b050cbe5b31ab0,25,126,5,
467,0000093becf484ec32e9fc696e662f53a0b12f97f3e350caf8650d7dc30c4269,508.297884,0000051d949be8ede6870276f7bf60ecf2d567347d14c289bd0f45d4726c92b7,26,131,5,
72,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,510.25565900000004,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,132,1,
73,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,510.694762,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,27,137,1,
74,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,510.827943,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,28,142,1,
75,0000007813d134d0d66e952a20bd44c9ceaeddc8fac62a386f71122d7408a87f,511.01761100000004,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,27,137,1,
945,00000d33fda7cc7386bd1c842ca54d75c421770b4e5c25c4aeb619cf6d8ec2ef,511.16275900000005,000008d57ce32e7e57c3d9b915993c5c3cddde85398708655516a0c8507551a8,29,146,10,
367,000000186094a6732fd7ae26dd411997a49a0cadf9e93f05b63aadafd7e968b9,511.76153600000004,00000119502f95ca57a810034f25ff9ff898b086fc009c9c67ec9493ff37e42d,27,137,4,
946,00000496f5f3e84ddc2da169d363440d2c01c484714f18bb33ecc813d0e7f27a,512.626736,00000d33fda7cc7386bd1c842ca54d75c421770b4e5c25c4aeb619cf6d8ec2ef,30,151,10,
761,0000097eec1543a83bbc21fb2160892e52df946e4cd9ab9eeded1224897bcc4e,513.798808,000004fdfe6aa5277b32864e7cbf0dbe421cfc41bd6554f7798202f3ec1d1a49,30,151,8,
81,00000edc29cd6a7fd93641e0172df497b18cc894a6287d4272a407b3e77cde18,515.607662,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,29,147,1,
755,000008ac1f8bdad65e547cdc7bab4ad634049145c824bbf9003ab38d0cb69285,516.443496,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,8,
756,00000842fd0b72002119ae67f9acb4ce0ff245202a06b2ed94658d14a35f4320,516.832492,000008ac1f8bdad65e547cdc7bab4ad634049145c824bbf9003ab38d0cb69285,23,116,8,
757,000005afad067787ce20f582bf442f57eb9fdf6a05dc46c09e822e7b62526fba,516.9783,00000842fd0b72002119ae67f9acb4ce0ff245202a06b2ed94658d14a35f4320,24,121,8,
758,0000074fdd47c3b927d52c3bbdc5b1f873adbd375b14f5505d3cd4b98c89bb15,517.097577,000005afad067787ce20f582bf442f57eb9fdf6a05dc46c09e822e7b62526fba,25,126,8,
759,00000119502f95ca57a810034f25ff9ff898b086fc009c9c67ec9493ff37e42d,517.2281260000001,0000074fdd47c3b927d52c3bbdc5b1f873adbd375b14f5505d3cd4b98c89bb15,26,131,8,
760,000000186094a6732fd7ae26dd411997a49a0cadf9e93f05b63aadafd7e968b9,517.349641,00000119502f95ca57a810034f25ff9ff898b086fc009c9c67ec9493ff37e42d,27,137,8,
368,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,517.636567,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,4,
369,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,517.754121,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,23,116,4,
370,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,517.8102600000001,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,24,121,4,
371,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,517.8751080000001,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,4,
372,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,517.9607110000001,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,4,
373,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,518.0440580000001,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,27,136,4,
374,00000cbd351709c07ccc3d88cf03fd25eef4577a9f376fe0e02e445264da9b84,518.127432,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,4,
375,000004fdfe6aa5277b32864e7cbf0dbe421cfc41bd6554f7798202f3ec1d1a49,518.2054880000001,00000cbd351709c07ccc3d88cf03fd25eef4577a9f376fe0e02e445264da9b84,29,146,4,
562,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,518.8427810000001,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,6,
563,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,518.919131,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,6,
564,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,518.9438640000001,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,27,136,6,
565,0000030dc22e1ecb0eb4a46490f83ea29fcb9b22c52b51da94b3915156996df1,518.9688160000001,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,6,
655,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,518.999149,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,7,
656,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,519.0536900000001,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,132,7,
657,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,519.077522,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,27,137,7,
658,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,519.1024550000001,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,28,142,7,
659,0000037a0f90ee8e7c6b405cd35335fe22b0dff094b9ecb9403806f67c680b02,522.506395,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,29,147,7,
566,000000fd2dc932726991d112d61bcc0a0f7c40f9b274a4e75ab016d55d485465,524.7369590000001,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,29,148,6,
172,000000f1cab436c69dc0776be68d4b3df2b635d8579a172a7e240f6679e31872,525.59636,000003400b99eab471c8647f37c7cadf51f6e088a3c74f1bd53f62bca075ea9c,30,152,2,
77,00000c8e20a6f71b49aa1b72905e5a25c8bcb682b96db553c783b26f9ca0d523,528.417494,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,1,
660,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,528.6873860000001,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,131,7,
661,0000007813d134d0d66e952a20bd44c9ceaeddc8fac62a386f71122d7408a87f,529.305413,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,27,137,7,
662,00000c0d8edbbcd3e803dc38d4fd2376b9b0e7e879ecbe8090a725df1d67234b,529.3968110000001,0000007813d134d0d66e952a20bd44c9ceaeddc8fac62a386f71122d7408a87f,28,142,7,
852,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,529.440067,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,132,9,
853,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,529.874583,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,27,137,9,
854,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,530.002554,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,28,142,9,
855,0000037a0f90ee8e7c6b405cd35335fe22b0dff094b9ecb9403806f67c680b02,530.146664,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,29,147,9,
470,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,530.21373,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,132,5,
947,00000984caacf857504b22e382368a99077432585bf9e2b33eb54c0f784f4676,530.7730670000001,00000496f5f3e84ddc2da169d363440d2c01c484714f18bb33ecc813d0e7f27a,31,156,10,
471,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,530.866711,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,27,137,5,
472,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,531.081076,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,28,142,5,
663,00000d3259ea3072077f248aba1781d5b41c26f63628af53f00f98775e3ca35a,532.500575,0000037a0f90ee8e7c6b405cd35335fe22b0dff094b9ecb9403806f67c680b02,30,152,7,
762,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,533.484008,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,132,8,
763,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,535.89182,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,27,137,8,
948,00000cbd351709c07ccc3d88cf03fd25eef4577a9f376fe0e02e445264da9b84,536.03448,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,10,
949,000004fdfe6aa5277b32864e7cbf0dbe421cfc41bd6554f7798202f3ec1d1a49,536.1137530000001,00000cbd351709c07ccc3d88cf03fd25eef4577a9f376fe0e02e445264da9b84,29,146,10,
376,000008d57ce32e7e57c3d9b915993c5c3cddde85398708655516a0c8507551a8,536.156633,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,4,
377,00000d33fda7cc7386bd1c842ca54d75c421770b4e5c25c4aeb619cf6d8ec2ef,536.2222770000001,000008d57ce32e7e57c3d9b915993c5c3cddde85398708655516a0c8507551a8,29,146,4,
378,00000496f5f3e84ddc2da169d363440d2c01c484714f18bb33ecc813d0e7f27a,536.257212,00000d33fda7cc7386bd1c842ca54d75c421770b4e5c25c4aeb619cf6d8ec2ef,30,151,4,
764,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,536.2848650000001,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,28,142,8,
379,00000984caacf857504b22e382368a99077432585bf9e2b33eb54c0f784f4676,536.290609,00000496f5f3e84ddc2da169d363440d2c01c484714f18bb33ecc813d0e7f27a,31,156,4,
78,00000cbd351709c07ccc3d88cf03fd25eef4577a9f376fe0e02e445264da9b84,536.378097,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,28,141,1,
473,0000034d3cb939911c14907f1bfb5ff37dd9d928d739f3fafe5ed03a12438676,537.411469,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,29,147,5,
950,00000bfd47018eb772dabef6a0e9944bd903f7c2e5708ececa5c542df0c0f76b,537.4312560000001,00000984caacf857504b22e382368a99077432585bf9e2b33eb54c0f784f4676,32,161,10,
79,000004fdfe6aa5277b32864e7cbf0dbe421cfc41bd6554f7798202f3ec1d1a49,538.084362,00000cbd351709c07ccc3d88cf03fd25eef4577a9f376fe0e02e445264da9b84,29,146,1,
80,0000097eec1543a83bbc21fb2160892e52df946e4cd9ab9eeded1224897bcc4e,538.55587,000004fdfe6aa5277b32864e7cbf0dbe421cfc41bd6554f7798202f3ec1d1a49,30,151,1,
