,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
146,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,237.44969600000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,2,
3922,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,237.498196,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,34,
3923,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,237.54900500000002,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,34,
3924,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,237.57406600000002,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,34,
851,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,237.60224200000002,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,8,
1536,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,237.714952,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,14,
1537,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,237.765205,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,14,72,14,
1538,0000071da4f0bb9ec111389d63306de0a3aba9ee31908748839b59cb9c5220fd,237.791207,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,15,77,14,
2246,0000014e92d6adf5ca2591c0b8aaeca5021abbbf7e9bc0c3375e7b313a220c63,237.87600300000003,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,20,
1990,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,238.14982200000003,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,18,
1991,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,238.19037100000003,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,18,
1992,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,238.214884,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,18,
1993,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,238.240539,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,18,
1994,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,238.26499900000002,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,18,
3423,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,238.72722000000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,30,
3424,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,238.773434,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,14,72,30,
3425,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,238.798595,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,15,77,30,
3291,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,238.81134400000002,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,29,
3426,00000038a4449140b4104add66cef0bfc409aa808ab9251d04982f782c5f9f55,238.82419800000002,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,16,83,30,
147,0000097c41200d90e6f5d9ab1c2e30d5798488488dc3b82d9824556d25c26557,238.864135,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,2,
3292,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,238.86597300000003,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,29,
3293,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,238.890048,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,29,
3294,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,238.91500200000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,29,
3295,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,238.940696,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,29,
3296,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,238.965504,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,29,
3297,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,238.99145000000001,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,29,
3298,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,239.01601000000002,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,29,
1872,0000095905a67f8514888d6debc9aeaddf5e7c9dd5d837ac3e0c878e2be01bce,239.21428400000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,17,
1539,00000eadfc1eb844c01a87d9fc69c7670076dae630db3a075651bcad245de500,239.22988,0000071da4f0bb9ec111389d63306de0a3aba9ee31908748839b59cb9c5220fd,16,82,14,
2552,00000f92d919c76da6eb7a1d7dd5f2d0affc7ddf586651db820f340efc92af75,239.60992900000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,23,
974,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,240.09984300000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,9,
3796,000005c946a1a57c9065c260b326ae4f9d9519ebe30a9d0ecd02de4d9cb9496c,240.223668,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,33,
33,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,240.34546,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,1,
34,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,240.390027,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,1,
975,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,240.69645000000003,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,9,
3677,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,240.88247,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,32,
3678,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,240.93207,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,32,
2939,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,241.605466,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,26,
2940,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,241.656654,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,14,72,26,
2941,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,241.68170300000003,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,15,77,26,
1540,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,242.344983,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,14,
1541,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,242.39053800000002,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,14,
1542,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,242.41543700000003,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,14,
1543,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,242.440559,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,14,
1544,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,242.46535400000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,14,
1545,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,242.49032100000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,14,
1546,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,242.515692,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,14,
1652,00000fda8bc793d741e4899b9d4b913766512b62b0fe8315346c75ae808b1155,244.00527300000002,00000e728c37ac750a9758bbf6f0070d5663c6bd511816e8c9dc3646d53e6194,18,94,15,
2814,000008cdd59008be1a42deae32b5fc0b5144997fbd76f42c3e6d9ddeeecf2ebf,244.012236,00000038a4449140b4104add66cef0bfc409aa808ab9251d04982f782c5f9f55,17,88,25,
1074,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,244.49866000000003,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,10,
1075,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,244.540478,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,14,72,10,
1076,0000071da4f0bb9ec111389d63306de0a3aba9ee31908748839b59cb9c5220fd,244.56526100000002,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,15,77,10,
3925,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,244.66697800000003,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,34,
3926,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,244.715514,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,14,72,34,
1751,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,244.727012,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,16,
3927,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,244.74148100000002,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,15,77,34,
1314,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,244.76723800000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,12,
1315,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,244.799011,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,12,
1316,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,244.82352100000003,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,12,
2942,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,244.864044,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,26,
2943,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,244.90673800000002,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,26,
1752,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,245.19073100000003,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,16,
35,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,245.351211,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,1,
265,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,245.40122100000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,3,
1869,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,245.65684100000001,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,17,
1870,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,245.888177,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,17,
1871,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,246.103326,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,17,
1317,0000010e9257bd7f2993351655856e4d6d24b147d214f78f15cecf5a651a730d,246.494063,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,18,94,12,87.58051400000002
1873,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,246.49801900000003,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,14,72,17,
1874,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,246.53286000000003,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,15,77,17,
381,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,246.55887700000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,4,
3427,000009abb3516435e2774c86bb6e4fdc1db0a7d57bdabc863c2ac3dd37e3a751,246.58233600000003,00000038a4449140b4104add66cef0bfc409aa808ab9251d04982f782c5f9f55,17,88,30,
382,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,246.59029500000003,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,4,
271,00000629d04d3f5589a5a4a3f3fbec9f27f56fa4846da2cb6ff1415a4699d919,247.260466,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,15,77,3,
2553,00000ebbdf44faafffe1aab20f8d2e2e237f77e4fffa12f80febbe20520c607c,247.90742600000002,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,23,
2554,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,247.94897400000002,00000ebbdf44faafffe1aab20f8d2e2e237f77e4fffa12f80febbe20520c607c,11,57,23,
2555,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,247.973925,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,12,62,23,
2556,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,247.998824,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,23,
2557,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,248.02347400000002,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,14,72,23,
2558,0000071da4f0bb9ec111389d63306de0a3aba9ee31908748839b59cb9c5220fd,248.048626,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,15,77,23,
1077,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,248.07492900000003,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,10,
148,0000014e92d6adf5ca2591c0b8aaeca5021abbbf7e9bc0c3375e7b313a220c63,248.10197000000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,2,
1078,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,248.107232,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,10,
1079,00000f92d919c76da6eb7a1d7dd5f2d0affc7ddf586651db820f340efc92af75,248.131955,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,10,
2247,0000097c41200d90e6f5d9ab1c2e30d5798488488dc3b82d9824556d25c26557,248.1603,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,20,
2944,00000133a58f501cf6883c8768ba16997aa84e5180c74d927c65346185db70c7,248.194171,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,26,
623,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,248.207364,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,6,
624,000005c946a1a57c9065c260b326ae4f9d9519ebe30a9d0ecd02de4d9cb9496c,248.25746900000001,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,6,
3797,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,248.283733,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,33,
3798,00000176c9e7d3c73b83ee83a518b038c1a275d5e813bb0351af96f8ac493c7b,248.315163,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,15,77,33,
506,00000b75842a8109a4aa391dd6c2a5886ea5de527d5fbb834c8c21d364bf3c01,248.682902,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,5,
3073,00000c9a1ee92fbdad0ac0dd575cf9ce1bdbf27a5d86582d354a11c9dbb4214d,249.30491400000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,27,
1081,00000efe0b36231f23096e21f4ae453ca6620e7bf869380de56fac21dd120700,249.69442600000002,0000071da4f0bb9ec111389d63306de0a3aba9ee31908748839b59cb9c5220fd,16,82,10,
3070,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,249.90555300000003,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,27,
383,000009ba304735c54e4ff8844ebd12cbaa5c7a0865661def2cb3c8d054ff32ed,250.034543,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,4,
3071,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,250.15409300000002,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,27,
3072,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,250.30712000000003,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,27,
2361,000004ea2615693df01ec41c7207c2fbfccb4ad67ae5ed9b3e40dabad38fe479,251.02902,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,21,
625,00000f92d919c76da6eb7a1d7dd5f2d0affc7ddf586651db820f340efc92af75,251.35222100000001,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,6,
502,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,251.355253,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,5,
2559,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,251.417064,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,23,
2560,00000176c9e7d3c73b83ee83a518b038c1a275d5e813bb0351af96f8ac493c7b,251.44906400000002,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,15,77,23,
2452,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,251.564387,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,22,
503,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,251.60264700000002,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,5,
2453,00000e5868be0d1ed3907aaef4b9b7bc57aca5f56939291ab61893b8ee05c8e8,251.60755400000002,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,14,72,22,
3175,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,251.63334,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,28,
3176,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,251.665894,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,28,
3542,0000097c41200d90e6f5d9ab1c2e30d5798488488dc3b82d9824556d25c26557,251.70697500000003,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,31,
504,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,251.754116,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,5,
505,0000014e92d6adf5ca2591c0b8aaeca5021abbbf7e9bc0c3375e7b313a220c63,252.29220700000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,5,
626,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,252.37069200000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,6,
1080,0000097c41200d90e6f5d9ab1c2e30d5798488488dc3b82d9824556d25c26557,252.37417200000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,10,
738,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,252.55479200000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,7,
739,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,252.607412,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,7,
740,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,252.631865,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,7,
627,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,252.71519,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,6,
2248,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,252.78326500000003,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,20,
149,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,252.798628,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,2,
150,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,252.83293700000002,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,14,72,2,
151,0000071da4f0bb9ec111389d63306de0a3aba9ee31908748839b59cb9c5220fd,252.87460000000002,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,15,77,2,
2249,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,252.906561,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,20,
2250,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,252.978733,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,20,
3799,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,253.17623300000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,33,
1547,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,253.51228300000002,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,14,
1548,0000010e9257bd7f2993351655856e4d6d24b147d214f78f15cecf5a651a730d,253.54045800000003,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,18,94,14,
3800,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,253.55203500000002,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,33,
3801,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,253.643581,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,33,
3802,000009ba304735c54e4ff8844ebd12cbaa5c7a0865661def2cb3c8d054ff32ed,254.571368,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,33,
384,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,254.617466,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,4,
1875,00000e728c37ac750a9758bbf6f0070d5663c6bd511816e8c9dc3646d53e6194,259.37129300000004,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,17,
1876,00000fda8bc793d741e4899b9d4b913766512b62b0fe8315346c75ae808b1155,259.398612,00000e728c37ac750a9758bbf6f0070d5663c6bd511816e8c9dc3646d53e6194,18,94,17,
3543,00000fa463a16149673b53904b79275aee5b121091423572b15a328aeeadfedf,259.406613,0000097c41200d90e6f5d9ab1c2e30d5798488488dc3b82d9824556d25c26557,16,82,31,
2454,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,259.56797600000004,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,22,
2455,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,259.83896200000004,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,22,
1199,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,260.036518,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,11,
1200,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,260.08209500000004,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,11,
1201,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,260.1071,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,11,
1202,0000010e9257bd7f2993351655856e4d6d24b147d214f78f15cecf5a651a730d,260.13203400000003,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,18,94,11,
