,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
656,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,514.659066,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,35,177,8,
237,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,515.027772,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,3,
238,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,515.0671980000002,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,35,177,3,
154,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,515.0872840000002,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,2,
487,00000fa9269f7efe58f5d958f104d9c70985c900602b614756ecfb41767312fc,517.7908140000002,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,6,
820,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,518.248496,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,10,
821,00000473cf262d411c2211f534a7cf38f18eb9279949e96f85b36ab8860254ef,519.708982,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,10,
158,000002d02c615963e193dd711d34aadc39e595f73331e7e597aaa5bec8ef53a9,521.771707,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,2,
573,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,522.3710269999998,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,7,
64,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,522.6171780000002,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,35,177,1,
324,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,523.035707,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,4,
325,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,523.1036770000002,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,4,
415,0000005b9ac2b44b2a4218f03066be49a656350f084968a58918ba097009d546,525.812271,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,178,5,
326,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,525.97545,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,4,
403,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,526.901511,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,5,
657,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,527.3913210000002,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,8,
658,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,527.464675,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,8,
407,00000e542ce85b66f3367baf0977486da24432b3545a6e00b6d300206442d7af,527.534936,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,5,
239,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,528.0108170000002,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,3,58.106255999999924
747,00000fa9269f7efe58f5d958f104d9c70985c900602b614756ecfb41767312fc,528.319965,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,9,
574,000008501e21bcbe79a0f721332218f4415e72504c2479cb0adc90cbc447672f,529.37634,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,37,187,7,
404,00000473cf262d411c2211f534a7cf38f18eb9279949e96f85b36ab8860254ef,529.454199,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,5,
822,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,530.490954,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,10,
660,00000c9468b6cd5c9f62b0cab7fa2cb5204fe21508c303bab7aa39ee9a611dfa,531.0755790000002,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,8,
65,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,540.904928,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,1,
66,000008501e21bcbe79a0f721332218f4415e72504c2479cb0adc90cbc447672f,540.932795,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,37,187,1,
327,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,541.0405559999998,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,37,187,4,
405,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,541.1743349999998,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,5,
406,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,541.439385,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,35,177,5,
67,00000fa9269f7efe58f5d958f104d9c70985c900602b614756ecfb41767312fc,544.276974,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,1,
489,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,544.351858,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,6,
490,000008501e21bcbe79a0f721332218f4415e72504c2479cb0adc90cbc447672f,544.382817,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,37,187,6,
328,0000075e41100a136f8851fc6d23f3c8009410982ac410fceaa035576f64b3d0,545.10333,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,38,192,4,
155,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,545.514548,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,2,
156,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,545.8970310000002,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,37,187,2,
748,0000079d29b516a9b71f281d35bad9c2c08bf7595aebef836bf630fd855d1290,548.639223,00000fa9269f7efe58f5d958f104d9c70985c900602b614756ecfb41767312fc,37,187,9,
240,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,549.437773,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,3,37.152721000000035
828,000001565dd25627c68a7902190437f3ae642fc84ea5a54e1660b3cb2872f5db,550.067997,00000473cf262d411c2211f534a7cf38f18eb9279949e96f85b36ab8860254ef,36,182,10,
68,0000027114fbee0c18d3abaaf2745307f7c4de32ddd9d3e8e902a7bff0a66be2,552.655346,000008501e21bcbe79a0f721332218f4415e72504c2479cb0adc90cbc447672f,38,192,1,
157,000001e05fb146987fa02713347461f5ca01680cc8418016aefacfd952c55be8,554.7946000000002,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,38,192,2,
243,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,557.5562060000002,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,3,29.13449199999991
575,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,557.913095,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,7,
576,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,558.0874769999998,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,7,
577,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,558.1916200000002,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,7,
578,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,558.216663,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,7,
241,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,558.291106,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,3,
242,000008501e21bcbe79a0f721332218f4415e72504c2479cb0adc90cbc447672f,558.3666880000002,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,37,187,3,
659,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,562.074528,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,8,
579,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,562.075695,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,7,
661,000008501e21bcbe79a0f721332218f4415e72504c2479cb0adc90cbc447672f,562.7654620000002,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,37,187,8,
491,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,564.129944,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,6,
492,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,564.164921,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,6,
493,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,564.1937280000002,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,6,
494,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,564.2099059999998,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,6,
495,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,564.858903,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,6,
337,000005c01ce3e733a495439a0a5bd43641fbc53e9272c8744d7a3b8f5e89f07d,566.641607,0000075e41100a136f8851fc6d23f3c8009410982ac410fceaa035576f64b3d0,39,197,4,
662,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,567.678969,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,8,
663,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,567.8345390000002,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,8,
664,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,567.880116,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,8,
244,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,568.304537,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,3,
665,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,570.1783260000002,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,8,
666,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,570.489604,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,37,187,8,
667,0000075e41100a136f8851fc6d23f3c8009410982ac410fceaa035576f64b3d0,570.5796799999998,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,38,192,8,
329,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,570.6426240000002,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,4,
330,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,570.9687270000003,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,4,
331,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,571.0317570000002,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,4,
408,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,574.904051,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,5,
409,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,575.6567200000002,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,5,
410,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,575.724729,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,5,
411,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,575.8122430000002,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,5,
580,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,577.3879009999997,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,7,
69,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,582.6884540000002,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,1,
668,000001e05fb146987fa02713347461f5ca01680cc8418016aefacfd952c55be8,582.6889050000002,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,38,192,8,
159,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,582.811683,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,2,
669,0000080eefb03a4675418d08bc4e6801081b154a5ebd729b15c97fa9003b86c6,582.827305,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,8,
70,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,582.855684,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,1,
160,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,582.867015,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,2,
71,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,582.880179,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,1,
161,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,582.917318,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,2,
72,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,582.970409,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,37,187,1,
73,0000075e41100a136f8851fc6d23f3c8009410982ac410fceaa035576f64b3d0,583.031425,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,38,192,1,
332,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,583.098253,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,35,177,4,
823,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,583.140528,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,10,
333,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,583.2482679999998,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,36,182,4,
581,0000027114fbee0c18d3abaaf2745307f7c4de32ddd9d3e8e902a7bff0a66be2,583.2607009999998,000008501e21bcbe79a0f721332218f4415e72504c2479cb0adc90cbc447672f,38,192,7,
334,000008501e21bcbe79a0f721332218f4415e72504c2479cb0adc90cbc447672f,583.2919770000002,00000a98b384b59d92c355a890894f70b7788f7e9d2050975c4c3ef635def3e7,37,187,4,
74,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,583.3599929999998,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,1,
75,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,583.408867,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,1,
335,0000027114fbee0c18d3abaaf2745307f7c4de32ddd9d3e8e902a7bff0a66be2,583.430392,000008501e21bcbe79a0f721332218f4415e72504c2479cb0adc90cbc447672f,38,192,4,
76,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,583.4368780000002,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,1,
77,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,583.465959,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,1,
824,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,583.54582,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,10,
825,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,583.6428000000002,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,10,
826,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,583.7184890000002,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,10,
749,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,584.237111,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,9,
750,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,584.9575090000002,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,9,
751,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,585.065654,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,9,
752,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,585.1814889999997,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,37,187,9,
753,0000075e41100a136f8851fc6d23f3c8009410982ac410fceaa035576f64b3d0,585.3135000000002,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,38,192,9,
162,0000080eefb03a4675418d08bc4e6801081b154a5ebd729b15c97fa9003b86c6,586.086175,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,2,
754,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,586.117073,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,9,
755,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,586.590494,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,37,187,9,
756,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,586.690698,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,38,192,9,
757,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,586.7700639999998,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,9,
163,00000dff2bb8822ee2eb01a40eac0fa67da8969fd4518b81ac333949d0a67c08,586.861221,0000080eefb03a4675418d08bc4e6801081b154a5ebd729b15c97fa9003b86c6,40,202,2,
78,00000acda09be9d9c59cb1ac5daa6e9a0326e7b75e266212f2d97ba7f59bcab6,587.1584260000002,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,40,202,1,
412,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,588.002977,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,36,182,5,
413,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,588.946488,000009f1e7f2e5d16cbfcb3281a7d13a44fe79ba906fa8c7c4297bd26a34c752,37,187,5,
414,0000075e41100a136f8851fc6d23f3c8009410982ac410fceaa035576f64b3d0,589.219732,00000b12859b312d79a98d80868026d670c0c4e38d6f734f233a4ffac259fc2e,38,192,5,
336,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,589.6062780000002,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,4,
245,00000acda09be9d9c59cb1ac5daa6e9a0326e7b75e266212f2d97ba7f59bcab6,594.399863,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,40,202,3,
827,00000acda09be9d9c59cb1ac5daa6e9a0326e7b75e266212f2d97ba7f59bcab6,595.7512310000002,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,40,202,10,
79,0000080eefb03a4675418d08bc4e6801081b154a5ebd729b15c97fa9003b86c6,596.2880670000002,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,1,
80,00000dff2bb8822ee2eb01a40eac0fa67da8969fd4518b81ac333949d0a67c08,596.985808,0000080eefb03a4675418d08bc4e6801081b154a5ebd729b15c97fa9003b86c6,40,202,1,
496,00000acda09be9d9c59cb1ac5daa6e9a0326e7b75e266212f2d97ba7f59bcab6,597.2524960000002,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,40,202,6,
164,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,597.374455,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,39,197,2,
165,00000acda09be9d9c59cb1ac5daa6e9a0326e7b75e266212f2d97ba7f59bcab6,597.715036,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,40,202,2,
758,00000acda09be9d9c59cb1ac5daa6e9a0326e7b75e266212f2d97ba7f59bcab6,599.080138,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,40,202,9,
