,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
299,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,222.442279,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,4,
1211,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,222.521884,0000096cfa1c9696efcaddcb57a1e2f20a752148d63e42198c940a05e76b0b64,15,76,14,
118,00000f19e05d7fdb823015e0585797d6129e1216c515a391a7a5da7ea22eb931,223.26067400000002,00000fe4652b4c740f996478bf591eeb5903bc18d25e5e0fa460d72c65b11013,14,72,2,
203,00000fe4652b4c740f996478bf591eeb5903bc18d25e5e0fa460d72c65b11013,223.978969,000003399989c486e867f1714c24abc9e4990f8d9b000898fb82e38ac70c8c66,13,67,3,
113,0000025733bcb4a1342465a8f48d7c998809c992b9bdb9051a1c04fe311bde38,224.23969400000001,000009273e2389313960936b86ccf188512171e9a1644d6fe66c3a4b4fcdadfb,12,61,2,
1212,00000a484ebee83d8727f0bf8e159c84f64bc751f7dfcaf81001420e9bd461ea,224.48808000000002,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,14,
114,0000094f1bc3e65b1ff4a3306cd0a04d3368e2b675d8812b9c5b2bf81163d9b8,224.510852,0000025733bcb4a1342465a8f48d7c998809c992b9bdb9051a1c04fe311bde38,13,66,2,
115,0000096cfa1c9696efcaddcb57a1e2f20a752148d63e42198c940a05e76b0b64,224.677421,0000094f1bc3e65b1ff4a3306cd0a04d3368e2b675d8812b9c5b2bf81163d9b8,14,71,2,
116,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,224.861151,0000096cfa1c9696efcaddcb57a1e2f20a752148d63e42198c940a05e76b0b64,15,76,2,
776,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,225.67502000000002,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,9,
682,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,225.79933100000002,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,8,58.531329
857,00000e61f7e96cbca490c10b6318b0affb67d757cdd6bb4a6b252076b479ca7d,225.98606900000001,00000954d2477fca755190616f2c7b14ce3e1c9402a3384e2537cd66b98929c8,15,76,10,
858,00000f480a4aec6bb18c5baab505ddcb441c60a68afe8cfc0b7566cfc5d4308d,226.96660500000002,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,10,
1122,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,227.621968,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,13,
590,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,227.847079,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,7,
1316,00000cc9aca6fef21b3c351bd58d3dcc98c9a81a9a26de5d6cdd89dfc657b5a8,228.92354,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,17,86,15,
1314,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,229.38011600000002,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,15,
1315,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,229.74358800000002,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,15,
117,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,232.09548900000001,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,2,
32,00000256c0b5ca6b6d97f919db088346c00a439c344cfc1e4908f5e7bcc21fd5,232.331805,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,1,
1317,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,232.67036900000002,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,15,77.68763199999998
777,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,233.28354700000003,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,9,
778,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,233.33071600000002,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,9,
397,0000024bcdb0c6c55d840a1931a9401a3783c564423eb39229713d36cda78ec0,234.21975500000002,0000048655de3f1db2a7b65589e478892389420d3b547bc4ba7c0f483e69dbf9,17,86,5,
119,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,234.304022,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,2,
120,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,234.33876300000003,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,2,
121,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,234.36304700000002,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,2,
301,000005d63376af91a62f2b2512f2aad7044e835450216a9a645ddbdecb2d09f4,237.04532,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,17,86,4,
491,00000b332a5d829eafd22de6dc4fdcfd4ed1c4cb50cbca5e718b0a2969b4369c,237.28532,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,6,
591,0000063fff8af3ca163de7d160586ecd58303fbbaddb3221cb15865b0d75b3ee,237.68594900000002,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,17,86,7,
30,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,237.9001,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,1,
1123,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,239.059086,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,13,
1124,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,239.08810100000002,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,13,
1038,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,239.453134,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,12,
1037,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,239.60732600000003,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,12,
1039,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,239.6476,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,12,
683,0000051b16700ca2d2a7a5c986d48d0770ec7000c66e5823a274042116530aed,239.95940700000003,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,8,
597,0000001effacf7e3a01f8d9d718420c225c2741908c478f492cfb2a80ed5b5fc,241.102776,0000063fff8af3ca163de7d160586ecd58303fbbaddb3221cb15865b0d75b3ee,18,92,7,
204,00000b332a5d829eafd22de6dc4fdcfd4ed1c4cb50cbca5e718b0a2969b4369c,241.187205,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,3,
31,00000a484ebee83d8727f0bf8e159c84f64bc751f7dfcaf81001420e9bd461ea,241.436136,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,1,
1214,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,242.133026,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,14,
1125,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,243.63592500000001,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,13,
1319,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,244.06555400000002,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,19,96,15,66.60071599999998
205,00000f480a4aec6bb18c5baab505ddcb441c60a68afe8cfc0b7566cfc5d4308d,245.062949,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,3,
859,00000b332a5d829eafd22de6dc4fdcfd4ed1c4cb50cbca5e718b0a2969b4369c,245.114908,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,10,
305,0000068bed39b3923326e9162d7e7f780d145ee3fe734dcdc702234e3c41cd83,245.15883900000003,000005d63376af91a62f2b2512f2aad7044e835450216a9a645ddbdecb2d09f4,18,91,4,
691,00000fc6cecc04b53202982745fd6c8491787f1ce00f9f2e04c8f9c4f546806f,245.24740100000002,0000051b16700ca2d2a7a5c986d48d0770ec7000c66e5823a274042116530aed,19,96,8,
33,00000954d2477fca755190616f2c7b14ce3e1c9402a3384e2537cd66b98929c8,245.87441900000002,0000094f1bc3e65b1ff4a3306cd0a04d3368e2b675d8812b9c5b2bf81163d9b8,14,71,1,
34,00000e61f7e96cbca490c10b6318b0affb67d757cdd6bb4a6b252076b479ca7d,246.48092400000002,00000954d2477fca755190616f2c7b14ce3e1c9402a3384e2537cd66b98929c8,15,76,1,
35,0000056803eeebd020dc5b04607456e3c2ecbc693c974dfa9dede6dfe62c2aa2,246.585249,00000e61f7e96cbca490c10b6318b0affb67d757cdd6bb4a6b252076b479ca7d,16,81,1,
949,0000080c693084325bbc04f03932899934b5d6fd3ef900396cda59bfd78fdca8,246.593024,0000056803eeebd020dc5b04607456e3c2ecbc693c974dfa9dede6dfe62c2aa2,17,86,11,
947,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,246.64644,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,11,
1040,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,247.83776500000002,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,12,
779,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,247.99149400000002,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,9,
684,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,248.41694,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,8,
122,00000b475be3fa08f0e1d8d3fe020647551dc55b3c511b9108927929dc702862,248.964614,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,19,96,2,
1318,0000051b16700ca2d2a7a5c986d48d0770ec7000c66e5823a274042116530aed,249.32555800000003,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,15,
36,00000adf3e2cc5ea71936ad734b98889848f8a9d1dc060b66473cf484b393fed,249.40255200000001,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,17,86,1,
1126,00000f480a4aec6bb18c5baab505ddcb441c60a68afe8cfc0b7566cfc5d4308d,249.74414900000002,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,13,
860,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,249.79218300000002,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,10,
861,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,249.82197100000002,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,10,
862,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,249.847203,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,10,
948,00000b332a5d829eafd22de6dc4fdcfd4ed1c4cb50cbca5e718b0a2969b4369c,252.673209,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,11,
1127,000005d63376af91a62f2b2512f2aad7044e835450216a9a645ddbdecb2d09f4,253.982303,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,17,86,13,
302,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,254.70451000000003,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,4,
492,00000954d2477fca755190616f2c7b14ce3e1c9402a3384e2537cd66b98929c8,254.95483700000003,0000094f1bc3e65b1ff4a3306cd0a04d3368e2b675d8812b9c5b2bf81163d9b8,14,71,6,
493,00000e61f7e96cbca490c10b6318b0affb67d757cdd6bb4a6b252076b479ca7d,255.359485,00000954d2477fca755190616f2c7b14ce3e1c9402a3384e2537cd66b98929c8,15,76,6,
206,00000e61f7e96cbca490c10b6318b0affb67d757cdd6bb4a6b252076b479ca7d,255.39121400000002,00000954d2477fca755190616f2c7b14ce3e1c9402a3384e2537cd66b98929c8,15,76,3,
494,0000056803eeebd020dc5b04607456e3c2ecbc693c974dfa9dede6dfe62c2aa2,255.425776,00000e61f7e96cbca490c10b6318b0affb67d757cdd6bb4a6b252076b479ca7d,16,81,6,
303,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,255.74836200000001,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,4,
207,0000056803eeebd020dc5b04607456e3c2ecbc693c974dfa9dede6dfe62c2aa2,255.76505100000003,00000e61f7e96cbca490c10b6318b0affb67d757cdd6bb4a6b252076b479ca7d,16,81,3,
304,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,256.753191,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,4,
495,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,257.85280600000004,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,6,
496,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,258.217888,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,6,
497,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,258.294465,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,6,
208,000000a15be3276eaf97af62a2931e47b4bfd22824f3a086239a6fae68122e3d,258.39423700000003,00000b332a5d829eafd22de6dc4fdcfd4ed1c4cb50cbca5e718b0a2969b4369c,17,87,3,
780,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,259.73868400000003,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,19,96,9,
1041,000009ffa9f8f4e5148e70634b64687f1f9bf7289fc7fd32d5aa762c521f958a,260.057414,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,19,96,12,
685,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,260.9549,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,8,
686,0000063fff8af3ca163de7d160586ecd58303fbbaddb3221cb15865b0d75b3ee,261.949626,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,17,86,8,
950,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,261.96751800000004,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,11,
592,0000048655de3f1db2a7b65589e478892389420d3b547bc4ba7c0f483e69dbf9,262.19603900000004,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,7,
593,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,262.204467,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,7,
951,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,262.655758,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,11,
594,0000024bcdb0c6c55d840a1931a9401a3783c564423eb39229713d36cda78ec0,262.829997,0000048655de3f1db2a7b65589e478892389420d3b547bc4ba7c0f483e69dbf9,17,86,7,
595,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,262.95115200000004,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,7,
952,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,263.021719,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,11,
596,0000051b16700ca2d2a7a5c986d48d0770ec7000c66e5823a274042116530aed,263.238242,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,7,
1215,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,263.301899,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,14,
1216,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,263.346463,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,14,
1217,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,263.37195,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,14,
398,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,263.458859,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,5,
399,0000063fff8af3ca163de7d160586ecd58303fbbaddb3221cb15865b0d75b3ee,263.575443,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,17,86,5,
1218,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,264.517405,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,14,
1219,000009ffa9f8f4e5148e70634b64687f1f9bf7289fc7fd32d5aa762c521f958a,264.56275400000004,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,19,96,14,
1128,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,265.88891900000004,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,13,
1129,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,265.93831600000004,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,19,96,13,
123,00000b332a5d829eafd22de6dc4fdcfd4ed1c4cb50cbca5e718b0a2969b4369c,266.43264300000004,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,2,
124,000000a15be3276eaf97af62a2931e47b4bfd22824f3a086239a6fae68122e3d,266.822207,00000b332a5d829eafd22de6dc4fdcfd4ed1c4cb50cbca5e718b0a2969b4369c,17,87,2,
213,00000a6cdcce734a83dfc3baff4abfb2839643f17223fbe4db80911dd230faef,267.087913,000000a15be3276eaf97af62a2931e47b4bfd22824f3a086239a6fae68122e3d,18,92,3,
209,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,267.094691,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,3,
781,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,267.14961800000003,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,9,
498,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,267.198277,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,6,
499,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,267.22949800000004,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,19,96,6,
210,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,267.486076,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,3,
211,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,267.69748100000004,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,3,
212,00000b475be3fa08f0e1d8d3fe020647551dc55b3c511b9108927929dc702862,267.896386,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,19,96,3,
1130,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,269.63434,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,13,
1131,000009ffa9f8f4e5148e70634b64687f1f9bf7289fc7fd32d5aa762c521f958a,269.679949,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,19,96,13,
1042,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,269.707257,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,12,
1043,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,269.738969,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,19,96,12,
1132,0000051b16700ca2d2a7a5c986d48d0770ec7000c66e5823a274042116530aed,270.08949,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,13,
687,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,270.45018300000004,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,8,
688,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,270.732912,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,19,96,8,
1064,000003a2293d1cbca0062c57c21d8a37072601f56f103dadb6996e325318e917,270.887519,000009ffa9f8f4e5148e70634b64687f1f9bf7289fc7fd32d5aa762c521f958a,20,101,12,
1044,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,271.478524,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,12,
306,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,271.685485,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,4,
1045,00000b475be3fa08f0e1d8d3fe020647551dc55b3c511b9108927929dc702862,271.902537,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,19,96,12,
598,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,271.96292800000003,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,7,
125,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,272.15060800000003,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,2,
307,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,272.27297200000004,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,19,96,4,
126,000009ffa9f8f4e5148e70634b64687f1f9bf7289fc7fd32d5aa762c521f958a,272.297338,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,19,96,2,
599,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,272.35224800000003,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,19,96,7,
214,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,272.88644400000004,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,3,
864,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,273.409439,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,10,
215,000009ffa9f8f4e5148e70634b64687f1f9bf7289fc7fd32d5aa762c521f958a,273.512634,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,19,96,3,
863,000006faefcb2b02f4986bfc744f7c9a1120fb3ab26eede08087ccf8d3baa12a,273.594257,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,19,96,10,
1046,00000adf3e2cc5ea71936ad734b98889848f8a9d1dc060b66473cf484b393fed,273.86311,00000cc44af523198b9c17f9b26577d7484acc3c4f77152140de7b2ad9b22674,17,86,12,
865,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,274.04451600000004,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,19,96,10,
131,000001517729788b2e61980b2b60e304d6b9be5b02ac2dd230a7e9124eba67ec,274.096988,00000b475be3fa08f0e1d8d3fe020647551dc55b3c511b9108927929dc702862,20,101,2,
37,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,274.32160200000004,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,16,81,1,
786,000008a4d1e30af10626d1bcfa7e20b1435bc1f908ba9accf504e0987984ae6c,274.385441,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,20,101,9,
38,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,274.46452500000004,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,17,86,1,
39,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,274.548855,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,1,
40,000009ffa9f8f4e5148e70634b64687f1f9bf7289fc7fd32d5aa762c521f958a,274.626828,00000446cbce8025a11b0a23301202af80ea7da83392cd0b1467cdade2527353,19,96,1,
1320,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,276.65738100000004,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,20,101,15,34.17631499999999
953,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,277.28416400000003,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,18,91,11,
954,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,278.079829,00000e9b29f915a332e5e1d5c448c44c1bf5d3345e7702e410b8c863620183a8,19,96,11,
868,00000c7f19aa7114fe15d3a877c585b7f35a1e9d7e8ef6a8d7f4745c141ac72c,279.706679,000006faefcb2b02f4986bfc744f7c9a1120fb3ab26eede08087ccf8d3baa12a,20,101,10,
1133,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,280.543353,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,19,96,13,
1134,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,280.58799,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,20,101,13,
782,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,280.674074,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,19,96,9,
