,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
203,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,248.01996000000003,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,3,
204,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,248.04498600000002,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,3,
205,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,248.06994300000002,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,3,
381,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,248.23594300000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,5,
382,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,248.57550300000003,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,9,46,5,
383,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,248.852246,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,10,51,5,
384,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,249.034028,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,11,56,5,
385,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,249.33870000000002,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,12,61,5,
386,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,249.584191,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,13,66,5,
206,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,250.074237,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,73,3,
37,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,250.33201000000003,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,1,
38,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,250.64225000000002,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,9,46,1,
39,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,250.808592,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,10,51,1,
40,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,250.966946,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,11,56,1,
41,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,251.14192100000002,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,12,61,1,
712,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,251.25907500000002,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,72,9,
42,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,251.30858800000001,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,13,66,1,
1272,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,251.58331800000002,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,15,
45,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,251.76783100000003,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,15,77,1,
1179,0000059fa982a90638d3e4a0d43844561d42b9d19f177185c31cd4dac9b94c25,252.370292,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,14,71,14,
459,000007ca46b493842674ee9fd6a11c3f818c3564b15718420721688baf1262dc,253.91896400000002,00000d215a1cbef69b946a9610c944560cbb139a324bcb0b168719604c6c9380,12,63,6,
44,0000061131aaa26aadc567cd3a97dca71e6afe2eb06c6c3deb8bbaae9bbd76db,254.52163600000003,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,13,66,1,
896,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,254.97503300000002,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,11,
618,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,255.04876800000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,8,
897,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,255.128991,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,11,
898,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,255.214572,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,11,
899,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,255.29265,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,11,
900,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,255.317317,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,14,72,11,
619,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,255.62930200000002,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,9,46,8,
620,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,255.700557,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,10,51,8,
621,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,255.75575600000002,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,11,56,8,
622,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,255.820995,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,12,61,8,
389,0000050efe10657e3870ab1e704a809b12412d1126c278436f7b1e99e7a667c8,255.821121,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,14,71,5,
623,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,255.92912700000002,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,13,66,8,
387,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,256.058764,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,5,
388,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,256.853873,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,5,
997,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,257.643883,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,42,12,
998,000005ab1d51c08a532338eb522145f3b5026de103c429260aa2062f30f7e77b,258.203419,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,9,47,12,
999,00000a9db77c02ffd54cfca3b01d954fa3526ce5e5130ce1955919ee219ddc15,258.301999,000005ab1d51c08a532338eb522145f3b5026de103c429260aa2062f30f7e77b,10,52,12,
1000,0000025982acb3095cd36095bed8f26f33d406502cfa04df8fd6489b0689e839,258.373618,00000a9db77c02ffd54cfca3b01d954fa3526ce5e5130ce1955919ee219ddc15,11,57,12,
1001,00000547969e5157dc9bd1cc792eacbc93ec3dc242f1372c2a6d8ae25be10be6,258.514907,0000025982acb3095cd36095bed8f26f33d406502cfa04df8fd6489b0689e839,12,62,12,
1002,00000626bc144477b4874d5c104b8c1c68a136f6e6f863ba7875a983e2a34345,258.636362,00000547969e5157dc9bd1cc792eacbc93ec3dc242f1372c2a6d8ae25be10be6,13,67,12,
905,00000e96ec3abddd99a5af9d17cf7cee9ad7456232dda7a5a0e7cb6f7593982b,263.252158,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,15,77,11,
713,000005ab1d51c08a532338eb522145f3b5026de103c429260aa2062f30f7e77b,263.44189700000004,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,9,47,9,
532,0000026364906c3bff1f79f0f56c599c3796d8d502e8c81403904a36d8fe857a,263.549458,00000456d3163530a5206da70f3e7cd48a1fa31a2ee79c81503dbe145b453a29,12,62,7,
714,00000a9db77c02ffd54cfca3b01d954fa3526ce5e5130ce1955919ee219ddc15,263.876099,000005ab1d51c08a532338eb522145f3b5026de103c429260aa2062f30f7e77b,10,52,9,
715,0000025982acb3095cd36095bed8f26f33d406502cfa04df8fd6489b0689e839,263.962853,00000a9db77c02ffd54cfca3b01d954fa3526ce5e5130ce1955919ee219ddc15,11,57,9,
716,00000547969e5157dc9bd1cc792eacbc93ec3dc242f1372c2a6d8ae25be10be6,264.068073,0000025982acb3095cd36095bed8f26f33d406502cfa04df8fd6489b0689e839,12,62,9,
717,00000626bc144477b4874d5c104b8c1c68a136f6e6f863ba7875a983e2a34345,264.13729800000004,00000547969e5157dc9bd1cc792eacbc93ec3dc242f1372c2a6d8ae25be10be6,13,67,9,
294,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,264.21146300000004,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,4,
295,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,264.68413400000003,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,4,
296,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,264.880722,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,4,
297,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,265.159259,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,4,
298,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,265.401343,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,72,4,
624,00000ddac034d746d80e0f77f456d20103ab5b24b0e524d9d2581480b7ee78de,266.539806,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,72,8,
528,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,266.707624,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,7,
461,000009b9d8286997472941a9aaa8304b9785cc312903d1264283ac02e2741e72,266.999502,000007ca46b493842674ee9fd6a11c3f818c3564b15718420721688baf1262dc,13,68,6,
529,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,267.703994,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,7,
530,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,267.897202,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,7,
805,000007ca46b493842674ee9fd6a11c3f818c3564b15718420721688baf1262dc,268.643663,00000d215a1cbef69b946a9610c944560cbb139a324bcb0b168719604c6c9380,12,63,10,
460,000000a24580cd7f4bdf374b2811fb06030be8903dde6b87580839bbc8578dfd,269.098341,00000d215a1cbef69b946a9610c944560cbb139a324bcb0b168719604c6c9380,12,64,6,
207,00000ff87fe58f9e3cbd3e733ced5393ebb793549069ed5e85f9cff11115a048,270.403348,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,15,78,3,
391,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,270.417053,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,72,5,
46,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,270.519856,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,16,82,1,
531,00000e66da8dcde623edfe59560b403124288c069ed2a12280a64e1bfde5e587,270.5888,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,72,7,
123,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,271.57173700000004,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,2,
901,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,274.086902,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,11,
902,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,274.671085,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,73,11,
124,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,274.75727900000004,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,2,
125,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,274.80323400000003,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,2,
1273,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,274.83002500000003,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,15,
1274,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,274.861506,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,15,
1275,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,274.886959,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,15,
806,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,274.89452600000004,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,10,
1276,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,274.912124,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,15,
807,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,275.222347,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,10,
808,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,275.30084700000003,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,10,
809,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,275.426032,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,10,
810,00000e66da8dcde623edfe59560b403124288c069ed2a12280a64e1bfde5e587,275.496567,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,72,10,
1003,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,276.72805,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,12,
1004,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,276.77022600000004,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,12,
1005,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,276.794883,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,12,
1006,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,276.819719,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,14,72,12,
1007,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,276.84468100000004,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,15,77,12,
126,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,276.849241,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,2,
1008,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,276.870428,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,16,82,12,
393,00000ab1fe5a8b65b0eea74b1a4a3f2a2afe250bd45c3ddb20ff670943993513,277.01988900000003,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,15,77,5,
1180,000000dda8d6d0f7f27bb0c9f0b9b0dbbf6b630063537bad6aae8ea282334684,277.474596,0000059fa982a90638d3e4a0d43844561d42b9d19f177185c31cd4dac9b94c25,15,77,14,
1095,000000f14f28a53a033455c513df97e1850fab36ef324fa15429c77357f7128f,278.03111,00000822438fef83f8db2626b728614325579b3052f2b1947207f4e94bf460b6,15,77,13,
1012,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,282.936325,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,12,
1181,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,285.098941,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,14,
1182,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,285.15486300000003,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,14,
1183,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,285.179081,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,14,
1184,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,285.204006,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,14,
1185,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,285.230222,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,14,
1186,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,285.25432800000004,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,14,
1187,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,285.279307,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,73,14,
1188,00000ff87fe58f9e3cbd3e733ced5393ebb793549069ed5e85f9cff11115a048,285.304323,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,15,78,14,
1009,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,286.337558,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,12,
50,00000da94b074b4ac7a80b5cb1f5d473e75ec0659ca2cedddd2023c225da332e,286.514161,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,1,
1010,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,286.70288200000005,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,73,12,
1011,00000ff87fe58f9e3cbd3e733ced5393ebb793549069ed5e85f9cff11115a048,286.82540800000004,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,15,78,12,
208,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,287.02432200000004,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,3,
625,000000cfe7be8425c7cdaca820fe3b7e3c0d8e1c1e6fcbb2918e2ff1c7478d5f,287.069244,00000ddac034d746d80e0f77f456d20103ab5b24b0e524d9d2581480b7ee78de,15,78,8,
209,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,287.176864,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,14,72,3,
210,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,287.254593,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,15,77,3,
211,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,287.329562,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,16,82,3,
906,0000033831aacb58750d5a95dff4608201e4eb564701f95698586930d70506e0,287.383084,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,15,78,11,
47,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,288.966065,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,1,
718,0000035c83ccd06847ea79f7dbf1f3315a7779ee0c8b41f6a85c908c988191a6,289.118788,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,15,77,9,
48,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,289.916265,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,73,1,
394,00000b7a8689d0135ccb37b2d8fb07fc9c3bd68ae7fe14a0a165f3c709afc653,290.188178,00000ab1fe5a8b65b0eea74b1a4a3f2a2afe250bd45c3ddb20ff670943993513,16,82,5,
903,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,290.245443,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,15,77,11,
533,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,290.55570700000004,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,72,7,
534,0000035c83ccd06847ea79f7dbf1f3315a7779ee0c8b41f6a85c908c988191a6,290.603968,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,15,77,7,
535,00000ab1fe5a8b65b0eea74b1a4a3f2a2afe250bd45c3ddb20ff670943993513,291.120878,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,15,77,7,
536,00000b7a8689d0135ccb37b2d8fb07fc9c3bd68ae7fe14a0a165f3c709afc653,291.201302,00000ab1fe5a8b65b0eea74b1a4a3f2a2afe250bd45c3ddb20ff670943993513,16,82,7,
904,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,291.283907,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,16,82,11,
1277,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,292.443438,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,15,
1278,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,292.52418500000005,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,73,15,
1279,00000ff87fe58f9e3cbd3e733ced5393ebb793549069ed5e85f9cff11115a048,292.55037500000003,0000006644c4a19931fef67715b2c691c3b12294c272e17b7897600641c50524,15,78,15,
1189,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,292.586063,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,14,
1190,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,292.631644,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,14,
1191,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,292.65668200000005,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,14,
1192,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,292.68095600000004,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,14,
462,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,294.553833,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,6,
478,000000c8a2c14105cf354045947a4858647672e9efaab32e9f2197a00a65459e,294.617616,000009b9d8286997472941a9aaa8304b9785cc312903d1264283ac02e2741e72,14,74,6,
463,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,294.66634,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,6,
464,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,294.825619,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,6,
465,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,294.98848200000003,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,6,
466,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,295.175659,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,6,
467,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,295.35006000000004,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,6,
468,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,295.499934,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,6,
469,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,295.679781,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,6,
127,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,295.705504,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,2,
470,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,295.88070400000004,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,6,
1193,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,297.013323,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,14,72,14,
1194,00000ab1fe5a8b65b0eea74b1a4a3f2a2afe250bd45c3ddb20ff670943993513,297.070203,00000320e5a52a4aa375648ac3b0cf68f125433dc8b8e196b89fa368dd26ac5b,15,77,14,
1195,00000b7a8689d0135ccb37b2d8fb07fc9c3bd68ae7fe14a0a165f3c709afc653,297.09542700000003,00000ab1fe5a8b65b0eea74b1a4a3f2a2afe250bd45c3ddb20ff670943993513,16,82,14,
