,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3311,000009dc1bfc7a0d46d2ccfebc11764370140110b56fdbf5c72d8d7ebead5caa,194.27490400000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,32,
2740,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,194.462329,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,27,
2741,000004fc96e0da6dd1fa48a805c30aff2e2184adc2eec8a042499a7e0658be71,194.50798500000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,27,
2649,000002d9070a3230d78dfdfcbcb5ca7267133d0092da5f75d7ec30b3288ea4e9,194.52609,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,9,45,26,
5279,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,194.541996,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,50,
4841,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,194.57958200000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,46,
5280,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,194.58317000000002,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,50,
5281,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,194.60839800000002,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,50,
5282,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,194.632936,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,50,
4416,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,194.72734,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,42,
4842,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,194.86666000000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,46,
4417,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,194.867219,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,42,
4418,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,194.94717,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,42,
4419,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,195.030755,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,42,
4529,00000720793e3f2da26e8f409c598d2085cf9f74030f34548378104bb599cfa4,195.06263800000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,43,
4644,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,195.69558400000003,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,44,
2650,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,195.721745,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,26,
4645,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,195.741656,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,44,
3096,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,195.77516,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,30,
535,00000494de0c2e08127392f887967d3bcc46bfb2c1c7e5c11b6742bdeb1b1723,196.15993,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,11,56,6,
4302,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,196.483379,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,41,
4303,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,196.53296600000002,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,41,
4304,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,196.558095,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,41,
4305,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,196.582775,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,41,
4306,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,196.608046,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,11,56,41,
4948,00000843f4f5ca14436ed0434cf60471b33c08144aa86ba81a1f3318a9f7ed53,196.650256,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,11,56,47,
2651,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,196.775081,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,26,
2652,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,196.825173,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,26,
4072,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,196.841891,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,39,
2653,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,196.85012300000002,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,26,
966,00000c5d2755ff29d01953bf933fafcccbb161b65fab025b2bb253753cf33bd5,197.064009,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,45,10,
1687,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,197.11708900000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,17,
4843,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,197.14203400000002,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,46,
2979,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,197.20874500000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,29,
1895,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,197.251857,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,19,
2850,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,197.260592,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,28,
1896,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,197.283046,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,11,56,19,
2851,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,197.307918,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,28,
2852,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,197.341696,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,28,
2853,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,197.36597300000003,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,28,
4844,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,197.42219,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,46,
4845,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,197.60521,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,46,
4846,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,197.780326,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,46,
4420,00000dc04cf1be7a8c5a36d828a40fd994190aadf2d218fb0626f60cd8c76c3b,198.39944,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,12,60,42,
227,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,198.61156000000003,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,3,
32,00000a59337d09d6f0ae244171a73373bad4ee4ffeaa9d460841db771e8e6bbe,198.790063,00000720793e3f2da26e8f409c598d2085cf9f74030f34548378104bb599cfa4,11,56,1,
868,0000097b17efe55dad2d05b343072dd17904760f09eecb998b294dce53f5d959,199.05300400000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,9,
4307,0000059d3a785397819ee82c07e5b2d778f9418bd14445681b33e687f7e15c44,199.12372200000001,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,12,61,41,163.28487900000002
2537,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,199.445807,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,25,
432,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,199.46854100000002,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,5,
433,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,199.51650500000002,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,5,
434,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,199.54346600000002,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,5,
3752,000006ad6d7a4cb85a59ac6de52bce539b757a1a1e0761f6876fb622ee9c63de,199.762865,00000480ccbd0891c1bfa8e55e2803e0a46a3b77508b174f295011ac36ba1674,11,56,36,
2538,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,199.80183300000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,25,
5283,000008f2475d91efcd19f99af9a2636eec062bf38db370d8243bb93e822a2d4f,200.143978,00000fbe592d786f7d2dd936651f6469b67050b2ffcf7980a007f7b60e475420,5,25,50,
3192,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,200.189815,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,31,
5284,00000531e1e7684cfadf4cf59bee45bfb4baffbed9b1d7857c291ee59206400b,200.19306200000003,000008f2475d91efcd19f99af9a2636eec062bf38db370d8243bb93e822a2d4f,6,30,50,
5285,0000074761c8f5a2b891141de6a158d7f343c9cad88d19a7d2dd5c224f92c3af,200.218813,00000531e1e7684cfadf4cf59bee45bfb4baffbed9b1d7857c291ee59206400b,7,35,50,
3193,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,200.250066,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,31,
5286,000001c7e8ce375245d1a040732846802fc37e6a15864920a3ac239e2f3b4421,200.25866200000002,0000074761c8f5a2b891141de6a158d7f343c9cad88d19a7d2dd5c224f92c3af,8,40,50,
3531,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,200.27556700000002,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,34,
1371,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,200.29297300000002,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,14,
3532,00000fbdb4ef845831712d7c2efe9a774492e5e188d8f0413797299e0bed0900,200.30855100000002,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,9,45,34,
1372,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,200.32510200000002,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,14,
1373,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,200.35863,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,14,
1374,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,200.38414,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,14,
1375,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,200.40889700000002,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,14,
1376,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,200.43365,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,14,
2742,00000720793e3f2da26e8f409c598d2085cf9f74030f34548378104bb599cfa4,200.59072400000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,27,
2342,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,200.645519,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,23,
1792,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,200.687925,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,18,
4184,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,200.70073000000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,40,
27,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,200.849284,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,1,
28,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,201.13219500000002,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,1,
29,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,201.266783,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,1,
30,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,201.43046700000002,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,1,
2019,00000720793e3f2da26e8f409c598d2085cf9f74030f34548378104bb599cfa4,201.545395,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,20,
31,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,201.560334,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,1,
1161,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,201.591869,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,12,
2020,00000fbdb4ef845831712d7c2efe9a774492e5e188d8f0413797299e0bed0900,201.66941400000002,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,9,45,20,
3194,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,201.717702,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,31,
3195,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,201.750807,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,31,
230,00000a28fd50a808ae0a6a9b2e1269ce5781fdd12d85b9748634baed45771a9b,202.07596800000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,3,
3754,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,203.489306,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,36,
435,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,203.683915,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,5,
436,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,203.72582400000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,5,
1582,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,203.72946800000003,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,16,
437,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,203.75012700000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,5,
1793,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,203.78384400000002,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,18,
1794,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,203.816537,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,18,
1795,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,203.84216500000002,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,18,
4421,00000bc743a11c160e967909867b194249930f6659b189c998d861a587b82cf2,203.85729600000002,00000dc04cf1be7a8c5a36d828a40fd994190aadf2d218fb0626f60cd8c76c3b,13,65,42,
1796,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,203.86742800000002,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,18,
1797,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,203.89292500000002,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,18,
861,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,204.69316700000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,9,
2343,00000480ccbd0891c1bfa8e55e2803e0a46a3b77508b174f295011ac36ba1674,204.76096800000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,23,
2435,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,204.886505,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,24,
2436,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,204.933626,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,24,
2437,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,204.958515,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,24,
2344,000006ad6d7a4cb85a59ac6de52bce539b757a1a1e0761f6876fb622ee9c63de,204.976096,00000480ccbd0891c1bfa8e55e2803e0a46a3b77508b174f295011ac36ba1674,11,56,23,
3533,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,204.983944,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,34,
3534,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,205.016951,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,34,
3098,00000df4bdaea6677c74313d185ffa77637cbebeb7a7b7f541e9478db4ba39bd,205.050454,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,11,56,30,
3964,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,205.401262,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,38,
3965,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,205.45064000000002,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,38,
3966,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,205.47565,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,38,
3967,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,205.500797,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,38,
3968,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,205.525776,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,11,56,38,
3969,00000fc6029a3b02c06402e53e58ed5e962ebe9fb4520d5a6b18c32d9762f508,205.792879,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,12,61,38,
122,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,206.220315,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,2,
123,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,206.267615,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,2,
124,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,206.292751,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,2,
125,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,206.31680100000003,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,2,
126,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,206.341532,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,2,
1688,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,206.456983,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,17,
3661,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,207.127981,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,35,
756,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,207.17590600000003,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,8,
4185,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,207.434581,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,11,56,40,
5064,00000ad8aad7d84ca1f44122bbd22aed44d878d5cf29c51db045f3d3c88d8020,207.50230100000002,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,11,56,48,
5287,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,207.57849700000003,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,50,
5288,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,207.62621000000001,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,11,56,50,
127,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,207.70069900000001,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,2,
4736,00000e007cca8a798ed16cde8d8ce257d7eb7bc8654f458eb961f44c69e34d14,207.941795,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,11,56,45,
3097,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,207.97465000000003,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,30,
3416,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,208.06886500000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,33,
2438,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,208.12180600000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,24,
1377,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,208.390329,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,14,
1378,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,208.442328,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,14,
1379,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,208.467105,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,14,
1380,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,208.49504000000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,14,
3417,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,208.517865,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,33,
3418,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,208.551767,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,33,
3419,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,208.575343,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,33,
967,00000eed5445bf5c0c0ee629ece2b73ace63020686f097837b9415b1c96e76ad,208.59998800000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,10,
3420,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,208.601119,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,33,
228,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,208.77703200000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,3,
3755,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,208.85917,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,36,
1583,00000a041ea19cfeb1f27d97f58cfc7bad9ec60b18e58170f64ad2e85bdbbb91,209.31412500000002,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,11,56,16,
3756,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,209.434989,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,36,
3757,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,209.57898,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,36,
3758,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,209.649108,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,36,
