,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1932,000005cf18d4a0e4d71f8681639f3656b0d066839dae26ec16f338a906f4d368,231.823779,000006729a048f3a3a747410829e511d042570e64982a01c9cdb915ed4f0e9c3,9,45,25,
1933,000007a9f9ef9fa7f473a0c1dd97f94add0378b26a85e7ee0079379798984878,231.848803,000005cf18d4a0e4d71f8681639f3656b0d066839dae26ec16f338a906f4d368,10,50,25,
870,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,231.87487700000003,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,12,
871,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,231.924216,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,12,
872,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,231.94911900000002,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,12,
873,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,231.974103,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,12,
1416,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,233.81554300000002,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,18,
874,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,234.56441600000002,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,12,
304,00000ad0abdcac6e1997bc3bbbef944314a6715cf6d295b75530febd1129fd2c,234.691325,000009d49e0e6d0146c11205c623db370a2b29a911c75651bbe18c6dba7062fe,10,50,5,
2076,000005e97c68eda8b0843e84afee54ef47dbb4341f557e4c61786b508afc644e,235.03605100000001,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,27,
779,00000383e2148c4e38e90040c5843e3b1cbb21e3312dc4bf542df0779e37c81f,235.13934300000003,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,11,
780,00000026b5bbfed93b8a778164395eba4fb232b9fcdbbf3846b4620281e58169,235.182105,00000383e2148c4e38e90040c5843e3b1cbb21e3312dc4bf542df0779e37c81f,7,37,11,
781,00000d412f9dc6970b7ed7a9d6ff4eb9d39fd3d55ddaa1da974820151ad925dd,235.206872,00000026b5bbfed93b8a778164395eba4fb232b9fcdbbf3846b4620281e58169,8,42,11,
184,00000a1c81f959d5d94e47369d4e676aec90f03fada5984e8ff6cc4b0d5fd155,235.46515100000002,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,9,45,3,
2174,0000054e5e3ccc7f9a82098bed76a81514320068b9488fc176023e5e75bd1365,235.56411300000002,00000f51923d98be0da92f3c97085e7ad05f6819cef3c5a641499e0c38581370,10,50,28,
2769,00000e955132f29fbe143fdf73675a1e7aef8a1d6f91949432bb67c8c3891553,235.660133,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,35,
1782,00000c56fee8ba7e954b935d8434d29cfadd4ea6becb79cbdd4326180d7210cc,236.19780300000002,00000ef8bf90b64a4b85e634c5c60291d102b89360003613a195966fed928d08,8,40,23,
1128,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,237.674302,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,15,
1129,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,237.755849,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,15,
1130,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,237.787707,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,6,30,15,
1131,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,237.82214100000002,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,15,
1132,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,237.85367200000002,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,8,40,15,
1783,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,240.01357000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1784,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,240.089222,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,23,
1785,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,240.121833,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,23,
1786,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,240.155257,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,23,
1787,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,240.187678,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,23,
1788,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,240.22142100000002,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,6,30,23,
1789,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,240.25521200000003,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,23,
1790,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,240.286909,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,23,
1791,00000b38b6604177e61879ab59319a0c4d116ecbcf7c95d12f0a7e03281a535c,240.32128600000001,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,9,45,23,
2266,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,244.12243800000002,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,29,
2267,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,244.196415,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,6,30,29,
2268,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,244.22799400000002,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,29,
2269,000003583aecf0ea9a7f38f3d8f0e9f0c1eecc733b32ebf84d5640c32b7fa386,244.250875,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,29,
2270,00000b9fcfea623fbb413ca75043cdb5f9869041ec77896d16f3cde95b9c8ea6,244.27488000000002,000003583aecf0ea9a7f38f3d8f0e9f0c1eecc733b32ebf84d5640c32b7fa386,9,45,29,
527,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,244.30065100000002,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,8,
528,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,244.33386900000002,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,8,
529,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,244.359315,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,7,36,8,
530,00000e955132f29fbe143fdf73675a1e7aef8a1d6f91949432bb67c8c3891553,244.38439000000002,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,8,
531,000006ce447991e6213de9ac05dc399e316c94b8fa441b1a8c015da19cb6d62a,244.40876300000002,00000e955132f29fbe143fdf73675a1e7aef8a1d6f91949432bb67c8c3891553,9,46,8,
1325,00000fb72d892f3f3f0acc4eff9b448ddcc39569dc3f34acbfc2d1240005e3fe,244.536254,0000065e1532a30e776707edf34eb145756d2364a86522ecfdd15b029cc24cde,9,45,17,
2417,0000044e25e1f31277f205181b0b87877a095746b92dc6358df27d12f1aedc6b,245.52233,0000091f95bd2b0685b5f9ffc6ae7a6a8dc778297f85e93c1e176a06bcce8ada,9,46,31,
532,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,246.56411400000002,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,8,
533,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,246.615576,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,9,45,8,
534,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,246.641715,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,10,50,8,
945,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,246.66323000000003,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
946,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,246.70732500000003,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,13,
947,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,246.731354,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,6,30,13,
948,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,246.756561,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,13,
949,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,246.78117200000003,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,13,
950,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,246.80785,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,9,45,13,
951,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,246.83295400000003,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,10,50,13,
782,00000c17a4a584c7e563e1a38e711d347539058af0b9c76d7537bb9839dbb36e,247.086723,00000d412f9dc6970b7ed7a9d6ff4eb9d39fd3d55ddaa1da974820151ad925dd,9,47,11,
2667,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,247.22056,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,8,40,34,
18,0000065e1532a30e776707edf34eb145756d2364a86522ecfdd15b029cc24cde,247.267749,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,1,
19,000003bf6f5568902776275e850a23b0c19126c233fb83ef3a9bcd612b36de8f,247.30022100000002,0000065e1532a30e776707edf34eb145756d2364a86522ecfdd15b029cc24cde,9,45,1,
1133,0000027d5cd9d487f29876277d2f26204cdc5aaf4be3d38ca163165f05d60bd7,247.73012200000002,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,9,45,15,
459,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,250.317193,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,11,55,7,
2770,00000eb29e6378d8abf425ba6539b6c5e1e42ef50a977589ee2bae9a9e424b76,252.229025,00000e955132f29fbe143fdf73675a1e7aef8a1d6f91949432bb67c8c3891553,9,46,35,
1934,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,253.759453,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,25,
2771,00000bc07398ae2cb18b89cd54b1ca4e861bd318404b7f0ada2f3a991ee9114e,254.024121,00000eb29e6378d8abf425ba6539b6c5e1e42ef50a977589ee2bae9a9e424b76,10,51,35,
1027,00000a8dfff698a795d536e4e1ca68bac93eb847a39687738257724c114e4282,255.589568,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,9,45,14,
235,000005bf247e72921e2a44c3bf39e12add891b7d6c9c403761f3140d15fa221f,255.64363100000003,00000d412f9dc6970b7ed7a9d6ff4eb9d39fd3d55ddaa1da974820151ad925dd,9,47,4,
535,000001df50a310f03afbb2dfce6387a8bff1c80fe83090247170925efe679a74,256.476692,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,11,55,8,
2271,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,256.541509,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,29,
2272,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,256.583622,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,9,45,29,
2273,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,256.60769700000003,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,10,50,29,
2274,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,256.632157,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,11,55,29,
607,00000431a26bd327511f38bc28239754aab7d2517172c3bf72bb3d6bc2f8184d,256.686861,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,9,45,9,
2418,000009acde50c2558f91e3b25efa4ce68b528e68950d6d2857b08bd392c1852f,257.25363400000003,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,31,
2419,000009ce482687b0fe3d9295f05f60905351d111134bf4cc21c326b309aea95f,257.299208,000009acde50c2558f91e3b25efa4ce68b528e68950d6d2857b08bd392c1852f,6,30,31,
2420,000000817fa5a8378151f1a39b113284b5e49e9500a11c6830d2853b98c97283,257.323985,000009ce482687b0fe3d9295f05f60905351d111134bf4cc21c326b309aea95f,7,36,31,
2421,000001d6482d554d8c858961a24bfaa31a4c457be979181e81fa95ef3b4f3472,257.34963700000003,000000817fa5a8378151f1a39b113284b5e49e9500a11c6830d2853b98c97283,8,41,31,
1861,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,257.375374,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,24,
1862,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,257.40792,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,24,
1863,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,257.43320800000004,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,7,36,24,
1864,0000091f95bd2b0685b5f9ffc6ae7a6a8dc778297f85e93c1e176a06bcce8ada,257.457788,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,24,
1865,0000044e25e1f31277f205181b0b87877a095746b92dc6358df27d12f1aedc6b,257.482736,0000091f95bd2b0685b5f9ffc6ae7a6a8dc778297f85e93c1e176a06bcce8ada,9,46,24,
2668,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,257.720187,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,34,
2669,00000a1c81f959d5d94e47369d4e676aec90f03fada5984e8ff6cc4b0d5fd155,257.76614,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,9,45,34,
185,0000065e1532a30e776707edf34eb145756d2364a86522ecfdd15b029cc24cde,257.791222,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,3,
186,000003bf6f5568902776275e850a23b0c19126c233fb83ef3a9bcd612b36de8f,257.824738,0000065e1532a30e776707edf34eb145756d2364a86522ecfdd15b029cc24cde,9,45,3,
1792,0000008aaa34b17f066b5c39b9f74a3bc85884fd2ef8c9145af768221ecdeed4,258.01644200000004,00000b38b6604177e61879ab59319a0c4d116ecbcf7c95d12f0a7e03281a535c,10,51,23,
2175,000008b9d0a893ea2960e84ba85e8144e713f2bc0520074c1ef1157eeee95109,258.709242,0000054e5e3ccc7f9a82098bed76a81514320068b9488fc176023e5e75bd1365,11,55,28,
783,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,259.297004,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,11,
784,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,259.34084,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,6,30,11,
785,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,259.366231,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,11,
786,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,259.390909,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,8,40,11,
2349,00000383e2148c4e38e90040c5843e3b1cbb21e3312dc4bf542df0779e37c81f,259.41636,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,30,
2350,00000026b5bbfed93b8a778164395eba4fb232b9fcdbbf3846b4620281e58169,259.449629,00000383e2148c4e38e90040c5843e3b1cbb21e3312dc4bf542df0779e37c81f,7,37,30,
2351,00000d412f9dc6970b7ed7a9d6ff4eb9d39fd3d55ddaa1da974820151ad925dd,259.47420900000003,00000026b5bbfed93b8a778164395eba4fb232b9fcdbbf3846b4620281e58169,8,42,30,
2352,00000c17a4a584c7e563e1a38e711d347539058af0b9c76d7537bb9839dbb36e,259.499802,00000d412f9dc6970b7ed7a9d6ff4eb9d39fd3d55ddaa1da974820151ad925dd,9,47,30,
787,00000f51923d98be0da92f3c97085e7ad05f6819cef3c5a641499e0c38581370,259.682277,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,9,45,11,
788,0000054e5e3ccc7f9a82098bed76a81514320068b9488fc176023e5e75bd1365,259.74152300000003,00000f51923d98be0da92f3c97085e7ad05f6819cef3c5a641499e0c38581370,10,50,11,
2568,000005d2264ad32534b74f3f73bf66e49eba4fa05f955bb26e9b703958e66a7b,260.35947300000004,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,33,
460,000003bf6f5568902776275e850a23b0c19126c233fb83ef3a9bcd612b36de8f,261.906317,0000065e1532a30e776707edf34eb145756d2364a86522ecfdd15b029cc24cde,9,45,7,
20,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,261.950079,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,1,
21,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,261.982281,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,9,45,1,
22,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,262.007671,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,10,50,1,
23,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,262.03262,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,11,55,1,
1475,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,262.112518,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,19,
1476,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,262.14882600000004,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,8,40,19,
106,000006729a048f3a3a747410829e511d042570e64982a01c9cdb915ed4f0e9c3,262.174237,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,2,
405,000000141aaa8897b6515b66fb9004c5ba10d1b6e328ac3ce35bc1b4be2363aa,262.475435,0000065e1532a30e776707edf34eb145756d2364a86522ecfdd15b029cc24cde,9,46,6,
1638,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,263.900936,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,8,40,21,
1639,00000f51923d98be0da92f3c97085e7ad05f6819cef3c5a641499e0c38581370,263.941303,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,9,45,21,
1640,0000054e5e3ccc7f9a82098bed76a81514320068b9488fc176023e5e75bd1365,263.96727500000003,00000f51923d98be0da92f3c97085e7ad05f6819cef3c5a641499e0c38581370,10,50,21,
2353,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,264.390862,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,30,
2354,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,264.43255200000004,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,30,
2355,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,264.457808,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,7,36,30,
2356,00000e955132f29fbe143fdf73675a1e7aef8a1d6f91949432bb67c8c3891553,264.482773,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,30,
2357,00000eb29e6378d8abf425ba6539b6c5e1e42ef50a977589ee2bae9a9e424b76,264.507833,00000e955132f29fbe143fdf73675a1e7aef8a1d6f91949432bb67c8c3891553,9,46,30,
2358,00000bc07398ae2cb18b89cd54b1ca4e861bd318404b7f0ada2f3a991ee9114e,264.53303800000003,00000eb29e6378d8abf425ba6539b6c5e1e42ef50a977589ee2bae9a9e424b76,10,51,30,
1714,00000eedd4be0f3e60b83804ba084e9ef6472d0f0456df0e4d278b694351fb31,264.75584000000003,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,11,56,22,
24,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,267.045297,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,1,
236,00000a2f13c4d01eb6d256851e10ae9acaf9264687e0c0137ae3a0cea6a1976f,267.412641,000005bf247e72921e2a44c3bf39e12add891b7d6c9c403761f3140d15fa221f,10,52,4,
1641,00000e955132f29fbe143fdf73675a1e7aef8a1d6f91949432bb67c8c3891553,269.08705100000003,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,21,
789,0000007d1ae51066a1a54112a3235ee4927798e2d0bdd88d90d31d566149f262,269.114195,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,21,11,
1642,00000eb29e6378d8abf425ba6539b6c5e1e42ef50a977589ee2bae9a9e424b76,269.134318,00000e955132f29fbe143fdf73675a1e7aef8a1d6f91949432bb67c8c3891553,9,46,21,
790,00000b3fa064ae21beef33f4fec2eb7d1f548dbab304b748b59d8dc731e5dc24,269.14950500000003,0000007d1ae51066a1a54112a3235ee4927798e2d0bdd88d90d31d566149f262,5,26,11,
1643,00000bc07398ae2cb18b89cd54b1ca4e861bd318404b7f0ada2f3a991ee9114e,269.17490200000003,00000eb29e6378d8abf425ba6539b6c5e1e42ef50a977589ee2bae9a9e424b76,10,51,21,
791,000009314eb6d26c2316deb9bc56e28870a55e3aa120d9111489f890772e57d9,269.183305,00000b3fa064ae21beef33f4fec2eb7d1f548dbab304b748b59d8dc731e5dc24,6,31,11,
2491,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,269.217266,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,32,
2492,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,269.24984900000004,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,32,
2493,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,269.27536000000003,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,6,30,32,
400,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,269.279893,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,6,
2494,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,269.29999000000004,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,32,
2495,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,269.324567,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,8,40,32,
2496,00000f51923d98be0da92f3c97085e7ad05f6819cef3c5a641499e0c38581370,269.34994900000004,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,9,45,32,
2497,0000054e5e3ccc7f9a82098bed76a81514320068b9488fc176023e5e75bd1365,269.37532200000004,00000f51923d98be0da92f3c97085e7ad05f6819cef3c5a641499e0c38581370,10,50,32,
401,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,269.544444,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,6,
1028,000004cf27c86ba8721929d4e0f6c0fc77d7eb10fa9c7cb4562082218661c6d0,269.591023,00000a8dfff698a795d536e4e1ca68bac93eb847a39687738257724c114e4282,10,50,14,
2670,000008d3ceb8c076cd379d0ba66f4d37c650a725f835966faea10b4afe0a5dc1,269.607083,000003bf6f5568902776275e850a23b0c19126c233fb83ef3a9bcd612b36de8f,10,50,34,
402,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,269.65842100000003,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,7,36,6,
403,0000091f95bd2b0685b5f9ffc6ae7a6a8dc778297f85e93c1e176a06bcce8ada,269.80179000000004,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,6,
404,0000044e25e1f31277f205181b0b87877a095746b92dc6358df27d12f1aedc6b,269.963186,0000091f95bd2b0685b5f9ffc6ae7a6a8dc778297f85e93c1e176a06bcce8ada,9,46,6,
305,000003ce77c3293203d4c216c34dd49923471385833f56341b208a0b087880d1,271.12,00000ad0abdcac6e1997bc3bbbef944314a6715cf6d295b75530febd1129fd2c,11,55,5,
952,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,271.235814,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,13,
953,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,271.283188,000007a7c3ac8a874dcadfa0ac29217d52c155b6aa86c98bf5fa6ebd896c4ce4,8,40,13,
954,00000f51923d98be0da92f3c97085e7ad05f6819cef3c5a641499e0c38581370,271.30742100000003,0000029ca435ac2f9c4b74b4097246bff72b28a111e0b97c587cae1ededd1d75,9,45,13,
