,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1313,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,223.49990200000002,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,14,
1314,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,223.52556,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,14,
1315,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,223.550372,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,14,
3061,0000054943d37715d01f6aa7219f1679b02eec35261a58a98145b36d7ca9b210,223.61511900000002,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,31,
4752,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,224.04865800000002,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,37,48,
4753,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,224.0919,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,48,
4754,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,224.11670900000001,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,48,
4755,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,224.141723,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,48,
4756,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,224.16781300000002,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,48,
4757,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,224.19167900000002,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,48,
1647,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,224.34809,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,17,
1648,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,224.391791,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,17,
1649,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,224.41674700000002,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,17,
2670,0000011946dd6d624094ae326e2c56a39bf43d27d5d307ff4a0b70f3f0dbcc76,225.177571,00000cfed4e91e1b7a2e2fa5194f40076e98debeefbea98c2e0abc4ea7fda07a,4,21,27,
2671,000004d89f5a399d6da82e637e019cdc1eab453f0089aae70542217a08fa7d64,225.21725500000002,0000011946dd6d624094ae326e2c56a39bf43d27d5d307ff4a0b70f3f0dbcc76,5,26,27,
2672,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,225.24184000000002,000004d89f5a399d6da82e637e019cdc1eab453f0089aae70542217a08fa7d64,6,31,27,
2673,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,225.268096,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,37,27,
2674,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,225.292574,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,27,
2675,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,225.316942,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,27,
2676,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,225.34179400000002,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,27,
3839,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,226.21417300000002,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,39,
4559,000007fc4db99366530d2a8dd7a70efc4b59def4fd4642f4fac2b7f7a612aaac,226.21464600000002,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,46,
27,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,226.27725,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,1,
3840,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,226.284691,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,39,
3841,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,226.31751300000002,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,39,
28,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,226.32566400000002,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,1,
3842,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,226.35086700000002,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,39,
29,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,226.360137,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,1,
3843,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,226.37543100000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,39,
30,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,226.40057700000003,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,1,
31,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,226.426072,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,1,
1105,00000d1659f59171a7193e2831740e2d0f8234dd50b77b7e12877481637b5c70,226.5105,0000083b983b415be56653261df9e07811599abed90f191de73136340bd6bcb4,5,26,12,
1862,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,226.524886,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,19,
1863,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,226.567126,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,19,
1864,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,226.592297,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,19,
4850,00000fdae872fbb6c0c2af79378ae108ee23bc848d41ec555d1517dcc86ea1b9,226.602348,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,49,
490,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,226.61897000000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,6,
4851,00000721f78580dcac653802ee71c30180f09c9b0d9d976ffcd398b7c960c9ea,226.642244,00000fdae872fbb6c0c2af79378ae108ee23bc848d41ec555d1517dcc86ea1b9,8,41,49,
491,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,226.667743,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,6,
4852,00000b5f799b334d55cecc90ac731ef5505d022be07f31936f393dd8cf271670,226.67602900000003,00000721f78580dcac653802ee71c30180f09c9b0d9d976ffcd398b7c960c9ea,9,46,49,
492,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,226.70169600000003,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,6,
4853,00000511c6875f7dd9aa0dacca1a375210b69ad28239fca209c88b0014d47e3f,226.70980300000002,00000b5f799b334d55cecc90ac731ef5505d022be07f31936f393dd8cf271670,10,51,49,
2768,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,226.74385600000002,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,28,
2769,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,226.784061,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,28,
2770,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,226.80895500000003,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,28,
1106,00000ce94c2e684c64f073cbaf63eed1599e12a359aec673ee596f6fca812f9c,226.82367200000002,00000d1659f59171a7193e2831740e2d0f8234dd50b77b7e12877481637b5c70,6,31,12,
2771,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,226.83426400000002,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,28,
1107,000008f2bb364fff87c788e29d263e6e09e837fa0c57a98a3af56eb52c8d9eca,226.85933400000002,00000ce94c2e684c64f073cbaf63eed1599e12a359aec673ee596f6fca812f9c,7,36,12,
2772,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,226.86747100000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,28,
1108,00000bfdf643988958c6e2ae24e2fdfdb5eac1e9ca3ac3b6e1e372a6d1fd2d72,226.90134400000002,000008f2bb364fff87c788e29d263e6e09e837fa0c57a98a3af56eb52c8d9eca,8,41,12,
1109,000006e51e0ca0ca7ab060cced27359a84d4ddbdff57e3c397d227af84fd8148,226.92602100000002,00000bfdf643988958c6e2ae24e2fdfdb5eac1e9ca3ac3b6e1e372a6d1fd2d72,9,46,12,
921,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,226.951454,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,10,
922,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,226.98443600000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,10,
1650,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,228.039409,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,17,
1651,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,228.085437,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,17,
709,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,228.28773500000003,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,37,8,
1018,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,228.313916,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,11,
710,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,228.334575,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,8,
1019,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,228.368807,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,11,
711,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,228.37765900000002,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,8,
1020,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,228.392995,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,11,
712,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,228.419252,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,8,
493,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,228.42679600000002,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,6,
2264,0000003b402faa886e2cd268f37914beddcff27155d4165f31ce9bd7430dc243,228.66113900000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,43,23,
2261,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,228.832454,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,23,
2262,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,229.05135700000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,23,
2263,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,229.19752200000002,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,23,
1205,000007f6e423a727dfa9f2e474903a1e8f49fca05ea880f92ec78339ac29595c,229.40518,000008faf41e804806caf9a888bbae2946591dd389014bb68c2111050eb240a7,10,51,13,
2361,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,229.43206400000003,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,24,
2362,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,229.475828,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,24,
2363,00000ba9e9cf1e3d85ed526f1233e065e40cf3b2b08a932815c00e0df020d4cf,229.50104100000001,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,24,
3952,00000a516727fb3fc5bf96205d4c7f6c3d767cc4afa09bfa88f9907d2f4d5d4d,229.81667900000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,40,
4360,0000055c3d6cf7200bb7150b12820ded841be42ccf26944c8531c29a491ebe0a,229.96464400000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,44,
4056,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,230.043392,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,41,
3436,000003f2fb7091369f05d6991ccd9b2aa6836a434f5fd7b42afb274d81c31898,230.22708100000003,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,35,
241,0000025d277bb7eaac3d5264903bbc05bc5153c3042169039aa12b1f303adbbc,231.26997300000002,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,3,
319,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,231.60702,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,4,
320,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,231.650753,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,4,
321,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,231.67651700000002,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,4,
1652,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,231.7023,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,17,
1653,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,231.734518,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,17,
2265,000002959b5023df17fcb5fbac73841f43b02b84b82dbbfdffff63f8ebbfa937,231.88819400000003,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,23,
1021,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,232.189961,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,11,
1022,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,232.242926,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,11,
1023,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,232.26731,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,11,
1024,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,232.29345500000002,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,11,
1025,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,232.31862500000003,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,11,
1316,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,232.34393300000002,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,14,
1317,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,232.37756800000002,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,14,
4361,000006f2152fa4cca97f1bf00ae1aaa1c6d56472853ee8a20763fa75cb7f0f87,233.31889400000003,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,12,61,44,
3844,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,233.53523500000003,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,37,39,
2677,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,233.56454000000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,27,
3845,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,233.585937,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,39,
3846,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,233.61966700000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,39,
2678,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,233.62825800000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,27,
3953,0000083b983b415be56653261df9e07811599abed90f191de73136340bd6bcb4,233.638958,00000cfed4e91e1b7a2e2fa5194f40076e98debeefbea98c2e0abc4ea7fda07a,4,21,40,
3847,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,233.64439700000003,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,39,
2679,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,233.661289,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,27,
3848,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,233.686359,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,39,
3954,00000d1659f59171a7193e2831740e2d0f8234dd50b77b7e12877481637b5c70,233.694658,0000083b983b415be56653261df9e07811599abed90f191de73136340bd6bcb4,5,26,40,
3955,00000ce94c2e684c64f073cbaf63eed1599e12a359aec673ee596f6fca812f9c,233.73738400000002,00000d1659f59171a7193e2831740e2d0f8234dd50b77b7e12877481637b5c70,6,31,40,
3956,000008f2bb364fff87c788e29d263e6e09e837fa0c57a98a3af56eb52c8d9eca,233.76130700000002,00000ce94c2e684c64f073cbaf63eed1599e12a359aec673ee596f6fca812f9c,7,36,40,
3957,00000bfdf643988958c6e2ae24e2fdfdb5eac1e9ca3ac3b6e1e372a6d1fd2d72,233.78591400000002,000008f2bb364fff87c788e29d263e6e09e837fa0c57a98a3af56eb52c8d9eca,8,41,40,
3958,000006e51e0ca0ca7ab060cced27359a84d4ddbdff57e3c397d227af84fd8148,233.81086900000003,00000bfdf643988958c6e2ae24e2fdfdb5eac1e9ca3ac3b6e1e372a6d1fd2d72,9,46,40,
3959,000006d175176481bf83809a1fddf8d56b4015adb71d19b230e9e0e0fbcea255,233.83613000000003,000006e51e0ca0ca7ab060cced27359a84d4ddbdff57e3c397d227af84fd8148,10,51,40,
923,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,233.862107,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,10,
924,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,233.894426,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,5,26,10,
925,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,233.918902,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,6,31,10,
926,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,233.94451700000002,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,10,
927,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,233.96978800000002,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,10,
928,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,233.994424,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,10,
929,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,234.018877,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,10,
930,00000a516727fb3fc5bf96205d4c7f6c3d767cc4afa09bfa88f9907d2f4d5d4d,234.04424200000003,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,10,
1026,000001db5094523edc1517cd8ba56f109933bb57c18fc1e05e3be59dce8fa1f6,234.14714700000002,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,12,62,11,
1424,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,234.687565,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,15,
4458,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,234.91438300000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,45,
4459,0000054943d37715d01f6aa7219f1679b02eec35261a58a98145b36d7ca9b210,234.960665,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,45,
3062,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,234.986668,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,31,
3063,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,235.052683,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,12,61,31,
1206,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,235.17291100000003,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,37,13,
4647,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,235.285165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
1425,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,235.306814,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,15,
4648,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,235.33642200000003,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,47,
4649,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,235.36081900000002,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,47,
1754,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,235.37545100000003,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,18,
4650,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,235.39414000000002,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,47,
1967,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,235.41084500000002,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,20,
4651,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,235.42034,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,5,26,47,
4652,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,235.452783,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,6,31,47,
1968,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,235.461609,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,20,
4653,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,235.47746500000002,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,47,
1207,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,235.49054,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,13,
4654,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,235.51123700000002,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,47,
4655,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,235.535421,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,47,
4656,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,235.56112800000002,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,47,
4657,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,235.585363,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,47,
1208,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,235.62152,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,13,
