,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
121,0000009b3b0a7a2bf91e6211ac9b8b2834231896d058675cf99ed575a66ff153,379.427478,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,16,82,2,
490,000009663db6a75fe2a81ba8b0fb39f03fe33f9c045134ac4a593db1a7197a4b,379.72038,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,16,82,8,
203,00000f8e9d086f6c0e6d87a2565fbd6f917247e6f1511aaf5fa6718b206bf50c,380.94360600000016,00000d91cc8c1a00d8565e5bd0fe45d4b975e2bcb84e96e2cfc83854284a6e1c,17,87,3,
54,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,381.485363,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,1,
55,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,381.965722,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,1,
56,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,382.228582,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,1,
57,000008b35c7cd42307a1aec97f8fc543deadeb9b400db7d9b336edf24f4c5dfa,382.45411,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,1,
785,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,382.60498800000005,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,13,
786,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,383.390863,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,13,
787,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,383.715492,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,13,
788,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,384.099509,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,13,
257,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,384.542121,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,4,
258,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,384.663471,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,4,
259,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,384.72742400000004,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,4,
260,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,384.779503,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,4,
261,00000597eccfa18d4262223696c377dea340b261e36e01831b7703da5da9ecdb,384.84258,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,16,82,4,
845,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,384.918791,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,14,
189,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,384.96532,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,3,
190,00000597eccfa18d4262223696c377dea340b261e36e01831b7703da5da9ecdb,385.06666700000005,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,16,82,3,
848,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,385.08862400000004,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,14,
846,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,385.135754,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,14,
847,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,385.175138,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,14,
849,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,385.28118700000016,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,14,
850,00000d91cc8c1a00d8565e5bd0fe45d4b975e2bcb84e96e2cfc83854284a6e1c,385.284987,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,16,82,14,
314,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,386.791569,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,5,
315,000003877bceb6e8fb01363245f7be70f210db363a33cf05886feff453e52c4c,387.027751,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,16,82,5,
728,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,387.072775,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,12,
729,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,387.367142,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,12,
730,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,387.48690600000003,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,12,
262,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,390.66913700000003,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,4,
263,000009663db6a75fe2a81ba8b0fb39f03fe33f9c045134ac4a593db1a7197a4b,391.08753,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,16,82,4,
122,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,391.18915,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,2,
123,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,391.54458900000003,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,2,
124,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,391.81948400000016,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,2,
125,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,391.88062,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,2,
126,00000dad00ac5c78df86a7067a45c016e434950b5ed57f5a0a219feba2f68ff4,391.943399,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,2,
58,0000017ffb12b8ea39b81353b4d9908fc6b9e99dcb6b13474dc600477a7f092a,393.78526600000004,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,1,
134,00000beb2fc5f6f09ad0031fe9d72f41605de3220fbb2c4988c8e3baaf642d8c,395.856528,00000dad00ac5c78df86a7067a45c016e434950b5ed57f5a0a219feba2f68ff4,19,97,2,
191,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,396.72762,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,3,
612,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,398.133574,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,10,
192,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,398.15154600000005,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,3,
193,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,398.356985,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,3,
194,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,398.532631,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,3,
613,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,398.559628,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,10,
371,0000058b3ce858b9217798253bb1be1e38276e3f747be24ad716c76faad32e6d,398.63728100000003,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,6,
614,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,398.867532,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,10,
615,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,399.217376,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,10,
732,00000e9666274d10b216a228279cb8a0a6e02ddf6e909d6c08125f83aabe0c6c,399.228852,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,12,
127,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,400.19497800000005,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,2,
921,00000dad00ac5c78df86a7067a45c016e434950b5ed57f5a0a219feba2f68ff4,400.815016,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,15,
195,00000f7a5f331e11f4639298ddd9afb267bb31f98953f3a19e59ca4c1cd742cc,403.470432,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,3,
558,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,406.85632200000003,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,9,144.790193
674,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,409.179367,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,11,
675,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,409.539521,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,11,
676,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,409.67151900000016,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,11,
677,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,409.784569,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,11,
423,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,418.832594,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,7,
789,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,419.32858,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,13,
317,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,419.8265,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,5,
424,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,419.94750100000016,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,7,
425,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,420.89553600000005,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,7,
426,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,421.447506,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,7,
427,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,421.900109,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,7,
428,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,422.20352,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,7,
429,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,422.506552,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,7,
196,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,422.594231,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,3,
922,00000f7a5f331e11f4639298ddd9afb267bb31f98953f3a19e59ca4c1cd742cc,422.77422300000006,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,15,
430,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,422.855377,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,7,
559,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,423.001461,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,9,
205,00000b4feecb22bce4d8fc04d655eb9f9aacada9520b6181b5e26aac5e149bac,423.018344,00000f7a5f331e11f4639298ddd9afb267bb31f98953f3a19e59ca4c1cd742cc,19,97,3,
560,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,423.101527,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,13,66,9,
431,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,423.11029,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,7,
561,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,423.129458,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,14,71,9,
562,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,423.148381,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,15,76,9,
563,0000009b3b0a7a2bf91e6211ac9b8b2834231896d058675cf99ed575a66ff153,423.16473900000005,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,16,82,9,
491,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,423.18869900000004,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,8,
492,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,423.241328,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,8,
493,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,423.254291,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,8,
494,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,423.27801900000003,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,8,
495,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,423.296018,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,8,
432,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,423.48607400000003,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,7,
129,0000017ffb12b8ea39b81353b4d9908fc6b9e99dcb6b13474dc600477a7f092a,424.50957900000003,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,2,
59,00000dad00ac5c78df86a7067a45c016e434950b5ed57f5a0a219feba2f68ff4,424.66091600000004,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,1,
923,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,430.5509,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,15,
617,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,431.343363,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,10,
318,00000dad00ac5c78df86a7067a45c016e434950b5ed57f5a0a219feba2f68ff4,436.83809800000006,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,5,
130,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,436.96406,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,2,
433,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,437.07891400000005,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,7,
731,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,440.330825,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,12,
500,00000fdc6b43007621a049384b9b1cfdf008496f3a932a3add8fafc569f832ee,443.18142,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,97,8,
564,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,446.78789600000016,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,9,
790,000002779496155b6708ee8cd5e02162250d75f623a06ba339f820a6d8478809,447.071883,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,13,
434,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,447.399981,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,7,
370,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,449.423939,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,6,
265,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,450.27596100000005,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,4,
853,0000055e5a28d6581ed34c66d15adf14c2ead7269d6d42037814eb3bbbc7efce,454.3805,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,14,
444,00000a54eba4e36a42b84834949a5d5d3a281b1e688e7cd111b4b13eab6f9750,456.400022,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,97,7,
851,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,456.729318,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,14,
319,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,456.985383,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,98,5,115.081477
792,00000131e05b17ee06410893785e8d3c78d3af959aaa17a6b9d0e299d036c094,459.76294800000005,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,97,13,
496,00000f7a5f331e11f4639298ddd9afb267bb31f98953f3a19e59ca4c1cd742cc,460.763723,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,8,
197,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,461.250943,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,3,
60,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,464.15982,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,1,
61,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,464.231568,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,98,1,
68,000007a9e0cab0c3ca5a1244c3eba73a5e2dfe214fba281451e05104cbfa6453,465.135956,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,20,103,1,
565,000009b11640b951e9965c9e711c0243662b22471cbad06872f4356be57a3c44,469.301119,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,97,9,
131,000002779496155b6708ee8cd5e02162250d75f623a06ba339f820a6d8478809,473.56682400000005,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,2,
497,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,475.05084400000004,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,8,
266,00000dad00ac5c78df86a7067a45c016e434950b5ed57f5a0a219feba2f68ff4,475.691995,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,4,
62,00000f7a5f331e11f4639298ddd9afb267bb31f98953f3a19e59ca4c1cd742cc,476.45394400000004,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,1,
198,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,476.886906,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,98,3,
678,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,477.094375,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,11,
132,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,477.12243300000006,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,2,
683,00000ac5583c00cf5e1e5180bee19bf570f0259b715358f07fb6b810c8bcf93c,479.942968,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,97,11,
138,000002dd3f764f68e51c36b976ade022b64ccac0d8c8513b9b598f96e49fb255,480.674656,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,20,104,2,
320,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,481.98377100000016,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,20,104,5,90.574567
852,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,483.170853,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,14,
267,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,487.107969,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,4,
733,00000b847e89f05bc2f26b33c6c513a26cc75ed449639da618118ae648f1172f,487.138451,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,97,12,
268,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,488.62759900000003,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,4,
679,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,488.706987,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,98,11,
498,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,490.113355,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,8,
374,00000dad28ee7e11cb5ade6feecb616bd62e7d8cea37eeac0c4b9cfffd59fc70,490.441049,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,97,6,
618,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,492.642875,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,98,10,
734,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,493.40689800000007,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,98,12,
682,00000707f5f0b41fc59c807fd7cedd2ef4f3a5f5ce1638c26a003c5a7931d12f,495.426961,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,20,103,11,
435,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,497.530379,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,7,
924,00000ad22386f6865fa9bd55361238e74e40980ca24220b66a2aeb7759a62eb1,498.42442200000005,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,20,104,15,
854,000004d94677084f1606ef8475990ef5ee15cff4d3f83f422836243098c410b2,500.961361,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,97,14,
133,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,501.998346,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,98,2,
739,000000bb100865027a036fb5740cc410e090bae431db8c26cdfd0766a98f53a5,504.154955,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,20,104,12,
199,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,504.269357,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,3,
321,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,505.825325,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,21,109,5,66.91058799999996
499,000009b11640b951e9965c9e711c0243662b22471cbad06872f4356be57a3c44,510.846808,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,97,8,
566,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,511.000848,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,9,
372,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,511.141832,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,6,
63,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,511.51080900000005,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,1,
619,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,512.1188400000002,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,10,
373,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,512.899488,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,6,
620,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,513.155524,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,10,
64,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,513.779536,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,19,99,1,
65,00000a677f3c210864f047fbd23a37d8cb68dd56312753742258c4a061e56e07,515.05458,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,20,104,1,
572,000009d0b92c84df8f00113326771af4b820994b6afcb4dc6851a629815c302e,515.3089719999998,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,20,104,9,
855,00000131e05b17ee06410893785e8d3c78d3af959aaa17a6b9d0e299d036c094,516.71675,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,19,97,14,
