,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3286,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,195.852109,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,8,41,23,
3287,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,195.876494,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,9,46,23,
3770,00000e8514d6ac907fc398c2bb5676cab8b84ae9bc45a7197855c935316bec56,195.876586,00000f6738514acf8e2937ee860fd530654efecfe6c440144c32736fa4a8df09,12,62,26,
3288,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,195.90132,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,23,
3289,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,195.92623600000002,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,23,
3290,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,195.95178700000002,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,23,
3291,000005df4f5ed1feda8a87838ee2b8a3143bbc9520465110bdab4e48ace0875b,195.98526600000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,23,
3771,00000f0fa90cbac60733e38f3e50e8d2b5760f030d37c09aca35c4f7cca165a0,196.026847,00000e8514d6ac907fc398c2bb5676cab8b84ae9bc45a7197855c935316bec56,13,67,26,
4222,000004961b2142fb58c5f39660f2e6c412ea817cf5d3cb9438125c87884c88a5,196.18694100000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,29,
4690,0000083f7ad0817dd79473e2fedb469b818ea6b744503b9a6b668cb41426042a,196.48764500000001,000009a5bbf7229fb49b591f4d2e8186f95dcafc267da22e2c4a58bc535e6731,14,71,32,
515,00000d1d8e513a0dec3dc4e6cbc6f66521810f33c63328a46c62d22533fcec48,196.49555,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,4,
1415,00000c7b0487a608c345791c8e33dbfa2e8ca952e0938c90d465c755cc8c4405,197.106234,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,10,
649,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,197.174148,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,5,
2875,00000bc1040a148fee58ac714c065119e5b3526ac29d12dfdcc9bd7e346c9961,197.535995,000005df4f5ed1feda8a87838ee2b8a3143bbc9520465110bdab4e48ace0875b,14,72,20,
803,0000024074bb1da66531b0a74e175f38e68e45642ef2ac13f6968d1975b228b6,197.95200300000002,00000dd9a6e61ca42ed801ef4cddbb45acdc83b105552bb4ab1b0ac7e4ba4f03,15,79,6,
365,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,198.60298200000003,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,10,52,3,
366,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,198.651575,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,11,57,3,
367,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,198.67694300000002,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,12,62,3,
368,00000c0c6728fe1fb223f3b61cabec90e912891ca71b2df49bb9a6db2fea9354,198.701906,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,13,67,3,
1267,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,198.727666,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,9,
1268,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,198.760355,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,9,
1269,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,198.78492300000002,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,9,
1125,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,198.804339,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,8,
1270,000005df4f5ed1feda8a87838ee2b8a3143bbc9520465110bdab4e48ace0875b,198.81049900000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,9,
1126,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,198.85182500000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,8,
4941,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,198.877555,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,10,52,34,
4942,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,198.91011600000002,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,11,57,34,
3150,00000d741c6c98f07a651badaa7ab7ef8b7c644d540ff1220057d24d0aaff3d0,198.91729700000002,0000062c1b2a2c8b81d956e1c38f4e39f257ab29505e88e8b104cef2857ab899,15,76,22,
4943,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,198.93552200000002,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,12,62,34,
4944,00000d678c6701bd0aa8db241a9a9212ec040ed25c65a829d925420b77277a5d,198.96068300000002,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,13,67,34,
4687,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,199.379591,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,32,
4688,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,199.723623,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,32,
4689,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,199.859687,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,32,
4945,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,199.892244,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,34,
4946,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,199.943847,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,11,56,34,
4947,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,199.96874300000002,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,34,
4948,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,199.99378700000003,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,13,66,34,
4949,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,200.01851100000002,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,14,71,34,
1570,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,200.06916600000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,11,
1571,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,200.224514,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,11,56,11,
1572,0000074a8d2a62486f8a3939682737a8d16ae5451dcd0cc598f2e20df0748524,200.290622,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,12,61,11,
1573,000009a5bbf7229fb49b591f4d2e8186f95dcafc267da22e2c4a58bc535e6731,200.35638200000002,0000074a8d2a62486f8a3939682737a8d16ae5451dcd0cc598f2e20df0748524,13,66,11,
1732,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,202.17162100000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,12,
4816,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,202.188602,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,33,
1733,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,202.22799400000002,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,11,56,12,
1734,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,202.25138800000002,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,12,
1735,0000099fc578224336f493e78580148ad66fd2521e06c651f0b0b5d10ab194eb,202.27706400000002,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,13,66,12,
3607,00000f100fdb0c82f11399e435cd78f9fa4466133d6bd3d3ca7a248cddcb2378,202.302825,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,10,52,25,
3608,00000f6738514acf8e2937ee860fd530654efecfe6c440144c32736fa4a8df09,202.334664,00000f100fdb0c82f11399e435cd78f9fa4466133d6bd3d3ca7a248cddcb2378,11,57,25,
3609,00000e8514d6ac907fc398c2bb5676cab8b84ae9bc45a7197855c935316bec56,202.360411,00000f6738514acf8e2937ee860fd530654efecfe6c440144c32736fa4a8df09,12,62,25,
3610,00000f0fa90cbac60733e38f3e50e8d2b5760f030d37c09aca35c4f7cca165a0,202.385588,00000e8514d6ac907fc398c2bb5676cab8b84ae9bc45a7197855c935316bec56,13,67,25,
3611,00000e42f9c59ca074ad2e6738c8888598996d31df4c4469962c7fe0dc368f8c,202.409761,00000f0fa90cbac60733e38f3e50e8d2b5760f030d37c09aca35c4f7cca165a0,14,72,25,
4070,000002d4657cd464342397a4c16cc2128071ab6a516bf82470e82293ce9408af,202.62118900000002,0000063952c7389d0788fab704c7e53da5def964ac53392c4a7be1da37d24390,6,31,28,
4817,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,202.841528,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,33,
4818,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,203.09145600000002,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,33,
4071,00000b6221b6d7bf7c3eb190413bc2377b14b9faa5b4a14870afa39809dea7d6,203.154966,000002d4657cd464342397a4c16cc2128071ab6a516bf82470e82293ce9408af,7,36,28,
4819,00000d1d8e513a0dec3dc4e6cbc6f66521810f33c63328a46c62d22533fcec48,203.33599700000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,33,
4072,00000077973770c8ef24bd69b2826017b2a62ceea04011525db3de1a5da00935,203.36130500000002,00000b6221b6d7bf7c3eb190413bc2377b14b9faa5b4a14870afa39809dea7d6,8,42,28,
4379,00000a21b06b28ce05996ec5613100e592cb84a4ad045bb5403d3fb8f8687c38,203.52288800000002,00000f0fa90cbac60733e38f3e50e8d2b5760f030d37c09aca35c4f7cca165a0,14,72,30,
4073,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,203.556844,00000077973770c8ef24bd69b2826017b2a62ceea04011525db3de1a5da00935,9,47,28,
4074,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,203.75722100000002,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,10,52,28,
2036,000005df4f5ed1feda8a87838ee2b8a3143bbc9520465110bdab4e48ace0875b,203.848137,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,14,
4075,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,203.99122000000003,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,11,57,28,
3925,0000077a87e4b1abf7cee60f5ddcb1ac691e71affae74b135edcff1961269c81,204.086687,00000bf714f8145161671f81b788d85f5f7173c304fff3995137e05c7a2f54ec,14,72,27,
5082,00000b21af9e8f0c6fb7bf6163c66c85182d1751dee91777e55051fc03dbd3d8,204.201864,00000761c055225084a093194e75735c1190b79bc287839a9c971f492393c3cd,15,77,35,
4077,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,204.209763,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,12,62,28,
369,00000a5ed82429d96029e1d4b511f4dac1cc7b214583fe4aeb800a29eb3b6d7e,204.29646200000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,3,
4078,00000d678c6701bd0aa8db241a9a9212ec040ed25c65a829d925420b77277a5d,204.39696500000002,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,13,67,28,
190,00000954f7a712877052229c45c38a3b1cafb9c295a9ae18e63af3242cab1e14,204.74715700000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,2,
191,00000ae194c9fec762e8c50ffc36890f97c49795169d7933782d3ddfcc4fbc0f,204.777567,00000954f7a712877052229c45c38a3b1cafb9c295a9ae18e63af3242cab1e14,14,72,2,
962,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,205.315404,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,7,
963,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,205.68762800000002,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,14,72,7,
2730,000006f645100b09b2a25fcd80f4ca6ab013ef583aee4d14c1ce1eb8292d6eb1,206.48184600000002,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,15,76,19,
1284,00000dc9de4975dad49c954c344b71d797bb07a10a4e6ed6464295827685c1b9,206.58120200000002,00000c0c6728fe1fb223f3b61cabec90e912891ca71b2df49bb9a6db2fea9354,14,72,9,
3294,000007b87d053b06fc10ad964c0d76d9b8d2041cbae65af46a0a9340cbc9597a,208.19696900000002,000005df4f5ed1feda8a87838ee2b8a3143bbc9520465110bdab4e48ace0875b,14,72,23,
2465,000007fe6fe62c0f4d5131aac30f4dfb4b6d70c68ab0c4e3c73c733def2bf9d3,208.42270000000002,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,14,72,17,
4952,000004833f629aeea98ee156a38571c737bb2b0e9b3dc90bf920576f30563456,209.1354,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,15,76,34,
370,0000069a7e40fe6e7e808859ebd49138e347be49896b114c4ffac6c83a0579d8,209.59906500000002,000005df4f5ed1feda8a87838ee2b8a3143bbc9520465110bdab4e48ace0875b,14,72,3,
44,000003a348bb3890fececa45a773b8f4327b8b57c693617352ba3a8e986dc9bb,210.10542900000002,0000062c1b2a2c8b81d956e1c38f4e39f257ab29505e88e8b104cef2857ab899,15,76,1,
1736,0000020d77fa4ee50144c475b653947fa338a3be700cf14386dbbcd398bff373,210.582209,00000e42f9c59ca074ad2e6738c8888598996d31df4c4469962c7fe0dc368f8c,15,77,12,
651,0000050a0283900c1b57908abac8754d1cd741289f7c65a6d75070890103877c,211.03973900000003,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,14,72,5,
1901,000005883f303a12ba702eca21093cec37871b9aae2fb88a531d3a52a1305362,211.392568,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,15,77,13,
1574,000005df4f5ed1feda8a87838ee2b8a3143bbc9520465110bdab4e48ace0875b,211.50351600000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,11,
2731,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,211.69104000000002,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,19,
2732,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,211.75145400000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,19,
2733,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,211.776731,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,14,72,19,
964,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,211.80784200000002,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,7,
965,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,211.84661000000003,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,13,66,7,
966,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,211.86911500000002,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,14,71,7,
967,000006f645100b09b2a25fcd80f4ca6ab013ef583aee4d14c1ce1eb8292d6eb1,211.894325,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,15,76,7,
1439,00000ea62790e91ff349d05b14554b315af9e1ae237388ee9ee112230d966bf7,211.99641100000002,00000c7b0487a608c345791c8e33dbfa2e8ca952e0938c90d465c755cc8c4405,14,72,10,
3151,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,212.008735,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,22,
3157,00000ff8f895cc96b2b792e51ca14c363ca548c25ea650d255f25b6b8a74725a,212.13094700000002,00000d741c6c98f07a651badaa7ab7ef8b7c644d540ff1220057d24d0aaff3d0,16,81,22,
3152,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,212.69672400000002,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,22,
2299,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,212.802029,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,5,26,16,
3153,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,212.86750400000003,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,22,
2300,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,212.914181,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,6,31,16,
2301,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,213.00620700000002,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,7,36,16,
2302,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,213.087243,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,8,41,16,
2303,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,213.17042400000003,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,9,46,16,
3154,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,213.172772,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,22,
2304,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,213.254397,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,16,
2305,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,213.307096,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,11,56,16,
2306,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,213.40249500000002,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,16,
3155,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,213.420926,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,14,72,22,
2307,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,213.469557,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,13,66,16,
2308,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,213.557658,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,14,71,16,
1895,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,213.70985900000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,13,
4537,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,213.82097100000001,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,31,
4538,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,213.868399,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,13,66,31,
2734,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,213.87683900000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,19,
4539,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,213.901733,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,14,71,31,
4540,000006f645100b09b2a25fcd80f4ca6ab013ef583aee4d14c1ce1eb8292d6eb1,213.934798,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,15,76,31,
2735,000007fe6fe62c0f4d5131aac30f4dfb4b6d70c68ab0c4e3c73c733def2bf9d3,213.943149,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,14,72,19,
2466,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,213.97824200000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,17,
1271,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,213.98963500000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,9,
2467,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,214.010109,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,11,56,17,
2468,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,214.034521,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,17,
2469,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,214.059558,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,13,66,17,
2470,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,214.08472400000002,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,14,71,17,
2471,000006f645100b09b2a25fcd80f4ca6ab013ef583aee4d14c1ce1eb8292d6eb1,214.110159,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,15,76,17,
1896,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,214.38591200000002,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,11,56,13,
1272,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,214.43884300000002,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,14,72,9,
1273,000000e076d605de73eae08387cff4ac960ccc3c67d8754a8877dcb8cc5478b4,214.598484,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,15,78,9,
1897,000003dcbcc216bad36bfa2558c89f41baf791ccb70e1d55366114fe241461c9,214.61399,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,12,61,13,
804,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,214.65126400000003,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,5,26,6,
805,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,214.69325700000002,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,6,31,6,
806,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,214.71810200000002,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,7,36,6,
807,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,214.742941,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,8,41,6,
808,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,214.768087,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,9,46,6,
809,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,214.793384,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,6,
810,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,214.819058,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,6,
811,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,214.84545,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,6,
812,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,214.86818000000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,6,
813,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,214.89326300000002,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,14,72,6,
814,000000e076d605de73eae08387cff4ac960ccc3c67d8754a8877dcb8cc5478b4,214.919149,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,15,78,6,
2165,000005bd909240a7ab9b7ef0175aaaf0826762caab5dec2481c62b16c90c3334,214.94592600000001,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,11,57,15,
2166,0000000d398838d08c8163cef2c4ae8b53f534385f689d0db9464626ddea2b10,214.976705,000005bd909240a7ab9b7ef0175aaaf0826762caab5dec2481c62b16c90c3334,12,64,15,
2167,0000011cc5d72cd37d704ff5c49554e40fd373b78fa9f899a2798dac4d93dabb,215.00209700000002,0000000d398838d08c8163cef2c4ae8b53f534385f689d0db9464626ddea2b10,13,69,15,
2168,00000dd9a6e61ca42ed801ef4cddbb45acdc83b105552bb4ab1b0ac7e4ba4f03,215.03550900000002,0000011cc5d72cd37d704ff5c49554e40fd373b78fa9f899a2798dac4d93dabb,14,74,15,
