,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1298,0000048711d75bfb60ba7041bcf17b3cc04e11bd8fff79c6961f4a449a6e632d,312.80464,00000ecbc38695c149c3c8c798314ae557d50b25fc012b2d164906b71ed57abb,13,69,13,
136,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,313.767978,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,2,
137,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,313.831427,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,2,
138,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,313.852816,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,2,
572,0000029ba330ff27af9555a3d18bfc30076d98417ab31cfee1984623a199b6a6,315.130171,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,6,
350,00000402fe376e577b448a64616888ea059b3f1e0e67a450ad2d3dfa9735eba6,318.162727,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,4,
351,00000374ad0b447317ea799588a1719928f97fcac548c92b8e0888947f7ea5cc,318.242026,00000402fe376e577b448a64616888ea059b3f1e0e67a450ad2d3dfa9735eba6,6,30,4,
352,000003e2bd1332c1a26ef8f17ed93a844e6fa8f5afa1ae9ddb6f1f1a23c6f6e7,318.27628200000004,00000374ad0b447317ea799588a1719928f97fcac548c92b8e0888947f7ea5cc,7,35,4,
353,00000deee6519492cc169b64f05f78d0e8e990fe4b60b40f4a3049e12f14d850,318.30863500000004,000003e2bd1332c1a26ef8f17ed93a844e6fa8f5afa1ae9ddb6f1f1a23c6f6e7,8,40,4,
354,00000fb9faa5a2ef2e6dbf991a629ffceedfaca760f3615179342043110c1177,318.34188700000004,00000deee6519492cc169b64f05f78d0e8e990fe4b60b40f4a3049e12f14d850,9,45,4,
355,000003bcd9adbbc6800f0c58d64fde9ccfdd139b984c08f8369a9ef43008bcff,318.375791,00000fb9faa5a2ef2e6dbf991a629ffceedfaca760f3615179342043110c1177,10,50,4,
356,00000962e3d3faa06c856ac02c959438e22d7f4459e371fc9c4b8c6a5ec1736f,318.408807,000003bcd9adbbc6800f0c58d64fde9ccfdd139b984c08f8369a9ef43008bcff,11,55,4,
357,00000fef6cbd2dda0536fcd030a0757c140f4ea505e20fa74c915b951288977f,318.44149300000004,00000962e3d3faa06c856ac02c959438e22d7f4459e371fc9c4b8c6a5ec1736f,12,60,4,
358,000002f1addf2f85b3dbd989566a912c2d18eae18419627e569f0df3722b90a6,318.47476600000005,00000fef6cbd2dda0536fcd030a0757c140f4ea505e20fa74c915b951288977f,13,65,4,
961,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,318.508956,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,10,
962,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,318.55658900000003,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,6,30,10,
963,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,318.590689,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,7,35,10,
964,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,318.624459,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,8,40,10,
965,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,318.657733,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,9,45,10,
966,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,318.69162,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,10,
967,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,318.725456,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,10,
968,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,318.758568,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,10,
969,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,318.79073600000004,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,10,
970,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,318.823191,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,10,
1408,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,319.203732,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,14,
1409,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,319.689372,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,14,
1410,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,319.765485,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,14,
1411,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,319.871255,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,14,
563,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,319.924128,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,6,
564,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,320.19455600000003,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,6,
565,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,320.33607,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,6,
566,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,320.505484,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,6,
567,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,320.665191,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,13,69,6,
568,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,320.867073,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,14,74,6,
569,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,321.02182600000003,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,79,6,
570,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,321.184931,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,16,84,6,
571,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,321.385109,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,6,
258,00000f5290a2cdb965f1f05ea1adb726fca5d0759290a71a99bb8d40afdad855,327.267358,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,3,
877,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,327.644041,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,16,81,9,
573,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,329.81838200000004,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,6,
1101,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,333.07207300000005,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,11,266.37511900000004
1412,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,334.119079,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,14,
1413,000005706ffa22a0a88183fd413e5ae144b78420281107301f10d2781d5f8ed6,334.199672,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,14,71,14,
458,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,334.239578,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,5,
459,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,334.29022000000003,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,5,
460,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,334.32412300000004,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,5,
461,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,334.357032,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,5,
462,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,334.39211700000004,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,5,
463,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,334.42415800000003,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,5,
464,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,334.456838,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,13,69,5,
465,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,334.48046500000004,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,14,74,5,
466,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,334.504838,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,79,5,
1499,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,334.527391,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,15,
467,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,334.53071800000004,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,16,84,5,
468,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,334.553215,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,5,
1500,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,334.593751,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,15,
1501,00000ecbc38695c149c3c8c798314ae557d50b25fc012b2d164906b71ed57abb,334.618442,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,15,
1502,0000048711d75bfb60ba7041bcf17b3cc04e11bd8fff79c6961f4a449a6e632d,334.646162,00000ecbc38695c149c3c8c798314ae557d50b25fc012b2d164906b71ed57abb,13,69,15,
1299,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,334.677051,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,13,
1300,00000e4aedeee57d21ebe08dea62f0baff291a6d47cb8e337dce4071db881479,334.722037,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,14,71,13,
1301,000008d5f71e371d49552be3d8d353cac784b6877d691578564829bc1f2447e7,334.75768700000003,00000e4aedeee57d21ebe08dea62f0baff291a6d47cb8e337dce4071db881479,15,76,13,
878,00000f907952a3ea05b7ba8580b102f1972f7d143729042964e7e3b53a84ce66,338.77545100000003,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,17,86,9,
34,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,339.55935700000003,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,1,
35,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,339.64578,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,1,
36,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,339.67087000000004,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,1,
37,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,339.69563,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,16,81,1,
40,000002bf95bf8e23e9562501a2ca700af72f5081d34f507175b2fe037dabb861,340.16271800000004,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,17,86,1,
38,00000e4aedeee57d21ebe08dea62f0baff291a6d47cb8e337dce4071db881479,340.48401800000005,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,14,71,1,
971,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,340.81234800000004,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,10,
972,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,340.905952,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,10,
973,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,340.929523,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,10,
39,000008d5f71e371d49552be3d8d353cac784b6877d691578564829bc1f2447e7,340.94815500000004,00000e4aedeee57d21ebe08dea62f0baff291a6d47cb8e337dce4071db881479,15,76,1,
974,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,340.954129,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,10,
975,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,340.979051,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,13,69,10,
976,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,341.003955,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,14,74,10,
977,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,341.029359,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,79,10,
978,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,341.054189,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,16,84,10,
979,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,341.079625,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,10,
1302,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,341.18410500000005,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,13,
1303,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,341.327562,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,13,
1304,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,341.41449600000004,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,13,
1305,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,341.50263,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,16,81,13,
469,0000070e8b27561c710a29bc4236987c57d71e7c2d4c2cd07ed3e267425edde3,343.035949,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,5,
1102,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,344.093379,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,11,268.280534
1414,000008042cb892693153d498eefc98eabe20f92f662f73515ef716f70f15c47b,348.44258,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,14,
139,000004e5043ac8ed958542e393d7c2a8d719853762722a2234093c75ed890bb8,349.36291900000003,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,16,81,2,
879,000009d093411b861701c9c43b0051f03f48451413512278e85f7063495fad4d,350.93172300000003,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,9,
764,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,351.024016,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,8,
765,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,351.082224,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,16,81,8,
766,00000f907952a3ea05b7ba8580b102f1972f7d143729042964e7e3b53a84ce66,351.10543800000005,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,17,86,8,
1313,00000ccd31d4f00fca3d152b2c4b17e2ef371b06736cbdd117cdfbd8310aa351,351.653973,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,17,86,13,
980,00000f5290a2cdb965f1f05ea1adb726fca5d0759290a71a99bb8d40afdad855,353.00094900000005,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,10,
259,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,353.09648100000004,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,3,
260,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,353.148568,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,13,69,3,
261,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,353.18122900000003,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,14,74,3,
262,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,353.214576,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,79,3,
263,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,353.25018300000005,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,16,84,3,
264,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,353.282171,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,3,
1103,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,353.585729,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,11,259.396039
1306,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,356.095745,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,13,
1307,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,356.452915,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,13,69,13,
1308,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,356.575805,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,14,74,13,
1309,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,356.687403,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,79,13,
1310,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,356.832125,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,16,84,13,
1311,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,356.98748900000004,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,13,
1312,0000070e8b27561c710a29bc4236987c57d71e7c2d4c2cd07ed3e267425edde3,357.13750200000004,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,13,
48,00000d1357e508a66478068b7ec455cc7b0c78d0203979ae6acee36ecf82524c,357.262828,000002bf95bf8e23e9562501a2ca700af72f5081d34f507175b2fe037dabb861,18,91,1,
1195,00000f91382adb831af7b95076073ec5d4de6be867827d1fda290bdb13dd4263,358.70543000000004,00000fc1aa621f44208478a3ec6b89f3cf1affb6fd6beaa0e5ba7d206b45e0f9,16,81,12,
981,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,359.74184,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,10,
1418,0000022dbeb7bf2130fc41e3e3e677c1713476b9846ef872d9a10ae22c47efd7,359.76216800000003,000008042cb892693153d498eefc98eabe20f92f662f73515ef716f70f15c47b,19,99,14,
982,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,359.813444,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,16,81,10,
1415,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,359.82592800000003,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,14,
983,00000f907952a3ea05b7ba8580b102f1972f7d143729042964e7e3b53a84ce66,359.85332200000005,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,17,86,10,
767,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,359.88018400000004,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,8,
768,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,359.910179,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,8,
769,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,359.93534600000004,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,8,
770,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,359.960172,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,8,
771,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,359.985314,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,8,
772,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,360.01057000000003,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,8,
773,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,360.03525,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,13,69,8,
774,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,360.060205,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,14,74,8,
775,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,360.085037,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,79,8,
776,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,360.110202,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,16,84,8,
777,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,360.135154,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,8,
1416,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,360.488853,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,16,81,14,
1417,000002bf95bf8e23e9562501a2ca700af72f5081d34f507175b2fe037dabb861,360.694627,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,17,86,14,
41,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,360.970049,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,1,
42,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,361.36617700000005,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,13,69,1,
43,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,361.56808800000005,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,14,74,1,
44,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,361.782977,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,79,1,
45,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,362.018303,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,16,84,1,
46,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,362.189832,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,1,
47,000008042cb892693153d498eefc98eabe20f92f662f73515ef716f70f15c47b,362.38139800000005,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,1,
778,000002d499043537148caf42667cd33ee8b9e5e2e2369318aa02eaa1ab45fdcf,364.022753,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,8,
1419,0000021c062d2e7923c5f236e8c559c332c92634893315afe341b643191f181a,364.301238,0000022dbeb7bf2130fc41e3e3e677c1713476b9846ef872d9a10ae22c47efd7,20,104,14,
366,000003e6ff2e8d6d2bc7882567db5c7c935ac0bcf46f95d67f7edb5a5a8eb2d3,365.08606000000003,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,4,
574,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,367.71884500000004,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,19,99,6,
984,00000fc1aa621f44208478a3ec6b89f3cf1affb6fd6beaa0e5ba7d206b45e0f9,369.350523,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,10,
985,00000f91382adb831af7b95076073ec5d4de6be867827d1fda290bdb13dd4263,369.409057,00000fc1aa621f44208478a3ec6b89f3cf1affb6fd6beaa0e5ba7d206b45e0f9,16,81,10,
1196,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,369.435836,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,12,
1197,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,369.46731400000004,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,12,
1198,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,369.49260400000003,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,12,
1199,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,369.517418,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,12,
