,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
612,00000f00d4db4c02ca0c3f324739acdc62ae5709eeaee11752d55667c7a0589b,245.681125,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,10,
955,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,246.42917400000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,15,
27,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,246.523567,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,1,
28,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,246.567765,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,1,
29,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,246.593418,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,1,
1027,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,246.61838200000003,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,16,
956,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,246.62348000000003,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,15,
1028,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,246.65175000000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,16,
1029,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,246.676251,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,16,
1030,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,246.70127200000002,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,16,
957,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,246.75686000000002,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,15,
958,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,246.90680200000003,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,15,
1095,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,247.31367500000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,17,
1096,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,247.36081700000003,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,17,
1097,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,247.38501200000002,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,17,
290,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,247.41077500000003,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,5,
291,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,247.444115,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,5,
292,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,247.46895500000002,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,5,
1098,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,247.60651900000002,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,17,
1031,00000dc238ee6011dc8c9abe75f3cdddd238316e50e62e4da2e5f52416391764,248.02903500000002,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,16,
491,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,248.972711,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,8,
492,00000977f66e67e8b310e213ac0b1808b1eed829ff5f8d29a174b0defc43a53f,249.02716900000001,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,8,
493,0000083388f932cd8f25cc0ac0c9ce978fb518eeecf183b2c063774a79db6ef1,249.051554,00000977f66e67e8b310e213ac0b1808b1eed829ff5f8d29a174b0defc43a53f,9,47,8,
352,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,249.07689200000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,6,
353,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,249.110778,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,6,
354,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,249.135352,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,6,
166,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,249.894606,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,3,
355,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,255.68938000000003,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,6,
30,0000042d67b72989d31b3a09f31022c5e3cbc01f56ab5b5c4e3e849c8e2fa715,255.70411500000003,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,1,
356,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,255.74374100000003,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,6,
357,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,255.77119100000002,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,6,
358,0000042d67b72989d31b3a09f31022c5e3cbc01f56ab5b5c4e3e849c8e2fa715,255.794551,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,6,
1233,0000042d67b72989d31b3a09f31022c5e3cbc01f56ab5b5c4e3e849c8e2fa715,258.128333,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,19,
293,00000f00d4db4c02ca0c3f324739acdc62ae5709eeaee11752d55667c7a0589b,258.7429,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,5,
425,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,259.004068,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,7,
1163,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,259.592963,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,18,
494,00000b0c976264e3c8a00b93f694cec26936b669827dda60345d7768ff828ce9,259.855573,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,10,52,8,
673,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,260.15263200000004,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,11,
167,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,260.98566400000004,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,3,90.14100299999996
960,000003a5c3d98394e57ebaed4abd1a41bf8e10c22204fa40ed9d4f57e58d1acf,262.354412,000000860020ec5b40acbfb9c69df6ec7548afd3e65e69df3748c6f013671b1f,11,58,15,
359,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,263.224509,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,6,
884,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,263.62386200000003,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,14,
885,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,263.6784,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,14,
886,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,263.70306600000004,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,14,
887,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,263.72783200000003,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,14,
888,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,263.75282300000003,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,14,
90,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,266.421732,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,2,
91,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,266.500472,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,2,
31,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,267.406655,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,1,
674,000009592be3f1a6413f93a2d1017c41038fb267b853d65644c332f3dbf5acdb,268.106405,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,12,62,11,
825,00000cbc6bac1b97488abbcd3de62ee4843d4d7400134d04cf0c61965066066f,268.953098,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,12,62,13,
32,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,270.15560300000004,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,1,
961,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,270.191037,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,15,
1164,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,270.712351,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,18,
675,00000bbd85f4126e54e9783a9b78630470b808eea552721832048705ad6a9677,275.453012,000009592be3f1a6413f93a2d1017c41038fb267b853d65644c332f3dbf5acdb,13,67,11,
234,00000f00d4db4c02ca0c3f324739acdc62ae5709eeaee11752d55667c7a0589b,275.511094,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,4,
558,00000af54d9df103cb1256794b2796c989e84b99309990b73c43b4ff75f75539,276.86704000000003,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,9,
495,000007af0e13ca217a7c403ad47e4fdf287295a316420b5304c33c01ce26f591,277.94077100000004,00000b0c976264e3c8a00b93f694cec26936b669827dda60345d7768ff828ce9,11,57,8,
557,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,279.42148000000003,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,9,
1234,00000f61e58fadad470adc6315e6754c303618ddad60d10504a18151b8f987c6,283.798782,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,19,
749,0000042d67b72989d31b3a09f31022c5e3cbc01f56ab5b5c4e3e849c8e2fa715,283.88827000000003,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,12,
92,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,284.280124,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,2,
496,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,286.302594,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,8,
497,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,286.38122000000004,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,8,
498,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,286.405522,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,8,
499,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,286.42996200000005,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,8,
500,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,286.454873,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,8,
426,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,287.074918,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,7,
294,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,287.62113400000004,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,5,
889,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,287.863071,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,14,
1165,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,287.976108,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,13,69,18,
1032,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,288.065958,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,16,
1235,00000f00d4db4c02ca0c3f324739acdc62ae5709eeaee11752d55667c7a0589b,288.119149,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,19,
1033,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,288.14686700000004,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,16,
613,0000042d67b72989d31b3a09f31022c5e3cbc01f56ab5b5c4e3e849c8e2fa715,288.189415,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,10,
33,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,288.212617,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,1,162.73493000000002
614,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,288.25914500000005,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,10,
1236,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,289.49766500000004,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,19,
1237,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,289.57162500000004,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,19,
615,00000f61e58fadad470adc6315e6754c303618ddad60d10504a18151b8f987c6,290.32475900000003,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,10,
750,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,290.396613,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,12,
616,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,291.689565,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,10,
1099,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,293.62244200000004,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,17,
559,0000088edffb8043580557c4c772dda890896778ddf83ae75eab276b1bfe3b95,295.90225200000003,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,9,
1166,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,296.521925,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,18,
1167,000009592be3f1a6413f93a2d1017c41038fb267b853d65644c332f3dbf5acdb,296.58085800000003,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,12,62,18,
1168,00000bbd85f4126e54e9783a9b78630470b808eea552721832048705ad6a9677,296.61219400000004,000009592be3f1a6413f93a2d1017c41038fb267b853d65644c332f3dbf5acdb,13,67,18,
676,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,296.643758,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,11,
677,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,296.68007900000003,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,11,
678,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,296.704923,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,13,69,11,
34,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,297.133869,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,1,154.16440800000004
360,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,297.85744900000003,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,6,
235,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,298.189718,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,4,
236,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,298.23671,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,4,
169,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,298.42532800000004,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,3,
679,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,299.68591100000003,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,11,
501,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,300.865093,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,8,
890,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,301.15207000000004,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,14,
826,00000b8650c1fab48d2cfab87cc32d8b85e3c61c14b118ea9ae8c503371e9646,301.946845,00000cbc6bac1b97488abbcd3de62ee4843d4d7400134d04cf0c61965066066f,13,67,13,
168,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,302.111035,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,3,
1296,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,302.65918300000004,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,20,
1297,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,302.833024,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,20,
295,0000041323573e81eae53d78d17e67f2550cd5b0b218d289578689e777cf540c,303.11326,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,5,
35,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,304.023701,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,1,147.41357299999999
962,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,304.786654,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,15,
237,0000062caf3c98d5564bede74181266a6a230432b7f993cad1b2371cbb320b7e,306.025194,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,4,
1169,00000659fd7a0ed6185585d57c224529c417d8fcbb12160014294b3282c9430e,307.119125,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,18,
170,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,310.208141,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,14,74,3,
93,00000367c894155a576aa8f213a9eafd948b00c4196a890518c2d7c53b16a879,312.21074400000003,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,14,74,2,
296,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,314.281984,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,5,
427,0000041323573e81eae53d78d17e67f2550cd5b0b218d289578689e777cf540c,314.329494,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,7,
1100,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,314.97591,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,17,
1101,00000367c894155a576aa8f213a9eafd948b00c4196a890518c2d7c53b16a879,315.026041,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,14,74,17,
751,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,315.681641,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,12,
680,0000041323573e81eae53d78d17e67f2550cd5b0b218d289578689e777cf540c,315.71745500000003,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,11,
752,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,315.72233900000003,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,13,69,12,
753,00000659fd7a0ed6185585d57c224529c417d8fcbb12160014294b3282c9430e,315.746986,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,12,
297,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,315.789781,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,5,
298,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,315.829862,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,13,69,5,
299,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,315.853312,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,5,
362,00000e650345e1acafee239e96fe336d6c5d46a16c4f7b1a6ca71a409b294c52,315.982408,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,6,
36,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,316.68932800000005,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,1,134.87279999999998
361,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,316.805606,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,6,
561,00000db21418fc7738643c35ac46b6803bee0424c68a7f471a29fe895a30d058,317.34387300000003,0000088edffb8043580557c4c772dda890896778ddf83ae75eab276b1bfe3b95,14,74,9,
238,000003727eee8ba14b6001a4f452cfc807fcc58b49d1c8ebc216292117e34a74,317.908341,0000062caf3c98d5564bede74181266a6a230432b7f993cad1b2371cbb320b7e,14,74,4,
1238,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,319.760729,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,19,
428,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,319.957381,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,7,
1036,00000ee3205a85ebeeacc52957f6c4e2308c3e8a71c50b022461c1a20aeabf18,321.226578,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,16,
1034,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,323.251439,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,16,
1298,00000cbc6bac1b97488abbcd3de62ee4843d4d7400134d04cf0c61965066066f,324.02450200000004,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,12,62,20,
1299,00000b8650c1fab48d2cfab87cc32d8b85e3c61c14b118ea9ae8c503371e9646,324.06870000000004,00000cbc6bac1b97488abbcd3de62ee4843d4d7400134d04cf0c61965066066f,13,67,20,
1035,0000088edffb8043580557c4c772dda890896778ddf83ae75eab276b1bfe3b95,324.609939,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,16,
1239,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,324.703388,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,19,
1240,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,324.744771,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,13,69,19,
1241,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,324.768949,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,19,
560,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,325.363228,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,9,
94,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,325.907735,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,2,
95,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,325.9613,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,13,69,2,
96,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,325.986267,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,2,
300,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,326.01293400000003,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,5,
