,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1116,00000576a8eeb38f2381ec64908a0f1a1a62200c5a31b681820c4491658b985d,220.61246100000002,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,18,
665,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,220.731963,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,11,
543,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,220.78066900000002,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,9,
666,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,220.81234,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,11,
544,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,220.92075400000002,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,9,
545,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,221.00834200000003,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,9,
546,00000f3d6e4db0f613d62ad4a1577820607867a04f474e04d407f5452689883e,221.090673,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,9,
394,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,221.398916,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,7,
395,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,221.442822,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,7,35,7,
396,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,221.467373,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,8,40,7,
397,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,221.49321400000002,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,9,45,7,
768,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,222.474997,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,13,
547,00000701552e25707273854ef183745382a48b2e4e871cd987f24970fd79736c,223.211487,00000576a8eeb38f2381ec64908a0f1a1a62200c5a31b681820c4491658b985d,9,45,9,
769,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,223.53386200000003,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,13,
770,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,223.93840600000001,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,13,
771,00000f3d6e4db0f613d62ad4a1577820607867a04f474e04d407f5452689883e,224.283351,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,13,
605,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,224.50511600000002,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,31,10,
606,00000225ed31f3d40f960c00ecbb67cb5dee35fe6454c318fa3c28e7cd87b70d,224.580984,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,7,36,10,
84,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,224.61586300000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,2,
85,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,224.65489100000002,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,2,
86,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,224.67870100000002,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,2,
87,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,224.70337800000001,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,2,
88,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,224.728204,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,2,
89,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,224.75474000000003,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,2,
90,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,224.780941,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,2,
91,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,224.812971,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,9,45,2,
16,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,225.150359,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,8,41,1,
337,000007fea80fd8b81d1849ecd8b44eca11df2173704660eb005c17610a524548,226.815433,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,10,50,6,
406,00000efb99857d6fc2a2af5c2a987a96c88f487bbfd0a9d5468906524798f327,228.009541,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,10,50,7,
667,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,230.219659,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,11,
488,000001f6ee2ea6c6e5f278b3ea126b61eca6d7f29227c859347df99cc8618ef7,231.525013,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,8,
489,0000036b3e42f4d1224e39470d3544edd6f1920de1d707b1c813c7760338cd87,231.567193,000001f6ee2ea6c6e5f278b3ea126b61eca6d7f29227c859347df99cc8618ef7,9,45,8,
720,000000bcfae9bef8504d7835d593a396170757c33486553df452ce0d5eefd600,232.514046,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,10,51,12,
1196,00000c5a27d2ef3146c5b3926c341a4378a5414d177bb59458fc5511925cab1b,233.55303,00000553f7a5880e9d09ab127da793033b48cd72dcd0270b1a102dc514ef85bf,10,50,19,
1268,00000cbe2b989a57ce8a50769ca3d28b574c1c8cf551b2a9bdf1abab7e093d0a,233.73740600000002,0000036b3e42f4d1224e39470d3544edd6f1920de1d707b1c813c7760338cd87,10,50,20,
1117,0000088ecd4bd74bb9dc410467848c43d8e641c4c73e58bab2a10e39585313d8,234.425228,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,18,
154,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,234.46871000000002,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,3,
155,00000f3d6e4db0f613d62ad4a1577820607867a04f474e04d407f5452689883e,234.50109600000002,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,3,
548,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,234.80751600000002,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,9,
549,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,234.85057300000003,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,9,
550,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,234.876943,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,9,
551,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,234.90105100000002,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,9,
1033,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,239.098577,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,17,
1034,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,239.49675000000002,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,5,25,17,
1035,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,239.60954600000002,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,6,30,17,
1036,000002c8e5e32a9615d803ca156f41069ae18314a4eb8488e31209e6360189f2,239.728273,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,7,35,17,
1037,0000004231cc149f00127b7c545b351075ae8144e5ab4b54696dadd18ee520b0,239.81472300000001,000002c8e5e32a9615d803ca156f41069ae18314a4eb8488e31209e6360189f2,8,41,17,
1197,000007e36d3c4ac9abbdb2afcec3aa2b0ee52e3ca877587a0bfdd386ec276b73,242.181961,00000c5a27d2ef3146c5b3926c341a4378a5414d177bb59458fc5511925cab1b,11,55,19,
1269,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,243.13894200000001,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,20,
1270,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,243.20140400000003,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,9,45,20,
1271,000000bcfae9bef8504d7835d593a396170757c33486553df452ce0d5eefd600,243.226053,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,10,51,20,
17,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,244.766959,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,9,46,1,
607,0000067d8f2960a3bc0c2072f9631f2de846575fea9c3ad099e09fc29b2eebde,244.85987300000002,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,10,50,10,
847,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,245.36222400000003,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,14,
987,00000d45c013c0a6abe13848902e861799bd70489d980a05fdef69138787fd2b,246.63917,000008354edd35b08e2b3a101bd979890030d7363066b392035c0fe65a672881,11,55,16,
920,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,246.70230500000002,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,9,45,15,
921,000000bcfae9bef8504d7835d593a396170757c33486553df452ce0d5eefd600,246.74187200000003,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,10,51,15,
848,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,248.867873,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,14,
552,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,250.70335300000002,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,9,
490,00000fade02e879fe4a86170f73728357d2a0ff8b8cdcd5ad84940e5c7f13988,252.119152,0000036b3e42f4d1224e39470d3544edd6f1920de1d707b1c813c7760338cd87,10,50,8,
156,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,252.54933200000002,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,3,
157,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,252.59174000000002,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,3,
608,00000348caa46108a0c02558ef0b1d6278b3280dbf6fcc1080e04930f65ef90b,258.550894,0000067d8f2960a3bc0c2072f9631f2de846575fea9c3ad099e09fc29b2eebde,11,55,10,
1198,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,258.648655,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,19,
1199,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,258.69140500000003,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,19,
92,0000054894649260f9cd1f60c8bb6d1b393414ef529f7819864c6ebebb62d682,258.69346,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,10,50,2,
1200,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,258.71641700000004,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,19,
1201,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,258.742164,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,19,
18,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,261.612779,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,10,51,1,
1118,000005752f69689652403da70d3185c5de740f569980145c2217371663ff4542,261.899781,00000f3d6e4db0f613d62ad4a1577820607867a04f474e04d407f5452689883e,9,45,18,
338,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,263.249006,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,6,
339,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,263.299862,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,6,
340,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,263.324729,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,6,
341,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,263.349718,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,6,
225,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,263.375465,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,4,
226,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,263.408009,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,7,35,4,
227,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,263.43320700000004,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,8,40,4,
228,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,263.45813300000003,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,9,45,4,
229,000007fea80fd8b81d1849ecd8b44eca11df2173704660eb005c17610a524548,263.483138,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,10,50,4,
1038,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,263.744589,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,9,45,17,
553,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,264.283427,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,9,
163,00000bd1044dbb914693dd01da1219ac8d72b04eea2b50f536c536c4d135f078,265.12706000000003,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,3,
93,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,267.12503200000003,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,26,2,
94,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,267.16618900000003,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,6,31,2,
95,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,267.19161,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,7,36,2,
96,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,267.21643900000004,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,8,41,2,
97,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,267.24149600000004,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,9,46,2,
98,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,267.26648700000004,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,10,51,2,
922,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,268.532369,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,26,15,
923,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,268.574697,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,6,31,15,
924,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,268.599734,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,7,36,15,
925,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,268.624908,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,8,41,15,
926,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,268.649725,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,9,46,15,
927,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,268.675095,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,10,51,15,
19,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,268.700955,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,1,
20,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,268.733903,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,1,
21,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,268.759003,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,1,
22,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,268.78458,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,1,
23,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,268.808266,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,1,
24,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,268.833271,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,1,
25,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,268.85830100000004,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,1,
1039,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,268.88322500000004,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,17,
26,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,268.884073,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,9,45,1,
27,000000bcfae9bef8504d7835d593a396170757c33486553df452ce0d5eefd600,268.908525,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,10,51,1,
554,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,268.922383,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,9,
1040,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,268.934722,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,7,35,17,
1041,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,268.958769,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,8,40,17,
668,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,268.984502,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,11,
1042,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,268.99206000000004,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,9,45,17,
1043,000007fea80fd8b81d1849ecd8b44eca11df2173704660eb005c17610a524548,269.025548,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,10,50,17,
669,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,269.033763,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,11,
670,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,269.06695,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,11,
721,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,269.638104,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,12,
722,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,269.68442600000003,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,12,
723,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,269.708915,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,12,
724,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,269.733468,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,12,
725,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,269.75910700000003,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,12,
726,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,269.78375700000004,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,12,
727,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,269.808806,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,12,
285,00000c46012e3e6a8d376beee5003a0c1d373e0b44cbb788d05c3a60e785c9fc,271.008437,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,5,
1044,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,271.72242800000004,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,17,
99,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,271.73884000000004,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,2,
1045,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,271.767326,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,17,
100,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,271.792206,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,2,
1048,000001efa9db8016e770b38c678ccaff2f6823a111542063406ccf7a58dc3cbc,271.797384,000007fea80fd8b81d1849ecd8b44eca11df2173704660eb005c17610a524548,11,55,17,
1046,00000f3d6e4db0f613d62ad4a1577820607867a04f474e04d407f5452689883e,271.81642800000003,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,17,
101,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,271.817127,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,2,
102,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,271.84146000000004,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,2,
103,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,271.866464,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,2,
104,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,271.900164,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,2,
105,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,271.93361600000003,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,2,
1047,000005752f69689652403da70d3185c5de740f569980145c2217371663ff4542,271.973946,00000f3d6e4db0f613d62ad4a1577820607867a04f474e04d407f5452689883e,9,45,17,
1119,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,272.189958,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,18,
1120,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,272.33200600000004,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,18,
1121,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,272.41494700000004,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,7,35,18,
1122,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,272.485927,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,8,40,18,
1123,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,272.57464200000004,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,9,45,18,
1124,000007fea80fd8b81d1849ecd8b44eca11df2173704660eb005c17610a524548,272.650886,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,10,50,18,
28,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,275.725452,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,1,
29,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,275.766564,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,1,
30,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,275.792662,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,7,35,1,
31,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,275.81685300000004,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,8,40,1,
