,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2209,000006cd57662fbe536a890aef0469fe2c187819de6b9c9cafa26295b8d34ff5,344.690222,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,16,80,13,
1296,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,344.856014,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,8,109.21482600000002
736,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,346.636755,000000c319a91959eb660f87a1908806a7c89cb75e6fe0fc4576dc852c78c683,10,51,5,
1855,00000cbe1ce914a4f785decbee96ca251c513690e45150497ea848bef665bf46,346.65868800000004,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,11,
737,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,346.69806300000005,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,11,56,5,
738,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,346.723512,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,5,
739,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,346.747747,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,5,
740,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,346.772652,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,5,
741,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,346.797749,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,5,
562,00000f14fd9c67d8c71b0a1af413eec7cccf594c736a937ef7db475bcc2091f1,346.93120700000003,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,14,70,4,
2571,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,347.40091,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,14,70,15,
2765,000001ee0ed6c23ab3a81e03a41d490b1e4b66e2e50652dc4f25102b0d7cc230,349.82457700000003,000009544cea1ca06ec9478254464a215edf9f73ff3fb2f9cbe52ca5be883c3d,13,65,16,
4217,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,349.88251,000009544cea1ca06ec9478254464a215edf9f73ff3fb2f9cbe52ca5be883c3d,13,65,24,
4218,0000007d51967cfbcfa657ca956a2ff1aa8f43f76960dc547cd2d4e8d0f6f21b,349.914664,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,14,71,24,
2938,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,350.01018600000003,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,17,
2939,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,350.03945500000003,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,15,76,17,
3134,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,350.595846,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,18,
742,00000a7c1fd42922b8a75d767f84b3e0c0989bd5b255f8153eedcc5c02da1738,350.634564,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,5,112.12609700000002
3856,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,350.927253,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,22,
3135,0000007d51967cfbcfa657ca956a2ff1aa8f43f76960dc547cd2d4e8d0f6f21b,351.080331,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,14,71,18,
4219,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,351.12469500000003,000000c319a91959eb660f87a1908806a7c89cb75e6fe0fc4576dc852c78c683,10,51,24,
1297,00000f14fd9c67d8c71b0a1af413eec7cccf594c736a937ef7db475bcc2091f1,351.139049,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,14,70,8,
4220,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,351.24890800000003,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,11,56,24,
2572,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,351.25135500000005,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,11,56,15,
4221,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,351.27344,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,24,
3857,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,351.27848500000005,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,22,
2573,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,351.298515,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,15,
4222,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,351.306511,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,24,
2574,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,351.33166300000005,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,15,
4223,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,351.34038200000003,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,24,
2575,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,351.36512000000005,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,15,
4224,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,351.373304,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,15,76,24,
2576,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,351.40663900000004,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,15,
3858,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,351.433645,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,22,
3859,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,351.57025600000003,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,15,76,22,
37,000004a97d8d37c645d3bd091bf4711e33de071771a4df83058c3c952dca42f5,351.608071,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,1,
918,000008288158422a7faeacc5c59d771007fa2fbf6b6d29682d0df14f26f5f6af,351.690333,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,6,
3679,00000cbe1ce914a4f785decbee96ca251c513690e45150497ea848bef665bf46,352.242775,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,21,
1298,00000cbe1ce914a4f785decbee96ca251c513690e45150497ea848bef665bf46,352.954973,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,8,
375,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,352.999322,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,11,56,3,
376,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,353.031449,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,3,
377,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,353.05662900000004,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,3,
378,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,353.08144500000003,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,3,
379,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,353.106482,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,3,
196,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,353.251662,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,11,56,2,
197,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,353.28116600000004,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,2,
198,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,353.306598,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,2,
199,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,353.33174,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,2,
200,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,353.356353,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,2,
1856,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,353.81010000000003,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,11,
1673,00000cbe1ce914a4f785decbee96ca251c513690e45150497ea848bef665bf46,353.859146,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,10,
1472,00000f28878dd273e4d992dfc8310c2e42dd947f01c41db530e701b897b87784,355.33231900000004,0000014e2ca87019aad72846877a886348ecfa3f5c94f4685c92b47cd70a0906,16,80,9,
2031,000008288158422a7faeacc5c59d771007fa2fbf6b6d29682d0df14f26f5f6af,355.510177,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,12,
3327,000004c69c95fb8c26f1c14300ca931827dae453de4ae518843d8f03505c8a73,355.53461200000004,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,16,80,19,
201,0000099126e1010991b70032f0c146d1a067c40d5fa5051a7dcd8408db223c0f,356.81327000000005,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,2,
743,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,359.20344,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,5,
1674,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,359.290843,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,11,56,10,
1675,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,359.33608200000003,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,10,
1676,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,359.37034300000005,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,10,
1677,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,359.402401,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,10,
1678,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,359.42778000000004,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,10,
1679,00000a7c1fd42922b8a75d767f84b3e0c0989bd5b255f8153eedcc5c02da1738,359.451794,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,10,
38,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,359.513705,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,11,56,1,
39,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,359.58747900000003,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,1,
40,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,359.620044,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,1,
41,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,359.64405000000005,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,1,
42,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,359.668873,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,15,76,1,
1299,0000063b500be9d5a9f98bfc850bd9237217a755e243a6058ef7d49289ad19ca,360.049308,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,8,
2210,000002d565b9434975b7f63fd4302fc6b2f9c4a4b8e904ea1eaef399068bddaf,360.69433200000003,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,15,76,13,
4390,00000fbd2fc1176ab871e6c0b056fcc7dcaed54ea5e208f8078c44bb6d6cdd53,360.75292,000008ce255fd5032b023acf7121b37065a57cf1e5cf7f291f405faa8140891f,10,50,25,
4391,000002e4614311545e0ddd3bd47a10c4cbd82aa4c87c0e732944bf9ea4910e9a,360.85693200000003,00000fbd2fc1176ab871e6c0b056fcc7dcaed54ea5e208f8078c44bb6d6cdd53,11,55,25,
4392,000009544cea1ca06ec9478254464a215edf9f73ff3fb2f9cbe52ca5be883c3d,360.88754800000004,000002e4614311545e0ddd3bd47a10c4cbd82aa4c87c0e732944bf9ea4910e9a,12,60,25,
4393,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,360.921733,000009544cea1ca06ec9478254464a215edf9f73ff3fb2f9cbe52ca5be883c3d,13,65,25,
4394,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,360.95474,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,14,70,25,
4395,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,360.988203,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,25,
4396,000006cd57662fbe536a890aef0469fe2c187819de6b9c9cafa26295b8d34ff5,361.021875,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,16,80,25,
2773,000006cba19388092e0bcdea5f85560aa9ce20e59861a28039a7a7d29197cfca,361.031622,0000007d51967cfbcfa657ca956a2ff1aa8f43f76960dc547cd2d4e8d0f6f21b,15,76,16,
1300,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,362.27520000000004,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,8,
1301,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,362.323348,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,15,76,8,
3136,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,362.349937,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,18,
3137,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,362.382116,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,18,
3138,0000063b500be9d5a9f98bfc850bd9237217a755e243a6058ef7d49289ad19ca,362.40969900000005,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,18,
3861,000009ac2ff5f1e23f3667af6ef0228dca29ef65940522bb588524354b2816e9,362.840665,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,16,81,22,
2766,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,363.74992000000003,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,11,56,16,
2577,00000a7c1fd42922b8a75d767f84b3e0c0989bd5b255f8153eedcc5c02da1738,363.916083,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,15,
2767,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,363.94583900000003,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,16,
2768,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,364.117098,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,16,
2769,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,364.29593700000004,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,16,
2770,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,364.45369900000003,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,15,76,16,
2034,000007b6b42052ddebfe86ff2d4e2a0b314095ceb6e309f0fbcb3c4120d0ea6a,366.18566000000004,000008288158422a7faeacc5c59d771007fa2fbf6b6d29682d0df14f26f5f6af,16,80,12,
380,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,366.706814,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,3,
2381,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,366.73199900000003,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,14,70,14,
2382,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,366.782169,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,14,
1857,00000241849240506eea4fa5d32f2c90678199a673dddc780d03f8527fd17a92,366.79515100000003,00000cbe1ce914a4f785decbee96ca251c513690e45150497ea848bef665bf46,16,80,11,
2383,000006cd57662fbe536a890aef0469fe2c187819de6b9c9cafa26295b8d34ff5,366.807177,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,16,80,14,
381,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,367.07216700000004,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,15,76,3,
2771,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,367.126475,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,16,
1680,000004c69c95fb8c26f1c14300ca931827dae453de4ae518843d8f03505c8a73,367.458632,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,16,80,10,
2772,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,367.49082400000003,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,16,
3328,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,367.508934,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,19,
3329,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,367.54086800000005,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,19,
3330,00000a7c1fd42922b8a75d767f84b3e0c0989bd5b255f8153eedcc5c02da1738,367.566114,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,19,
2213,00000254094ef604b3855274a228bed4628815035480f30e0de215de79d9395d,367.59310300000004,000006cd57662fbe536a890aef0469fe2c187819de6b9c9cafa26295b8d34ff5,17,85,13,
2384,0000081fe6046eed07e5f59a8a606e903fbd7c0b8dfc6b875964bc789a53240d,370.50800200000003,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,14,70,14,
3682,000002bc0b1a4b1c89243717d403b6b654f52a923700a4ffd7e6b67af956d33b,370.513104,00000cbe1ce914a4f785decbee96ca251c513690e45150497ea848bef665bf46,16,80,21,
2385,0000014e2ca87019aad72846877a886348ecfa3f5c94f4685c92b47cd70a0906,370.556955,0000081fe6046eed07e5f59a8a606e903fbd7c0b8dfc6b875964bc789a53240d,15,75,14,
2386,00000f28878dd273e4d992dfc8310c2e42dd947f01c41db530e701b897b87784,370.582042,0000014e2ca87019aad72846877a886348ecfa3f5c94f4685c92b47cd70a0906,16,80,14,
1473,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,370.60809700000004,0000068a0e06003a2b2c9f19985fd2938fdf3040256eb8c4b47386f9f2d40383,14,70,9,
1474,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,370.640243,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,9,
1475,000006cd57662fbe536a890aef0469fe2c187819de6b9c9cafa26295b8d34ff5,370.665884,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,16,80,9,
3862,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,371.48409100000003,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,22,
3863,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,371.53201800000005,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,22,
382,000009ac2ff5f1e23f3667af6ef0228dca29ef65940522bb588524354b2816e9,371.559072,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,16,81,3,
383,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,371.729398,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,3,
384,000006cd57662fbe536a890aef0469fe2c187819de6b9c9cafa26295b8d34ff5,372.08002200000004,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,16,80,3,
2211,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,372.12628,000006a710c1724dbc18340bcb7c8dee089fec42164419045eefb3c8caedfb90,15,76,13,
2212,000009ac2ff5f1e23f3667af6ef0228dca29ef65940522bb588524354b2816e9,372.50398800000005,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,16,81,13,
3502,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,373.42726400000004,00000cc5bc1e7546fd23a75971010ee274dde7a6828e573a583003bd963384c0,11,56,20,
3503,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,373.48266600000005,00000dd50535d37b0399e4de67fdf4231689096a489618026fb4a77fd7a3fb35,12,61,20,
3504,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,373.507129,00000d0cae31d34d68303b9fe80333c72a53e88dbfdf2cb9b72cef088fb9c5ba,13,66,20,
3505,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,373.53217800000004,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,20,
3506,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,373.557158,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,20,
3507,00000a7c1fd42922b8a75d767f84b3e0c0989bd5b255f8153eedcc5c02da1738,373.58231600000005,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,20,
2940,000009ac2ff5f1e23f3667af6ef0228dca29ef65940522bb588524354b2816e9,373.746055,00000f995a2a04d03b805063159e108887b0b5f7dedcfe77df7a094369f29174,16,81,17,
2774,00000a7c1fd42922b8a75d767f84b3e0c0989bd5b255f8153eedcc5c02da1738,373.81406300000003,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,16,
744,000008288158422a7faeacc5c59d771007fa2fbf6b6d29682d0df14f26f5f6af,374.30097900000004,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,5,
2032,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,374.85627900000003,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,12,
2033,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,375.425447,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,12,
2035,00000a7c1fd42922b8a75d767f84b3e0c0989bd5b255f8153eedcc5c02da1738,375.61744300000004,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,12,
3509,0000068d0a3258aa21687da23ea5e060a296f978bff7171e06fad20524c6021c,375.665701,00000a7c1fd42922b8a75d767f84b3e0c0989bd5b255f8153eedcc5c02da1738,17,86,20,
1302,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,378.25860700000004,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,8,
1303,000006cd57662fbe536a890aef0469fe2c187819de6b9c9cafa26295b8d34ff5,378.315261,00000cf8aeb8b44f6b2beed69893c5fe870ea7a949271c948781b2842b76e251,16,80,8,
2387,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,378.341938,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,14,
2388,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,378.373312,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,14,
2389,0000063b500be9d5a9f98bfc850bd9237217a755e243a6058ef7d49289ad19ca,378.398633,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,14,
3508,00000cbe1ce914a4f785decbee96ca251c513690e45150497ea848bef665bf46,378.826539,00000de6490f63041cc4d6d1fb7820cd27ef4c63327702ef1e1cb6299866cd83,15,75,20,
3680,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,379.63401400000004,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,21,
3681,00000a7c1fd42922b8a75d767f84b3e0c0989bd5b255f8153eedcc5c02da1738,380.03845800000005,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,16,81,21,
4400,00000fb02e5924ad85cb023a3bfd118696e7c8dfe97f900527654a1534c79977,380.490581,000006cd57662fbe536a890aef0469fe2c187819de6b9c9cafa26295b8d34ff5,17,85,25,
43,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,381.824738,000002ca724accedfdbb6e705faecdbcfd3abbb1c4ebebe1d8f7fc1b30699233,14,71,1,
44,00000b980a73d9514a096ae271989e8c6b7b909d896c7861c35ff0df6574f650,381.874478,00000692db4986d2cabe225794ec8536bd02286b98fb693ddf190d6f5685e2d1,15,76,1,
