,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2778,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,166.119787,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,10,50,21,
154,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,166.127847,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,2,
5081,00000ad618b223db39c9511d91869a36d864ead288a7ae0ebcd5e573cf5a2766,166.16211800000002,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,7,35,38,
5082,000000d4ea03ccd09e37372a191c501c2dfba31d6a78995a2437e40e4c6b3d38,166.19487500000002,00000ad618b223db39c9511d91869a36d864ead288a7ae0ebcd5e573cf5a2766,8,41,38,
5083,00000892e54be10246df97efb6dbfb69b22d715684f0f72b80f3a3316311f5fd,166.21938600000001,000000d4ea03ccd09e37372a191c501c2dfba31d6a78995a2437e40e4c6b3d38,9,46,38,
460,00000ab6f4cce13c11d88503f3e0cdc0b64927849d15b8f6c80e2948c7533d1f,166.42728100000002,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,11,55,4,
1311,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,166.442882,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,10,
1312,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,166.486589,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,10,
1313,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,166.510622,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,10,
1314,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,166.535616,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,10,
1315,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,166.561025,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,10,
1316,00000db72e751b684474821ebe509a8e321717c01f9e3d628b9986125d16434e,166.58685400000002,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,10,
3800,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,166.611943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3801,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,166.64438700000002,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,29,
3802,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,166.66951400000002,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,29,
3803,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,166.69508000000002,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,29,
3804,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,166.719603,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,5,25,29,
3805,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,166.74457700000002,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,29,
3806,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,166.769946,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,29,
3807,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,166.79428900000002,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,29,
3808,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,166.81905400000002,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,29,
3809,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,166.843745,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,10,50,29,
3810,000009b627bf90a2d132e0c79dd48c4f09a830ea1d4c6557327a48fe34c095cf,166.921807,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,11,55,29,
4921,0000019c1bc27a6b3c8959536bc7f4338e9bb77aa7a5e456622c1a9463c913e3,167.779639,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,9,45,37,
1019,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,168.006664,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,8,
4203,000000527663fcc7efe04783aba9c49f0c7fea4be7a609a431091e08cf5aedfb,168.108317,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,7,36,32,
1832,00000d0527a7edbb09e21a98031b4a73b71ba4e2f27080da5d6f6fd8a0b05350,168.14078,000000e69eda6e7a256b309067a628d5c25c37a77260bb398084ae068b1c5eb0,9,46,14,
4204,00000acb4b0fa814660ebcaeeff238706098419c174226ed5db59d91de3327bf,168.152613,000000527663fcc7efe04783aba9c49f0c7fea4be7a609a431091e08cf5aedfb,8,41,32,
743,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,168.177985,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,6,
744,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,168.21357,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,4,20,6,
745,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,168.23678800000002,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,5,25,6,
746,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,168.26175400000002,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,6,30,6,
747,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,168.28609500000002,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,6,
748,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,168.31975200000002,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,6,
749,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,168.38796000000002,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,6,
4495,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,168.499313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4496,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,168.544207,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,34,
4497,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,168.569262,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,34,
4498,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,168.59415,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,34,
4499,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,168.61905900000002,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,5,25,34,
4500,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,168.64376000000001,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,34,
4501,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,168.66928000000001,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,34,
4502,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,168.695986,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,34,
3946,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,168.70285700000002,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,30,
4503,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,168.719724,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,34,
4504,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,168.753137,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,10,50,34,
3947,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,168.761413,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,30,
6672,00000729948cb088e98115efd5720d666f28c2179fd5115ca69158645de6fe36,168.787206,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,8,40,50,
3948,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,168.79493300000001,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,30,
3949,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,168.828396,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,30,
6673,000004378c1619c7428e903af2973630f28142dc6616fd2cf05ea0acfdb0c1b6,168.83668,00000729948cb088e98115efd5720d666f28c2179fd5115ca69158645de6fe36,9,45,50,
4073,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,168.85314400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
6674,0000001d79bee15d29cd1301ac38813a173028300d2994c79dc65a2832b1bd9d,168.870394,000004378c1619c7428e903af2973630f28142dc6616fd2cf05ea0acfdb0c1b6,10,51,50,
4074,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,168.88647600000002,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,31,
1020,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,168.899784,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,8,
4075,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,168.91987400000002,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,31,
4076,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,168.94430200000002,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,4,20,31,
4077,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,168.969105,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,5,25,31,
4078,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,168.994372,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,6,30,31,
4079,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,169.019607,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,7,35,31,
4080,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,169.044238,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,8,40,31,
4081,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,169.06941600000002,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,9,45,31,
4082,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,169.09461900000002,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,10,50,31,
3037,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,169.330116,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,9,45,23,
3038,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,169.377663,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,10,50,23,
3556,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,169.561506,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,27,
3557,000000c42d72bbdee19981403b2d7c8f23e45eee51477e3d9816178180c517b7,169.61129100000002,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,8,41,27,
2355,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,169.637224,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,18,
2356,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,169.66910900000002,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,18,
2357,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,169.69439200000002,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,18,
2358,0000066913cd5bda0ccf840332f94996994cdec6002104bcabdcc43fccdbc5a6,169.719423,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,10,50,18,
4083,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,169.944137,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,31,
2110,00000559f53714953440adfb40d2526eb84c7b8fdb774b1d736fe22ece31e27b,170.106796,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,11,55,16,
4505,000006df5f981ccf04066b856a2a64553d86e3dc14e5033b4fd38fc4ff3cb031,170.20586400000002,0000001d79bee15d29cd1301ac38813a173028300d2994c79dc65a2832b1bd9d,11,56,34,
586,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,170.22746600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
587,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,170.269789,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,5,
588,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,170.31181700000002,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,5,
589,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,170.338041,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,5,
590,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,170.363942,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,5,25,5,
591,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,170.38664400000002,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,5,
592,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,170.411923,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,5,
2912,00000d7f8c76661595d9d043d493ccfc75a84f6d87e4a5d06053d84fca9b3fdc,170.430463,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,10,50,22,
593,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,170.43707400000002,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,5,
863,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,170.453629,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,7,
2622,000004a62f8297e7f32daf9e2fd0ca71bf9db3be0031fc4e257c5b778e4ed510,170.453953,00000f16b1dd94fa05369034465248e04afec042da7ebcac63e18f733a694da5,11,55,20,
4084,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,170.492658,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,9,45,31,
864,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,170.49493800000002,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,7,
594,00000962c7f535162ef123e7bad8aa534ae06d1421dfeeee82e394d2b48a5bf3,170.51316400000002,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,5,
865,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,170.52956300000002,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,7,
866,0000066913cd5bda0ccf840332f94996994cdec6002104bcabdcc43fccdbc5a6,170.56152,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,10,50,7,
595,00000f16b1dd94fa05369034465248e04afec042da7ebcac63e18f733a694da5,170.589322,00000962c7f535162ef123e7bad8aa534ae06d1421dfeeee82e394d2b48a5bf3,10,50,5,
4205,00000f0a629af0bb4cd43aade7ba11c8fa4f73b6d4cf9d45f0619852d4379a6d,170.60000200000002,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,10,50,32,
2779,0000023386ccd1b5a007342aaae8afef5fcdef230981ed6f74118757a5e2d07a,170.732394,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,11,55,21,
4085,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,170.737538,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,10,50,31,
1148,00000ad618b223db39c9511d91869a36d864ead288a7ae0ebcd5e573cf5a2766,170.880729,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,7,35,9,
1149,000000d4ea03ccd09e37372a191c501c2dfba31d6a78995a2437e40e4c6b3d38,170.922169,00000ad618b223db39c9511d91869a36d864ead288a7ae0ebcd5e573cf5a2766,8,41,9,
1150,00000892e54be10246df97efb6dbfb69b22d715684f0f72b80f3a3316311f5fd,170.945426,000000d4ea03ccd09e37372a191c501c2dfba31d6a78995a2437e40e4c6b3d38,9,46,9,
2238,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,171.492578,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,17,
2239,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,171.53648600000002,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,17,
2240,0000034ef1f3aacc741c85755cf325dc26fb4768640ad59797aeb7793457d274,171.561622,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,17,
3161,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,172.619461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
3162,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,172.66186900000002,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,24,
3163,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,172.688273,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,24,
3164,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,172.71168,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,24,
3165,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,172.73676600000002,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,5,25,24,
3166,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,172.76141,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,24,
3167,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,172.786821,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,24,
4089,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,172.79319700000002,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,11,55,31,105.65132999999997
3168,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,172.812226,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,24,
3169,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,172.83685100000002,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,24,
3170,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,172.861657,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,10,50,24,
1021,0000034ef1f3aacc741c85755cf325dc26fb4768640ad59797aeb7793457d274,172.88325500000002,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,8,
3171,000009b627bf90a2d132e0c79dd48c4f09a830ea1d4c6557327a48fe34c095cf,172.887097,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,11,55,24,
4626,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,173.215943,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,35,
4916,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,173.45308,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,5,25,37,
4627,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,173.49733600000002,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,4,20,35,
4628,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,173.651777,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,5,25,35,
4629,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,173.79729600000002,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,6,30,35,
2481,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,173.856425,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,6,30,19,
2482,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,173.90358,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,19,
4630,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,173.923505,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,35,
2483,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,173.92827300000002,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,19,
2484,0000034ef1f3aacc741c85755cf325dc26fb4768640ad59797aeb7793457d274,173.95426400000002,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,19,
4631,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,174.068711,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,35,
4917,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,174.116174,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,6,30,37,
4632,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,174.210541,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,35,
4918,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,174.27821200000002,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,37,
4633,0000066913cd5bda0ccf840332f94996994cdec6002104bcabdcc43fccdbc5a6,174.376451,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,10,50,35,
4919,000000e69eda6e7a256b309067a628d5c25c37a77260bb398084ae068b1c5eb0,174.44762500000002,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,8,41,37,
32,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,174.485612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4920,00000d0527a7edbb09e21a98031b4a73b71ba4e2f27080da5d6f6fd8a0b05350,174.622725,000000e69eda6e7a256b309067a628d5c25c37a77260bb398084ae068b1c5eb0,9,46,37,
4784,0000004a3c91b1cd5233eca713d91ad7413338c0ac17256259cc57b505dfb7d1,175.250617,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,11,56,36,
33,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,175.309889,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,1,
34,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,175.36075100000002,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,1,
4086,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,175.46544500000002,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,31,
4087,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,175.743477,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,31,
5337,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,175.75989900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
35,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,175.79763300000002,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,1,
5338,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,175.80366700000002,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,40,
5339,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,175.84598,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,40,
