,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1851,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,445.51930500000003,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,18,
1852,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,445.59864000000005,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,18,
1853,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,445.633119,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,18,
2168,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,446.47398300000003,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,21,
30,0000014829093d1c13629059caf1ac0d4c9c820a6d34d12e6a8fac5d07c4d517,448.66796600000004,00000f2deff799444016f0fe0aa3b85be230044fb1401d4b78817c82dbc14da1,12,62,1,
1854,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,448.70441100000005,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,18,
663,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,448.751995,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,7,
664,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,448.784888,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,7,
665,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,448.80958200000003,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,7,
31,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,449.88871400000005,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,1,
32,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,449.96611700000005,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,1,
33,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,449.99955200000005,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,1,
1091,000008e1ac37ffd6a43312275e031607c93c5f9c0cac7e9a707788fa5bd9bf8b,453.602932,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,11,
1732,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,453.69975900000003,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,17,
1733,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,453.75905500000005,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,17,
1734,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,453.79273700000005,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,17,
1325,00000f8f3946ab9f04ea41109ea093eeb2f4c128e328877d4d74fc79ea391d00,453.818172,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,13,
565,00000c7f468caf6d7346f50f19b0b3b596c4664c0e2b511ed52e5e4692a6cc19,453.841556,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,11,57,6,
751,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,453.916641,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,11,57,8,
752,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,453.96396300000004,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,8,
753,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,453.988606,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,8,
754,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,454.01329300000003,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,8,
2169,00000120ab5ab9a52cd4cf144f660b324e1329c152d73dbc27433c225a59d01b,454.849555,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,16,82,21,
566,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,454.974998,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,6,165.40664700000002
1735,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,456.76387500000004,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,17,
1855,000008e202ec0eb70c21770adaba5d4a6f4480f9297d62fa78b9851d1eec0b86,456.87988800000005,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,18,
2403,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,460.104098,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,11,57,23,
2404,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,460.16026600000004,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,23,
2405,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,460.18489600000004,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,23,
2406,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,460.20889800000003,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,23,
1954,00000f4eccb4da63364b0e72fd9c2335569509e8d5aaf5d3a5102db2b80478e3,460.375335,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,19,
255,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,460.55784300000005,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,3,
256,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,460.600189,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,3,
257,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,460.625468,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,3,
755,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,460.651875,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,8,
756,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,460.68444600000004,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,8,
757,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,460.708881,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,8,
758,00000c29b90ab620155f5cc6b26a81eeec5ae1911c54342ad5e50a8ee4ebfe56,460.793087,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,8,
1532,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,462.674028,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,15,
872,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,462.71988300000004,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,9,
873,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,462.750779,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,9,
874,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,462.775707,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,9,
875,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,462.80057000000005,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,9,
567,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,466.489304,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,16,82,6,153.9253740000001
34,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,467.64992700000005,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,1,
35,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,467.98921600000006,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,1,
36,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,468.06109000000004,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,1,
37,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,468.146072,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,1,
2293,0000073a44485bdb06733dc1eb024b40d51e3229a9b98493f97c7d8acb2d52ca,469.127721,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,22,
1638,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,472.387965,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,16,
1639,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,472.47260100000005,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,16,
1640,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,472.49649200000005,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,16,
1641,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,472.52092300000004,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,16,
1439,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,472.65733800000004,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,14,
1736,00000ee40fce35879fb28e4b133e81bc93923b0668e794cfa5e20e343a61c049,474.00826900000004,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,11,57,17,
1737,00000f1d2fb7ccdf5083cac80eb8a4f8a0b8ddba35413912e37fbf9a6931d85c,474.051119,00000ee40fce35879fb28e4b133e81bc93923b0668e794cfa5e20e343a61c049,12,62,17,
140,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,474.07844500000004,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,11,57,2,
141,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,474.119411,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,2,
142,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,474.19261800000004,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,2,
143,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,474.22762300000005,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,2,
144,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,474.256411,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,2,
2518,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,476.284421,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,24,
1092,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,477.43998700000003,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,11,
876,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,477.50674200000003,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,9,
145,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,477.55237600000004,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,2,
1214,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,478.444568,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,12,
568,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,479.063845,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,6,
2170,00000f4eccb4da63364b0e72fd9c2335569509e8d5aaf5d3a5102db2b80478e3,479.197869,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,21,
1955,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,479.289773,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,19,
1956,00000120ab5ab9a52cd4cf144f660b324e1329c152d73dbc27433c225a59d01b,479.337061,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,16,82,19,
569,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,479.39585200000005,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,13,67,6,
570,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,479.486941,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,14,72,6,
2288,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,479.55354000000005,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,22,
2289,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,479.87448500000005,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,22,
2290,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,480.02442900000005,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,22,
2291,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,480.22379700000005,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,22,
2292,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,480.41548500000005,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,16,82,22,
2174,00000fc4df9d05ffe9f90f5c39239c6892368b79f67502fe5bcebe965bf99fdf,485.06247900000005,00000120ab5ab9a52cd4cf144f660b324e1329c152d73dbc27433c225a59d01b,17,87,21,
1215,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,486.77812800000004,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,12,
1216,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,486.82590000000005,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,12,
1217,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,486.850698,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,12,
38,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,486.87736500000005,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,1,
1856,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,488.961987,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,18,
1857,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,489.293014,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,18,
1858,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,489.37284500000004,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,18,
1859,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,489.438912,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,16,82,18,
1218,00000979b8469836f95e1099935f2776a6a4bbd3bbd2bb548d41974f4cc3fd8a,491.377832,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,16,82,12,
2620,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,492.199403,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,25,
985,000000f7a249f2970eab570c79fcc8a0dbee6eb900356605c382e0f968ff7322,492.37041700000003,0000053a54b93adea081e8d252d4a2275168a4d1cb4b626de6daf854957bc3a3,13,68,10,
2294,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,493.06928000000005,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,17,87,22,127.378873
2171,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,494.882022,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,21,
1093,00000ea154d6b3b78243976e54984d2131f760b12538e7d24855c42584aed484,495.20704700000005,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,16,83,11,
2172,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,495.306757,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,21,
2173,00000c29b90ab620155f5cc6b26a81eeec5ae1911c54342ad5e50a8ee4ebfe56,495.42244400000004,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,21,
759,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,495.621413,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,8,
760,00000120ab5ab9a52cd4cf144f660b324e1329c152d73dbc27433c225a59d01b,495.768571,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,16,82,8,
2407,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,497.43268,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,23,
2408,00000120ab5ab9a52cd4cf144f660b324e1329c152d73dbc27433c225a59d01b,497.467118,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,16,82,23,
666,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,498.21287800000005,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,7,
1326,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,503.02864600000004,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,13,
1327,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,503.17278600000003,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,13,
1328,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,503.20083000000005,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,13,
1329,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,503.22579900000005,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,16,82,13,
1330,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,503.250899,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,17,87,13,
980,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,504.373775,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,10,
981,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,504.67645000000005,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,10,
982,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,504.872628,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,10,
983,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,505.02173400000004,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,16,82,10,
984,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,505.15832200000006,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,17,87,10,
447,00000372ae110d8883b657a7117146302a1855c731e911d1b1517fdbfd5da958,505.59722400000004,00000978b8117c33e85fef5e41db8ab47fd74625e213726349f9b7d3e0b88981,13,67,5,
2295,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,510.091466,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,22,
877,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,510.19623500000006,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,9,
878,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,510.24807100000004,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,9,
879,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,510.28112300000004,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,9,
880,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,510.31367700000004,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,16,82,9,
881,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,510.346719,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,17,87,9,
761,00000b4db5e94bb10c1a5798a41d7e4a02d026bd85b8cc8bb90e5a8bd25133a2,510.484821,00000120ab5ab9a52cd4cf144f660b324e1329c152d73dbc27433c225a59d01b,17,87,8,
1738,000009315f6846a87c1cb52ad4ba0d41cb2e373560ec650d723a7d5551eede5a,511.315266,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,16,82,17,
1219,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,514.379221,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,16,82,12,
571,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,514.4672290000001,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,6,
572,00000979b8469836f95e1099935f2776a6a4bbd3bbd2bb548d41974f4cc3fd8a,514.52233,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,16,82,6,
1739,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,515.62082,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,78,17,
146,000009315f6846a87c1cb52ad4ba0d41cb2e373560ec650d723a7d5551eede5a,515.7108880000001,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,16,82,2,
258,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,516.1160600000001,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,3,
259,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,516.206364,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,16,82,3,
2519,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,516.489489,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,24,
2520,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,516.541054,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,24,
2521,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,516.574007,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,24,
2522,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,516.6076370000001,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,16,82,24,
2523,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,516.641054,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,17,87,24,
2296,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,518.166964,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,15,77,22,
2297,00000120ab5ab9a52cd4cf144f660b324e1329c152d73dbc27433c225a59d01b,518.2673100000001,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,16,82,22,
2409,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,518.306238,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,12,62,23,
2410,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,518.3689330000001,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,13,67,23,
2411,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,518.4010910000001,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,14,72,23,
2412,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,518.432641,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,15,77,23,
