,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1235,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,377.73441,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,10,
1236,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,377.759402,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,10,
1237,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,377.78442700000005,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,10,
1238,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,377.809322,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,6,31,10,
1239,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,377.83434,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,7,36,10,
1240,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,377.85985700000003,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,8,41,10,
1241,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,377.88450900000004,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,9,46,10,
1242,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,377.90948000000003,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,10,51,10,
1243,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,377.934519,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,10,
1244,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,377.95971000000003,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,10,
1245,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,377.985087,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,10,
1389,00000105363a530f1a6a3273f6b20394bda79eb91cf5baded68ddb9f905409cb,380.471675,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,15,75,11,
3321,000004204e08ba4fc62bc10e95d9b3ffbe48d17dfebd09d3f6108e7655678e01,380.90428,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,25,
3183,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,380.98055100000005,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,24,
2221,00000fe80167c97995826970a8cf1c4d5c9ba5031824ce65ef424d927fe7527c,384.89037,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,7,35,17,
2222,00000c7969ffb45ac0bdc79b2d757eba0721a0d35a85307446d912fb2ea92b98,384.973268,00000fe80167c97995826970a8cf1c4d5c9ba5031824ce65ef424d927fe7527c,8,40,17,
2223,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,385.006326,00000c7969ffb45ac0bdc79b2d757eba0721a0d35a85307446d912fb2ea92b98,9,45,17,
2224,000000070de121211317ce78e6b77a0391d29758c35433ebdb1fea2eda8986c1,385.040323,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,10,52,17,
439,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,385.07726,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,7,36,4,
440,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,385.12304800000004,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,8,41,4,
441,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,385.15511300000003,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,9,46,4,
442,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,385.179096,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,10,51,4,
443,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,385.203755,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,4,
444,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,385.228669,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,4,
445,00000b7deb2866ea8f837cd399935e223b47aa3da6c3af9fc58bc790680f1c79,385.90791,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,13,66,4,
2650,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,387.05751000000004,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,20,
2651,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,387.123037,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,20,
172,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,393.084177,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,2,
173,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,393.17809800000003,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,2,
174,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,393.211474,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,2,
853,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,393.248467,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,7,
854,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,393.330371,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,12,61,7,
855,00000c34febf103119b21f8489814ec618a75bf8d8ac90c7e3b81de7d922a1eb,393.37831400000005,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,13,66,7,
2089,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,395.284332,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,12,61,16,
293,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,395.37343200000004,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,3,
294,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,395.434209,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,3,
1107,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,395.608766,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,9,
1108,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,395.660771,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,9,
2778,00000b7b817d1a86c719c7bab88b0438c0c0821562acbcb52f3f024a83a88346,400.63040900000004,00000395a7bd9ec51ff15095f89fb725f190dc2184d9a629be8e1f3bf18dabfe,15,76,21,206.240477
856,0000009c3b55e46a30c4397cd08470ae85eed0a0d81ce9b5bf3f491e07e9612f,400.721247,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,14,72,7,
3184,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,405.885757,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,24,
3185,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,405.965994,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,24,
725,00000e6bc2849b56708e361fc284ea834c790debe16dc69fafd1703f55e0678b,407.59683900000005,00000900a63bba411157b36a2180aa53b572ca35b3c5112debdd282184819a9d,12,62,6,
1815,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,413.149129,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,14,
1816,00000b7deb2866ea8f837cd399935e223b47aa3da6c3af9fc58bc790680f1c79,413.244731,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,13,66,14,
446,00000a427b97e32fc2bb0d3f57cdcef7746b920a03bcbfec1b8b1afcdd3a7a2b,413.28035800000004,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,4,
447,0000030b97f7f458d9b82a7e1d601278bfd89f3c511b063797b166530321026a,413.393407,00000a427b97e32fc2bb0d3f57cdcef7746b920a03bcbfec1b8b1afcdd3a7a2b,13,66,4,
2511,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,413.64847000000003,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,19,
2512,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,413.734916,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,19,
2225,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,413.771498,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,17,
2226,00000fcce4528eb6e28db67777c1cd1f0685c04c7d613360a1150f2dcd239dd5,413.834961,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,12,61,17,
726,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,414.10365900000005,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,6,
727,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,414.18465100000003,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,6,
728,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,414.217891,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,6,
3322,00000fe80167c97995826970a8cf1c4d5c9ba5031824ce65ef424d927fe7527c,414.94725700000004,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,7,35,25,
3323,00000c7969ffb45ac0bdc79b2d757eba0721a0d35a85307446d912fb2ea92b98,415.053673,00000fe80167c97995826970a8cf1c4d5c9ba5031824ce65ef424d927fe7527c,8,40,25,
3324,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,415.086197,00000c7969ffb45ac0bdc79b2d757eba0721a0d35a85307446d912fb2ea92b98,9,45,25,
3325,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,415.119887,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,10,50,25,
3326,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,415.15177700000004,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,11,55,25,
3327,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,415.18519100000003,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,12,60,25,
3328,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,415.21862000000004,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,13,65,25,
3329,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,415.25169100000005,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,14,70,25,
295,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,416.70083800000003,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,3,
1674,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,416.789706,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,13,
1675,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,416.850593,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,13,
2092,00000c041b16bcd085a6d21ecc10978a7f7bdb31fe628367f3cbb0019e0d6dbb,417.24309800000003,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,14,71,16,
2368,00000864ce3f9eb95a71a14866928811c2f40adaad81fb537040ac46bd080b0a,417.24851,00000fcce4528eb6e28db67777c1cd1f0685c04c7d613360a1150f2dcd239dd5,13,66,18,
1109,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,419.822201,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,10,50,9,
1110,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,419.87655900000004,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,11,55,9,
1111,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,419.90132500000004,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,12,60,9,
1112,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,419.926489,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,13,65,9,
1113,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,419.95161800000005,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,14,70,9,
3045,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,420.337017,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,23,
3046,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,420.423249,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,12,61,23,
3047,00000c34febf103119b21f8489814ec618a75bf8d8ac90c7e3b81de7d922a1eb,420.44966200000005,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,13,66,23,
1114,000006b125fad1e016a1d008f2060105349ff3998cf0539b0fef59879d521538,420.714827,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,15,75,9,
1390,0000092977d7d421886d07d7e0f395e05a100c162036fc78a6a068b88a1ca0f7,421.233106,00000105363a530f1a6a3273f6b20394bda79eb91cf5baded68ddb9f905409cb,16,80,11,
2090,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,421.77060600000004,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,16,
2091,00000b7deb2866ea8f837cd399935e223b47aa3da6c3af9fc58bc790680f1c79,422.21214000000003,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,13,66,16,
448,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,422.40260400000005,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,4,
449,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,422.435376,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,4,
450,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,425.637987,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,10,50,4,
451,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,425.735966,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,11,55,4,
452,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,425.76767500000005,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,12,60,4,
453,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,425.80014100000005,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,13,65,4,
454,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,425.835028,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,14,70,4,
729,000007502b50abb83e29eb1a1dd9641df060c45e60580687d832e1fde700e42f,426.116708,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,14,71,6,
27,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,426.791778,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,7,36,1,
28,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,426.85465200000004,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,8,41,1,
29,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,426.879163,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,9,46,1,
30,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,426.90402500000005,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,10,51,1,
31,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,426.928352,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,11,56,1,
32,00000a427b97e32fc2bb0d3f57cdcef7746b920a03bcbfec1b8b1afcdd3a7a2b,426.953322,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,1,
33,0000030b97f7f458d9b82a7e1d601278bfd89f3c511b063797b166530321026a,426.978174,00000a427b97e32fc2bb0d3f57cdcef7746b920a03bcbfec1b8b1afcdd3a7a2b,13,66,1,
1817,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,427.004931,00000c7969ffb45ac0bdc79b2d757eba0721a0d35a85307446d912fb2ea92b98,9,45,14,
1818,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,427.045183,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,10,50,14,
1819,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,427.069724,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,11,55,14,
1820,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,427.09471,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,12,60,14,
1821,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,427.11996200000004,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,13,65,14,
1822,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,427.14828700000004,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,14,70,14,
971,000001ec0bae974937dd9894f47fa50c62bbabcd12c018cb8034570dfa9e84a8,427.777348,00000c34febf103119b21f8489814ec618a75bf8d8ac90c7e3b81de7d922a1eb,14,71,8,
3330,000009dead30f258bed51085945ac369fc4427c785af333d83d273dbfeb3a9a1,428.061644,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,15,75,25,
34,00000105363a530f1a6a3273f6b20394bda79eb91cf5baded68ddb9f905409cb,429.05743500000005,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,15,75,1,
35,0000092977d7d421886d07d7e0f395e05a100c162036fc78a6a068b88a1ca0f7,429.12899600000003,00000105363a530f1a6a3273f6b20394bda79eb91cf5baded68ddb9f905409cb,16,80,1,
2513,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,430.04551000000004,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,19,
2514,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,430.12509900000003,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,19,
2515,00000c041b16bcd085a6d21ecc10978a7f7bdb31fe628367f3cbb0019e0d6dbb,430.156989,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,14,71,19,
296,00000fcce4528eb6e28db67777c1cd1f0685c04c7d613360a1150f2dcd239dd5,430.609797,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,12,61,3,
1946,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,430.70004400000005,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,15,
1947,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,430.76040900000004,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,15,
978,000004264585ae8dbe0d9e53fd8695edcc0318a4f05775a088fe17faed49acaf,432.25410600000004,000001ec0bae974937dd9894f47fa50c62bbabcd12c018cb8034570dfa9e84a8,15,76,8,
1948,000007502b50abb83e29eb1a1dd9641df060c45e60580687d832e1fde700e42f,433.54118700000004,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,14,71,15,
587,000001d5c06d4e038a9e284b8a758d8b6c4d861ab7a4aac841835a7ab1eca070,434.68658600000003,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,14,71,5,
2779,0000053daa19fa2b3e36266eec2d57c003fb8bc91d07b735dd985c830a79f2be,435.16843100000006,00000b7b817d1a86c719c7bab88b0438c0c0821562acbcb52f3f024a83a88346,16,81,21,171.72782799999993
1823,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,437.33336,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,14,
1824,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,437.38594700000004,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,14,
1825,000007502b50abb83e29eb1a1dd9641df060c45e60580687d832e1fde700e42f,437.41075900000004,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,14,71,14,
175,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,437.44052400000004,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,2,
2227,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,437.48629700000004,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,12,61,17,
2228,00000c34febf103119b21f8489814ec618a75bf8d8ac90c7e3b81de7d922a1eb,437.52053900000004,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,13,66,17,
3186,00000c041b16bcd085a6d21ecc10978a7f7bdb31fe628367f3cbb0019e0d6dbb,438.31363200000004,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,14,71,24,
730,00000e44f25223ea348ed00fbd67b38f5a4c7b2ab38930dffb6a3911e8af6b4b,439.043518,000007502b50abb83e29eb1a1dd9641df060c45e60580687d832e1fde700e42f,15,76,6,
36,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,440.36717600000003,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,12,61,1,
37,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,440.419327,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,13,66,1,
1246,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,440.44673200000005,00000c7969ffb45ac0bdc79b2d757eba0721a0d35a85307446d912fb2ea92b98,9,45,10,
1247,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,440.48282,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,10,50,10,
1248,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,440.50399500000003,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,11,55,10,
1249,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,440.529153,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,12,60,10,
1250,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,440.55286500000005,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,13,65,10,
1251,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,440.57794900000005,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,14,70,10,
1252,00000105363a530f1a6a3273f6b20394bda79eb91cf5baded68ddb9f905409cb,440.60242300000004,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,15,75,10,
1253,0000092977d7d421886d07d7e0f395e05a100c162036fc78a6a068b88a1ca0f7,440.627629,00000105363a530f1a6a3273f6b20394bda79eb91cf5baded68ddb9f905409cb,16,80,10,
1949,00000e44f25223ea348ed00fbd67b38f5a4c7b2ab38930dffb6a3911e8af6b4b,441.97997300000003,000007502b50abb83e29eb1a1dd9641df060c45e60580687d832e1fde700e42f,15,76,15,
1531,000004836347e5bc328088f578fe961c6696ce3ea38e56bcc87b3f71de469d91,442.78825900000004,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,15,75,12,
297,00000c34febf103119b21f8489814ec618a75bf8d8ac90c7e3b81de7d922a1eb,444.19390500000003,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,13,66,3,
2369,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,444.87897100000004,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,12,61,18,
2370,00000c34febf103119b21f8489814ec618a75bf8d8ac90c7e3b81de7d922a1eb,444.95432600000004,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,13,66,18,
1254,00000507b5863d5081a58bc7325012642921c9c450c6d2814ddec8edbfb3537e,444.967939,0000092977d7d421886d07d7e0f395e05a100c162036fc78a6a068b88a1ca0f7,17,85,10,
176,00000fcce4528eb6e28db67777c1cd1f0685c04c7d613360a1150f2dcd239dd5,444.982011,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,12,61,2,
177,00000864ce3f9eb95a71a14866928811c2f40adaad81fb537040ac46bd080b0a,445.02612400000004,00000fcce4528eb6e28db67777c1cd1f0685c04c7d613360a1150f2dcd239dd5,13,66,2,
3048,000007502b50abb83e29eb1a1dd9641df060c45e60580687d832e1fde700e42f,445.14335600000004,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,14,71,23,
